"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1753","chr19",10818262,10819166,905,"*","Intron (ENSMUST00000080292.11/12511, intron 1 of 12)",19,10794564,10829856,35293,2,"12511","ENSMUST00000174176.2",10690,"ENSMUSG00000024670","Cd6","CD6 antigen"
"1754","chr9",13545407,13546304,898,"*","Intron (ENSMUST00000159294.8/270118, intron 1 of 4)",9,13621646,13707343,85698,1,"270118","ENSMUST00000034401.14",-75342,"ENSMUSG00000031925","Maml2","mastermind like transcriptional coactivator 2"
"1755","chr9",21321457,21322066,610,"*","Promoter (<=1kb)",9,21320748,21343575,22828,1,"68682","ENSMUST00000213758.1",709,"ENSMUSG00000057193","Slc44a2","solute carrier family 44, member 2"
"1756","chr1",155050002,155050812,811,"*","Intron (ENSMUST00000190720.1/ENSMUST00000190720.1, intron 1 of 3)",1,155063447,155083266,19820,2,"671336","ENSMUST00000181160.2",32454,"ENSMUSG00000096950","Gm9530","predicted gene 9530"
"1757","chr9",109087727,109088634,908,"*","Intron (ENSMUST00000026735.8/66658, intron 1 of 3)",9,109077887,109082587,4701,2,"66167","ENSMUST00000167504.2",-5140,"ENSMUSG00000091537","Tma7","translational machinery associated 7"
"1758","chr12",106055472,106056347,876,"*","Exon (ENSMUST00000072040.6/22367, exon 6 of 13)",12,106030717,106075409,44693,1,"22367","ENSMUST00000220629.1",24755,"ENSMUSG00000021115","Vrk1","vaccinia related kinase 1"
"1759","chr19",11244044,11244924,881,"*","Intron (ENSMUST00000181137.1/75138, intron 1 of 2)",19,11250877,11254684,3808,2,"12482","ENSMUST00000185851.1",9760,"ENSMUSG00000024673","Ms4a1","membrane-spanning 4-domains, subfamily A, member 1"
"1760","chr16",5444548,5445430,883,"*","Intron (ENSMUST00000229837.1/ENSMUST00000229837.1, intron 1 of 2)",16,5244152,5255983,11832,2,"70511","ENSMUST00000064635.11",-188565,"ENSMUSG00000022544","Eef2kmt","eukaryotic elongation factor 2 lysine methyltransferase"
"1761","chr19",11342868,11343764,897,"*","Distal Intergenic",19,11321505,11336146,14642,2,"109225","ENSMUST00000162785.1",-6722,"ENSMUSG00000024672","Ms4a7","membrane-spanning 4-domains, subfamily A, member 7"
"1762","chr13",97234757,97235651,895,"*","Distal Intergenic",13,97241105,97253034,11930,1,"13803","ENSMUST00000041623.8",-5454,"ENSMUSG00000041773","Enc1","ectodermal-neural cortex 1"
"1763","chr11",11820305,11821194,890,"*","Promoter (1-2kb)",11,11814103,11822921,8819,2,"13195","ENSMUST00000136810.7",1727,"ENSMUSG00000020182","Ddc","dopa decarboxylase"
"1764","chr11",98360892,98361807,916,"*","Promoter (2-3kb)",11,98358444,98376835,18392,1,"59045","ENSMUST00000152559.7",2448,"ENSMUSG00000018167","Stard3","START domain containing 3"
"1765","chr8",120049718,120050507,790,"*","3' UTR",8,120030792,120050471,19680,1,"78892","ENSMUST00000144801.1",18926,"ENSMUSG00000031825","Crispld2","cysteine-rich secretory protein LCCL domain containing 2"
"1766","chr19",46443943,46444806,864,"*","Intron (ENSMUST00000039922.12/24069, intron 3 of 11)",19,46457906,46475634,17729,1,"24069","ENSMUST00000123252.1",-13100,"ENSMUSG00000025231","Sufu","SUFU negative regulator of hedgehog signaling"
"1767","chr10",8833582,8834473,892,"*","Intron (ENSMUST00000015449.5/70097, intron 2 of 19)",10,8813722,8886052,72331,2,"70097","ENSMUST00000213032.1",51579,"ENSMUSG00000015305","Sash1","SAM and SH3 domain containing 1"
"1768","chr9",62976982,62977857,876,"*","Intron (ENSMUST00000098651.5/56469, intron 1 of 13)",9,62878368,62980879,102512,2,"56469","ENSMUST00000098651.5",3022,"ENSMUSG00000032405","Pias1","protein inhibitor of activated STAT 1"
"1769","chr10",111600345,111601169,825,"*","Intron (ENSMUST00000219137.1/ENSMUST00000219137.1, intron 1 of 3)",10,111586719,111594273,7555,2,"71321","ENSMUST00000181547.1",-6072,"ENSMUSG00000097082","4933440J02Rik","RIKEN cDNA 4933440J02 gene"
"1770","chr14",79550394,79551173,780,"*","Intron (ENSMUST00000040131.12/13709, intron 2 of 8)",14,79515698,79538827,23130,1,"13709","ENSMUST00000227104.1",34696,"ENSMUSG00000036461","Elf1","E74 like ETS transcription factor 1"
"1771","chr9",120914805,120915682,878,"*","Promoter (<=1kb)",9,120913774,120915252,1479,2,"76402","ENSMUST00000188320.1",0,"ENSMUSG00000100146","1700020M21Rik","RIKEN cDNA 1700020M21 gene"
"1772","chr17",56131573,56132410,838,"*","Promoter (1-2kb)",17,56123767,56133843,10077,2,"20359","ENSMUST00000167545.2",1433,"ENSMUSG00000001227","Sema6b","sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"1773","chr6",82997716,82998394,679,"*","Intron (ENSMUST00000113980.3/110958, intron 4 of 9)",6,83026338,83030309,3972,1,"110958","ENSMUST00000204891.1",-27944,"ENSMUSG00000030041","M1ap","meiosis 1 associated protein"
"1774","chr19",10100405,10101138,734,"*","Promoter (<=1kb)",19,10062765,10101746,38982,2,"56473","ENSMUST00000025567.8",608,"ENSMUSG00000024665","Fads2","fatty acid desaturase 2"
"1775","chr3",48080369,48081286,918,"*","Distal Intergenic",3,48026013,48026760,748,2,"666202","ENSMUST00000193787.1",-53609,"ENSMUSG00000103257","Gm7977","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide pseudogene"
"1776","chr5",125278077,125278937,861,"*","Intron (ENSMUST00000086075.12/20778, intron 12 of 12)",5,125277787,125284159,6373,2,"20778","ENSMUST00000124582.1",5222,"ENSMUSG00000037936","Scarb1","scavenger receptor class B, member 1"
"1777","chr19",60950114,60951071,958,"*","Intron (ENSMUST00000003313.9/14773, intron 1 of 15)",19,60890463,61051754,161292,1,"14773","ENSMUST00000236876.1",59651,"ENSMUSG00000003228","Grk5","G protein-coupled receptor kinase 5"
"1778","chr2",165993642,165994240,599,"*","Promoter (1-2kb)",2,165992637,166073242,80606,1,"17979","ENSMUST00000088095.5",1005,"ENSMUSG00000027678","Ncoa3","nuclear receptor coactivator 3"
"1779","chr9",88599156,88600066,911,"*","Promoter (<=1kb)",9,88595325,88599243,3919,2,"320692","ENSMUST00000180723.7",0,"ENSMUSG00000097073","9430037G07Rik","RIKEN cDNA 9430037G07 gene"
"1780","chr9",53404841,53405749,909,"*","Promoter (<=1kb)",9,53405286,53432803,27518,1,"75311","ENSMUST00000005262.1",0,"ENSMUSG00000005131","4930550C14Rik","RIKEN cDNA 4930550C14 gene"
"1781","chr16",33306307,33307220,914,"*","Distal Intergenic",16,33267758,33269845,2088,1,"69150","ENSMUST00000231242.1",38549,"ENSMUSG00000022808","Snx4","sorting nexin 4"
"1782","chr10",94575663,94576570,908,"*","Promoter (<=1kb)",10,94576263,94588801,12539,1,"319880","ENSMUST00000117929.1",0,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"1783","chr12",3739932,3740786,855,"*","Intron (ENSMUST00000173199.7/13528, intron 12 of 19)",12,3749289,3781142,31854,1,"13528","ENSMUST00000172504.7",-8503,"ENSMUSG00000071454","Dtnb","dystrobrevin, beta"
"1784","chr2",165061577,165062298,722,"*","Promoter (<=1kb)",2,165062676,165066695,4020,1,"21939","ENSMUST00000153105.1",-378,"ENSMUSG00000017652","Cd40","CD40 antigen"
"1785","chr4",63744873,63745787,915,"*","Promoter (<=1kb)",4,63727084,63745113,18030,2,"326623","ENSMUST00000062246.6",0,"ENSMUSG00000050395","Tnfsf15","tumor necrosis factor (ligand) superfamily, member 15"
"1786","chr8",119574722,119575601,880,"*","Promoter (<=1kb)",8,119575235,119598454,23220,1,"68270","ENSMUST00000093100.2",0,"ENSMUSG00000031831","Dnaaf1","dynein, axonemal assembly factor 1"
"1787","chr7",16325929,16326839,911,"*","Intron (ENSMUST00000211741.1/56459, intron 8 of 8)",7,16313517,16317697,4181,1,"170770","ENSMUST00000147267.1",12412,"ENSMUSG00000002083","Bbc3","BCL2 binding component 3"
"1788","chr10",127030342,127031218,877,"*","Promoter (<=1kb)",10,127011572,127030803,19232,2,"66399","ENSMUST00000152054.7",0,"ENSMUSG00000040521","Tsfm","Ts translation elongation factor, mitochondrial"
"1789","chr2",69790351,69790977,627,"*","Promoter (<=1kb)",2,69790972,69797222,6251,1,"73373","ENSMUST00000180290.1",0,"ENSMUSG00000027088","Phospho2","phosphatase, orphan 2"
"1790","chr4",117267057,117267936,880,"*","Promoter (1-2kb)",4,117265371,117268582,3212,1,"68777","ENSMUST00000145836.1",1686,"ENSMUSG00000048772","Tmem53","transmembrane protein 53"
"1791","chr13",109239045,109239917,873,"*","Intron (ENSMUST00000122041.7/238871, intron 3 of 16)",13,109260654,109951364,690711,1,"238871","ENSMUST00000153234.7",-20737,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"1792","chr10",62885768,62886460,693,"*","Promoter (<=1kb)",10,62879873,62887324,7452,2,"52463","ENSMUST00000218438.1",864,"ENSMUSG00000047146","Tet1","tet methylcytosine dioxygenase 1"
"1793","chr12",116054103,116055010,908,"*","Exon (ENSMUST00000073551.5/56220, exon 2 of 3)",12,116047776,116063360,15585,1,"56220","ENSMUST00000183125.1",6327,"ENSMUSG00000042063","Zfp386","zinc finger protein 386 (Kruppel-like)"
"1794","chr18",36521786,36522671,886,"*","Exon (ENSMUST00000235275.1/ENSMUST00000235275.1, exon 1 of 2)",18,36528147,36536120,7974,1,"240215","ENSMUST00000237243.1",-5476,"ENSMUSG00000024485","Slc4a9","solute carrier family 4, sodium bicarbonate cotransporter, member 9"
"1795","chr15",102399396,102400322,927,"*","Distal Intergenic",15,102406143,102408235,2093,1,"20683","ENSMUST00000170884.7",-5821,"ENSMUSG00000001280","Sp1","trans-acting transcription factor 1"
"1796","chr7",99531349,99532285,937,"*","Distal Intergenic",7,99535466,99606771,71306,1,"109689","ENSMUST00000098266.8",-3181,"ENSMUSG00000018909","Arrb1","arrestin, beta 1"
"1797","chr6",30336625,30337540,916,"*","Distal Intergenic",6,30211289,30304539,93251,2,"22214","ENSMUST00000102993.9",-32086,"ENSMUSG00000039159","Ube2h","ubiquitin-conjugating enzyme E2H"
"1798","chr17",87971701,87972606,906,"*","Promoter (2-3kb)",17,87975062,87990892,15831,1,"17688","ENSMUST00000005503.4",-2456,"ENSMUSG00000005370","Msh6","mutS homolog 6"
"1799","chr6",71279180,71280087,908,"*","Promoter (2-3kb)",6,71282280,71285318,3039,1,"57896","ENSMUST00000080949.7",-2193,"ENSMUSG00000053012","Krcc1","lysine-rich coiled-coil 1"
"1800","chr13",45837331,45838238,908,"*","Intron (ENSMUST00000091628.10/20238, intron 3 of 7)",13,45795543,45872288,76746,2,"20238","ENSMUST00000222610.1",34050,"ENSMUSG00000046876","Atxn1","ataxin 1"
"1801","chr19",29483818,29484701,884,"*","Intron (ENSMUST00000236439.1/77779, intron 2 of 5)",19,29464750,29520970,56221,2,"77779","ENSMUST00000236439.1",36269,"ENSMUSG00000097855","A930007I19Rik","RIKEN cDNA A930007I19 gene"
"1802","chr17",15375777,15376488,712,"*","Promoter (<=1kb)",17,15367354,15375976,8623,2,"13388","ENSMUST00000014917.7",0,"ENSMUSG00000014773","Dll1","delta like canonical Notch ligand 1"
"1803","chr5",105515076,105515929,854,"*","Distal Intergenic",5,105519388,105613018,93631,1,"100604","ENSMUST00000067924.12",-3459,"ENSMUSG00000054720","Lrrc8c","leucine rich repeat containing 8 family, member C"
"1804","chr19",15923110,15923908,799,"*","Promoter (<=1kb)",19,15905127,15924622,19496,2,"107272","ENSMUST00000162053.7",714,"ENSMUSG00000024640","Psat1","phosphoserine aminotransferase 1"
"1805","chr3",90322946,90323857,912,"*","Intron (ENSMUST00000199754.4/229542, intron 1 of 10)",3,90341654,90358120,16467,1,"229542","ENSMUST00000049382.5",-17797,"ENSMUSG00000042390","Gatad2b","GATA zinc finger domain containing 2B"
"1806","chr10",67565856,67566772,917,"*","Distal Intergenic",10,67569018,67570038,1021,2,"105245193","ENSMUST00000219752.1",3266,NA,"4930563J15Rik","RIKEN cDNA 4930563J15 gene"
"1807","chr14",70053927,70054837,911,"*","Intron (ENSMUST00000022678.4/73523, intron 6 of 6)",14,70077203,70079955,2753,1,"13655","ENSMUST00000035908.2",-22366,"ENSMUSG00000033730","Egr3","early growth response 3"
"1808","chr1",138841251,138842142,892,"*","Promoter (<=1kb)",1,138830944,138842429,11486,2,"16876","ENSMUST00000112026.3",287,"ENSMUSG00000019230","Lhx9","LIM homeobox protein 9"
"1809","chr12",112693170,112694079,910,"*","Exon (ENSMUST00000195528.1/ENSMUST00000195528.1, exon 1 of 1)",12,112678878,112679970,1093,1,"382639","ENSMUST00000173942.1",14292,"ENSMUSG00000037638","Zbtb42","zinc finger and BTB domain containing 42"
"1810","chr2",167747189,167748095,907,"*","Distal Intergenic",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",56008,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"1811","chr16",55504536,55505431,896,"*","Distal Intergenic",16,55494731,55494797,67,1,"100628589","ENSMUST00000175551.1",9805,"ENSMUSG00000093292","Mir5118","microRNA 5118"
"1812","chrX",105079383,105080270,888,"*","Promoter (<=1kb)",20,105079756,105085186,5431,1,"67683","ENSMUST00000033577.10",0,"ENSMUSG00000031226","Pbdc1","polysaccharide biosynthesis domain containing 1"
"1813","chr17",87246662,87247572,911,"*","Distal Intergenic",17,87258783,87265863,7081,2,"193813","ENSMUST00000139258.1",18291,"ENSMUSG00000024150","Mcfd2","multiple coagulation factor deficiency 2"
"1814","chr2",75762985,75763897,913,"*","Distal Intergenic",2,75675513,75704641,29129,2,"18024","ENSMUST00000102672.4",-58344,"ENSMUSG00000015839","Nfe2l2","nuclear factor, erythroid derived 2, like 2"
"1815","chr5",124014550,124015359,810,"*","Promoter (2-3kb)",5,124006136,124011713,5578,2,"330192","ENSMUST00000199306.1",-2837,"ENSMUSG00000066278","Vps37b","vacuolar protein sorting 37B"
"1816","chr2",19140105,19141065,961,"*","Distal Intergenic",2,19199302,19310241,110940,1,"70882","ENSMUST00000049255.6",-58237,"ENSMUSG00000037683","Armc3","armadillo repeat containing 3"
"1817","chr1",138158415,138159275,861,"*","Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138112252,138175234,62983,2,"19264","ENSMUST00000195533.5",15959,"ENSMUSG00000026395","Ptprc","protein tyrosine phosphatase, receptor type, C"
"1818","chr16",59474591,59475462,872,"*","Promoter (2-3kb)",16,59472343,59475758,3416,1,"67014","ENSMUST00000138324.1",2248,"ENSMUSG00000022724","Riox2","ribosomal oxygenase 2"
"1819","chr11",95835109,95835953,845,"*","Promoter (<=1kb)",11,95832723,95835890,3168,2,"66610","ENSMUST00000137645.1",0,"ENSMUSG00000018381","Abi3","ABI family member 3"
"1820","chr9",44882583,44883330,748,"*","Promoter (1-2kb)",9,44841563,44881296,39734,2,"214162","ENSMUST00000128768.2",-1287,"ENSMUSG00000002028","Kmt2a","lysine (K)-specific methyltransferase 2A"
"1821","chr2",32607488,32608014,527,"*","Promoter (<=1kb)",2,32608071,32620804,12734,1,"50935","ENSMUST00000072111.7",-57,"ENSMUSG00000026811","St6galnac6","ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6"
"1822","chr6",70843965,70844863,899,"*","Promoter (<=1kb)",6,70844515,70905245,60731,1,"13666","ENSMUST00000034093.14",0,"ENSMUSG00000031668","Eif2ak3","eukaryotic translation initiation factor 2 alpha kinase 3"
"1823","chr9",44477413,44478254,842,"*","Exon (ENSMUST00000213746.1/ENSMUST00000213746.1, exon 4 of 5)",9,44482825,44510422,27598,1,"80288","ENSMUST00000220303.1",-4571,"ENSMUSG00000063382","Bcl9l","B cell CLL/lymphoma 9-like"
"1824","chr2",33467264,33468020,757,"*","Promoter (<=1kb)",2,33453522,33468505,14984,2,"71834","ENSMUST00000113156.1",485,"ENSMUSG00000026788","Zbtb43","zinc finger and BTB domain containing 43"
"1825","chr17",27702264,27703170,907,"*","Promoter (1-2kb)",17,27704457,27708692,4236,1,"23969","ENSMUST00000231350.1",-1287,"ENSMUSG00000040276","Pacsin1","protein kinase C and casein kinase substrate in neurons 1"
"1826","chr1",135282292,135283207,916,"*","Promoter (<=1kb)",1,135262712,135284084,21373,2,"215615","ENSMUST00000074357.7",877,"ENSMUSG00000041926","Rnpep","arginyl aminopeptidase (aminopeptidase B)"
"1827","chr11",116142363,116143226,864,"*","3' UTR",11,116131817,116138868,7052,2,"60441","ENSMUST00000106439.1",-3495,"ENSMUSG00000020775","Mrpl38","mitochondrial ribosomal protein L38"
"1828","chr13",115101374,115102254,881,"*","Promoter (<=1kb)",13,115088356,115101921,13566,2,"105083","ENSMUST00000224997.1",0,"ENSMUSG00000042275","Pelo","pelota mRNA surveillance and ribosome rescue factor"
"1829","chr13",22026127,22027035,909,"*","Exon (ENSMUST00000146121.2/ENSMUST00000146121.2, exon 1 of 2)",13,22035164,22035568,405,2,"319168","ENSMUST00000091742.5",8533,"ENSMUSG00000069302","H2ac12","H2A clustered histone 12"
"1830","chr13",104139340,104140242,903,"*","3' UTR",13,104109829,104139798,29970,1,"218544","ENSMUST00000159574.1",29511,"ENSMUSG00000042743","Sgtb","small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta"
"1831","chr18",61684492,61685553,1062,"*","Promoter (<=1kb)",18,61684887,61692538,7652,1,"56069","ENSMUST00000237575.1",0,"ENSMUSG00000024578","Il17b","interleukin 17B"
"1832","chr3",52069594,52070486,893,"*","Intron (ENSMUST00000121440.3/433586, intron 1 of 4)",3,51685907,52105076,419170,2,"433586","ENSMUST00000121440.3",34590,"ENSMUSG00000061143","Maml3","mastermind like transcriptional coactivator 3"
"1833","chr11",65784145,65785019,875,"*","Intron (ENSMUST00000046963.9/26398, intron 1 of 10)",11,65696288,65788285,91998,2,"26398","ENSMUST00000140301.7",3266,"ENSMUSG00000033352","Map2k4","mitogen-activated protein kinase kinase 4"
"1834","chr2",112447863,112448744,882,"*","Distal Intergenic",2,112454997,112472162,17166,1,"73024","ENSMUST00000069747.5",-6253,"ENSMUSG00000055943","Emc7","ER membrane protein complex subunit 7"
"1835","chr8",115413836,115414738,903,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",293056,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"1836","chr2",118256357,118257274,918,"*","Promoter (<=1kb)",2,118130424,118256956,126533,2,"71313","ENSMUST00000231133.1",0,"ENSMUSG00000027344","Fsip1","fibrous sheath-interacting protein 1"
"1837","chr10",81297656,81298256,601,"*","Intron (ENSMUST00000163075.7/18717, intron 1 of 16)",10,81293005,81319973,26969,1,"18717","ENSMUST00000045469.14",4651,"ENSMUSG00000034902","Pip5k1c","phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma"
"1838","chr5",112226994,112227886,893,"*","Promoter (<=1kb)",5,112228106,112228641,536,2,"330166","ENSMUST00000182699.1",755,"ENSMUSG00000097767","Miat","myocardial infarction associated transcript (non-protein coding)"
"1839","chr5",93044732,93045588,857,"*","Promoter (<=1kb)",5,93041123,93045022,3900,2,"78088","ENSMUST00000061328.5",0,"ENSMUSG00000045314","Sowahb","sosondowah ankyrin repeat domain family member B"
"1840","chr2",73485097,73485872,776,"*","Promoter (<=1kb)",2,73430039,73485763,55725,2,"215280","ENSMUST00000102680.7",0,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"1841","chr9",96364040,96364807,768,"*","Promoter (<=1kb)",9,96332655,96364442,31788,2,"11933","ENSMUST00000034983.6",0,"ENSMUSG00000032412","Atp1b3","ATPase, Na+/K+ transporting, beta 3 polypeptide"
"1842","chr9",122348899,122349790,892,"*","Promoter (1-2kb)",9,122351608,122381524,29917,1,"67469","ENSMUST00000156520.7",-1818,"ENSMUSG00000032540","Abhd5","abhydrolase domain containing 5"
"1843","chr3",89421083,89421971,889,"*","Promoter (<=1kb)",3,89421628,89429099,7472,1,"20416","ENSMUST00000094378.9",0,"ENSMUSG00000042626","Shc1","src homology 2 domain-containing transforming protein C1"
"1844","chr13",6633378,6634178,801,"*","Promoter (2-3kb)",13,6620890,6636650,15761,2,"56421","ENSMUST00000136585.1",2472,"ENSMUSG00000021196","Pfkp","phosphofructokinase, platelet"
"1845","chr19",3707830,3708735,906,"*","Promoter (<=1kb)",19,3708293,3716734,8442,1,"72056","ENSMUST00000237320.1",0,"ENSMUSG00000035372","1810055G02Rik","RIKEN cDNA 1810055G02 gene"
