"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1984","chr12",59060867,59061763,897,"*","Promoter (<=1kb)",12,59043092,59061461,18370,2,"78232","ENSMUST00000021380.9",0,"ENSMUSG00000020993","Trappc6b","trafficking protein particle complex 6B"
"1985","chr17",35866269,35866834,566,"*","Promoter (<=1kb)",17,35866615,35875596,8982,1,"76448","ENSMUST00000187690.6",0,"ENSMUSG00000034595","Ppp1r18","protein phosphatase 1, regulatory subunit 18"
"1986","chr7",19668743,19669546,804,"*","Distal Intergenic",7,19631571,19665033,33463,2,"56457","ENSMUST00000055242.10",-3710,"ENSMUSG00000002981","Clptm1","cleft lip and palate associated transmembrane protein 1"
"1987","chr19",47836935,47837848,914,"*","Promoter (<=1kb)",19,47736857,47837382,100526,2,"100048534","ENSMUST00000160247.2",0,"ENSMUSG00000044948","Cfap43","cilia and flagella associated protein 43"
"1988","chrX",16618103,16619001,899,"*","Promoter (<=1kb)",20,16619698,16687818,68121,1,"17161","ENSMUST00000026013.5",-697,"ENSMUSG00000025037","Maoa","monoamine oxidase A"
"1989","chr17",69438912,69439907,996,"*","Promoter (<=1kb)",17,69439326,69489233,49908,1,"320722","ENSMUST00000169935.1",0,"ENSMUSG00000091636","Akain1","A kinase (PRKA) anchor inhibitor 1"
"1990","chr15",82146732,82147610,879,"*","Promoter (<=1kb)",15,82147181,82205379,58199,1,"20788","ENSMUST00000023100.7",0,"ENSMUSG00000022463","Srebf2","sterol regulatory element binding factor 2"
"1991","chr16",55974407,55975248,842,"*","Promoter (<=1kb)",16,55973268,55974617,1350,2,"66391","ENSMUST00000186480.1",0,"ENSMUSG00000102101","Zbtb11os1","zinc finger and BTB domain containing 11, opposite strand 1"
"1992","chrX",99470272,99471107,836,"*","Promoter (<=1kb)",20,99465738,99470687,4950,2,"18744","ENSMUST00000113790.7",0,"ENSMUSG00000034403","Pja1","praja ring finger ubiquitin ligase 1"
"1993","chr6",31563470,31564348,879,"*","Promoter (<=1kb)",6,31519488,31563981,44494,2,"27205","ENSMUST00000026698.7",0,"ENSMUSG00000025608","Podxl","podocalyxin-like"
"1994","chr14",121378826,121379736,911,"*","Promoter (<=1kb)",14,121286343,121379334,92992,2,"223255","ENSMUST00000079817.7",0,"ENSMUSG00000063410","Stk24","serine/threonine kinase 24"
"1995","chr12",51377057,51377961,905,"*","Promoter (<=1kb)",12,51377580,51417215,39636,1,"76983","ENSMUST00000219434.1",0,"ENSMUSG00000020952","Scfd1","Sec1 family domain containing 1"
"1996","chr8",105171431,105171977,547,"*","Promoter (<=1kb)",8,105171492,105194555,23064,1,"12400","ENSMUST00000190915.6",0,"ENSMUSG00000031885","Cbfb","core binding factor beta"
"1997","chr4",126103483,126104208,726,"*","Promoter (<=1kb)",4,126103957,126141028,37072,1,"74178","ENSMUST00000116286.8",0,"ENSMUSG00000042608","Stk40","serine/threonine kinase 40"
"1998","chr18",63691956,63692870,915,"*","Promoter (<=1kb)",18,63661094,63692437,31344,2,"53382","ENSMUST00000237004.1",0,"ENSMUSG00000024583","Txnl1","thioredoxin-like 1"
"1999","chr11",21370838,21371541,704,"*","Promoter (<=1kb)",11,21321673,21371201,49529,2,"216558","ENSMUST00000060895.5",0,"ENSMUSG00000001891","Ugp2","UDP-glucose pyrophosphorylase 2"
"2000","chr9",21852231,21853157,927,"*","Promoter (<=1kb)",9,21799860,21852635,52776,2,"319899","ENSMUST00000217336.1",0,"ENSMUSG00000032198","Dock6","dedicator of cytokinesis 6"
"2001","chr10",19933698,19934636,939,"*","Promoter (<=1kb)",10,19934472,20142753,208282,1,"26408","ENSMUST00000095806.9",0,"ENSMUSG00000071369","Map3k5","mitogen-activated protein kinase kinase kinase 5"
"2002","chr11",120726872,120727772,901,"*","Promoter (<=1kb)",11,120725399,120727243,1845,2,"67880","ENSMUST00000106148.9",0,"ENSMUSG00000039450","Dcxr","dicarbonyl L-xylulose reductase"
"2003","chr15",78982550,78983415,866,"*","Promoter (<=1kb)",15,78983041,79005864,22824,1,"110253","ENSMUST00000109687.8",0,"ENSMUSG00000033088","Triobp","TRIO and F-actin binding protein"
"2004","chr3",136671147,136671978,832,"*","Promoter (<=1kb)",3,136670770,136935779,265010,1,"19055","ENSMUST00000056758.8",377,"ENSMUSG00000028161","Ppp3ca","protein phosphatase 3, catalytic subunit, alpha isoform"
"2005","chr4",134000463,134001351,889,"*","Promoter (<=1kb)",4,133969028,134000890,31863,2,"67422","ENSMUST00000144668.7",0,"ENSMUSG00000012117","Dhdds","dehydrodolichyl diphosphate synthase"
"2006","chr4",94556312,94557189,878,"*","Promoter (<=1kb)",4,94500081,94556796,56716,2,"67770","ENSMUST00000030313.8",0,"ENSMUSG00000028578","Caap1","caspase activity and apoptosis inhibitor 1"
"2007","chr17",73107554,73108434,881,"*","Promoter (<=1kb)",17,73107985,73161991,54007,1,"225010","ENSMUST00000130574.3",0,"ENSMUSG00000054469","Lclat1","lysocardiolipin acyltransferase 1"
"2008","chr17",25570387,25571270,884,"*","Promoter (<=1kb)",17,25565892,25570686,4795,2,"20681","ENSMUST00000025003.9",0,"ENSMUSG00000024176","Sox8","SRY (sex determining region Y)-box 8"
"2009","chr10",39731332,39732109,778,"*","Promoter (<=1kb)",10,39621412,39732007,110596,2,"327744","ENSMUST00000129191.7",0,"ENSMUSG00000087177","E130307A14Rik","RIKEN cDNA E130307A14 gene"
"2010","chr14",79390246,79391133,888,"*","Promoter (<=1kb)",14,79325269,79390778,65510,2,"66897","ENSMUST00000022597.14",0,"ENSMUSG00000022020","Naa16","N(alpha)-acetyltransferase 16, NatA auxiliary subunit"
"2011","chr13",64369965,64370879,915,"*","Promoter (<=1kb)",13,64363214,64370306,7093,2,"13039","ENSMUST00000021933.7",0,"ENSMUSG00000021477","Ctsl","cathepsin L"
"2012","chr17",36946844,36947747,904,"*","Promoter (1-2kb)",17,36945078,36947286,2209,1,"386454","ENSMUST00000174669.1",1766,"ENSMUSG00000036492","Rnf39","ring finger protein 39"
"2013","chr4",132075007,132075734,728,"*","Promoter (<=1kb)",4,131923413,132075292,151880,2,"269587","ENSMUST00000105970.7",0,"ENSMUSG00000028906","Epb41","erythrocyte membrane protein band 4.1"
"2014","chr11",29130261,29131163,903,"*","Promoter (<=1kb)",11,29130744,29161680,30937,1,"71701","ENSMUST00000154924.7",0,"ENSMUSG00000020464","Pnpt1","polyribonucleotide nucleotidyltransferase 1"
"2015","chr5",43233489,43233964,476,"*","Promoter (<=1kb)",5,43233927,43237919,3993,1,"231207","ENSMUST00000198754.1",0,"ENSMUSG00000039782","Cpeb2","cytoplasmic polyadenylation element binding protein 2"
"2016","chr12",31654420,31655323,904,"*","Promoter (<=1kb)",12,31654869,31937630,282762,1,"238123","ENSMUST00000036862.4",0,"ENSMUSG00000035933","Cog5","component of oligomeric golgi complex 5"
"2017","chr10",128458773,128459652,880,"*","Promoter (<=1kb)",10,128459248,128490482,31235,1,"68094","ENSMUST00000218228.1",0,"ENSMUSG00000025369","Smarcc2","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2"
"2018","chr16",93711308,93712194,887,"*","Promoter (<=1kb)",16,93711904,93810588,98685,1,"70028","ENSMUST00000045004.10",0,"ENSMUSG00000022946","Dop1b","DOP1 leucine zipper like protein B"
"2019","chr4",117125758,117126637,880,"*","Promoter (<=1kb)",4,117121313,117125725,4413,2,"78611","ENSMUST00000143213.8",-33,"ENSMUSG00000073771","Btbd19","BTB (POZ) domain containing 19"
"2020","chr9",75559058,75559946,889,"*","Promoter (<=1kb)",9,75497707,75559657,61951,2,"50875","ENSMUST00000072232.8",0,"ENSMUSG00000058587","Tmod3","tropomodulin 3"
"2021","chr9",87255016,87255946,931,"*","Promoter (<=1kb)",9,87189577,87255536,65960,2,"382090","ENSMUST00000093802.5",0,"ENSMUSG00000056919","Cep162","centrosomal protein 162"
"2022","chr5",110362865,110363723,859,"*","3' UTR",5,110354158,110356031,1874,1,"381667","ENSMUST00000190963.1",8707,"ENSMUSG00000072754","Lrcol1","leucine rich colipase-like 1"
"2023","chr17",43016155,43017022,868,"*","Promoter (<=1kb)",17,43016555,43089189,72635,1,"94185","ENSMUST00000024708.5",0,"ENSMUSG00000023915","Tnfrsf21","tumor necrosis factor receptor superfamily, member 21"
"2024","chr13",118386792,118387626,835,"*","Promoter (<=1kb)",13,118378381,118387252,8872,2,"59054","ENSMUST00000022245.9",0,"ENSMUSG00000021731","Mrps30","mitochondrial ribosomal protein S30"
"2025","chr11",69117618,69118378,761,"*","Promoter (2-3kb)",11,69120404,69124055,3652,1,"84653","ENSMUST00000024543.2",-2026,"ENSMUSG00000023781","Hes7","hes family bHLH transcription factor 7"
"2026","chr1",135147193,135147964,772,"*","Promoter (<=1kb)",1,135147669,135156269,8601,1,"68724","ENSMUST00000125774.1",0,"ENSMUSG00000026426","Arl8a","ADP-ribosylation factor-like 8A"
"2027","chr7",127477678,127478460,783,"*","Promoter (<=1kb)",7,127479199,127491506,12308,1,"14123","ENSMUST00000205432.2",-739,"ENSMUSG00000042423","Fbrs","fibrosin"
"2028","chr8",119440227,119441161,935,"*","Intron (ENSMUST00000131448.7/71839, intron 3 of 5)",8,119437189,119445057,7869,1,"71839","ENSMUST00000144381.1",3038,"ENSMUSG00000074063","Osgin1","oxidative stress induced growth inhibitor 1"
"2029","chr4",21727252,21728143,892,"*","Promoter (<=1kb)",4,21727701,21750546,22846,1,"51813","ENSMUST00000065928.10",0,"ENSMUSG00000028252","Ccnc","cyclin C"
"2030","chr3",110249908,110250492,585,"*","Promoter (<=1kb)",3,110246112,110250993,4882,2,"99890","ENSMUST00000190378.1",501,"ENSMUSG00000049300","Prmt6","protein arginine N-methyltransferase 6"
"2031","chr1",79858110,79859009,900,"*","Promoter (<=1kb)",1,79794197,79858696,64500,2,"20720","ENSMUST00000027467.10",0,"ENSMUSG00000026249","Serpine2","serine (or cysteine) peptidase inhibitor, clade E, member 2"
"2032","chr16",16358389,16359292,904,"*","Promoter (<=1kb)",16,16312230,16358959,46730,2,"74006","ENSMUST00000023477.14",0,"ENSMUSG00000022789","Dnm1l","dynamin 1-like"
"2033","chr16",95945145,95946040,896,"*","Distal Intergenic",16,95841886,95929077,87192,2,"69776","ENSMUST00000233375.1",-16068,"ENSMUSG00000117232","1600002D24Rik","RIKEN cDNA 1600002D24 gene"
"2034","chr11",62756551,62757447,897,"*","Exon (ENSMUST00000138105.1/ENSMUST00000138105.1, exon 2 of 2)",11,62700356,62731885,31530,2,"170740","ENSMUST00000150336.7",-24666,"ENSMUSG00000005267","Zfp287","zinc finger protein 287"
"2035","chrX",53670079,53670948,870,"*","Promoter (<=1kb)",20,53669177,53670408,1232,2,"553127","ENSMUST00000088778.4",0,"ENSMUSG00000067924","Rtl8b","retrotransposon Gag like 8B"
"2036","chr19",36347866,36348711,846,"*","Promoter (<=1kb)",19,36348309,36460970,112662,1,"76073","ENSMUST00000225920.1",0,"ENSMUSG00000024805","Pcgf5","polycomb group ring finger 5"
"2037","chr1",152624655,152625541,887,"*","Promoter (<=1kb)",1,152516951,152625217,108267,2,"19731","ENSMUST00000027760.13",0,"ENSMUSG00000026482","Rgl1","ral guanine nucleotide dissociation stimulator,-like 1"
"2038","chr11",49901390,49902282,893,"*","Promoter (<=1kb)",11,49901835,49980222,78388,1,"74563","ENSMUST00000093141.11",0,"ENSMUSG00000020374","Rasgef1c","RasGEF domain family, member 1C"
"2039","chr5",24842236,24843144,909,"*","Promoter (<=1kb)",5,24802823,24842624,39802,2,"19744","ENSMUST00000030787.8",0,"ENSMUSG00000028945","Rheb","Ras homolog enriched in brain"
"2040","chr2",132686531,132687441,911,"*","Promoter (<=1kb)",2,132686931,132751055,64125,1,"73747","ENSMUST00000061891.10",0,"ENSMUSG00000044991","Shld1","shieldin complex subunit 1"
"2041","chr10",3973437,3974047,611,"*","Promoter (<=1kb)",10,3973144,4156111,182968,1,"270685","ENSMUST00000043735.7",293,"ENSMUSG00000040675","Mthfd1l","methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"2042","chr2",154372228,154373113,886,"*","Promoter (<=1kb)",2,154335380,154373010,37631,2,"66971","ENSMUST00000109731.7",0,"ENSMUSG00000027487","Cdk5rap1","CDK5 regulatory subunit associated protein 1"
"2043","chr4",62697183,62698094,912,"*","Promoter (1-2kb)",4,62699466,62703018,3553,1,"50780","ENSMUST00000125369.7",-1372,"ENSMUSG00000059810","Rgs3","regulator of G-protein signaling 3"
"2044","chr19",5725947,5726795,849,"*","Promoter (<=1kb)",19,5707376,5726317,18942,2,"114601","ENSMUST00000049295.14",0,"ENSMUSG00000024937","Ehbp1l1","EH domain binding protein 1-like 1"
"2045","chr15",102279021,102279933,913,"*","Promoter (<=1kb)",15,102279454,102281754,2301,1,"106073","ENSMUST00000051341.5",0,"ENSMUSG00000045665","Mfsd5","major facilitator superfamily domain containing 5"
"2046","chr18",9957652,9958540,889,"*","Promoter (<=1kb)",18,9957906,9995489,37584,1,"225160","ENSMUST00000025137.8",0,"ENSMUSG00000024287","Thoc1","THO complex 1"
"2047","chr15",83526446,83527337,892,"*","Promoter (<=1kb)",15,83526862,83544634,17773,1,"12124","ENSMUST00000016902.4",0,"ENSMUSG00000016758","Bik","BCL2-interacting killer"
"2048","chr4",133498096,133498861,766,"*","Promoter (<=1kb)",4,133491100,133498550,7451,2,"69539","ENSMUST00000125541.1",0,"ENSMUSG00000056596","Trnp1","TMF1-regulated nuclear protein 1"
"2049","chr15",37905721,37906602,882,"*","Distal Intergenic",15,37945048,37955138,10091,2,"382985","ENSMUST00000127362.1",48536,"ENSMUSG00000022292","Rrm2b","ribonucleotide reductase M2 B (TP53 inducible)"
"2050","chr9",111289522,111290406,885,"*","Distal Intergenic",9,111271945,111279093,7149,1,"77781","ENSMUST00000060711.7",17577,"ENSMUSG00000046785","Epm2aip1","EPM2A (laforin) interacting protein 1"
"2051","chr9",83447549,83448401,853,"*","Exon (ENSMUST00000193663.1/ENSMUST00000193663.1, exon 1 of 1)",9,83391364,83441127,49764,2,"75782","ENSMUST00000034793.14",-6422,"ENSMUSG00000032258","Lca5","Leber congenital amaurosis 5 (human)"
"2052","chr2",127182527,127183434,908,"*","Distal Intergenic",2,127202567,127208254,5688,2,"329509","ENSMUST00000150956.1",24820,"ENSMUSG00000044145","1810024B03Rik","RIKEN cDNA 1810024B03 gene"
"2053","chr7",19816010,19816822,813,"*","Promoter (<=1kb)",7,19811495,19815996,4502,2,"12051","ENSMUST00000141996.1",-14,"ENSMUSG00000053175","Bcl3","B cell leukemia/lymphoma 3"
"2054","chr2",90678856,90679771,916,"*","Promoter (1-2kb)",2,90677215,90736328,59114,1,"59015","ENSMUST00000057481.6",1641,"ENSMUSG00000051329","Nup160","nucleoporin 160"
"2055","chr5",92137442,92138300,859,"*","Promoter (<=1kb)",5,92137938,92202795,64858,1,"56041","ENSMUST00000031355.9",0,"ENSMUSG00000029407","Uso1","USO1 vesicle docking factor"
"2056","chr6",95718262,95719122,861,"*","Promoter (<=1kb)",6,95473009,95718800,245792,2,"20917","ENSMUST00000204224.2",0,"ENSMUSG00000061838","Suclg2","succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"2057","chr2",157006558,157007437,880,"*","Promoter (<=1kb)",2,156995265,157007075,11811,2,"66934","ENSMUST00000103129.8",0,"ENSMUSG00000027635","Dsn1","DSN1 homolog, MIS12 kinetochore complex component"
"2058","chr2",14055030,14055552,523,"*","Promoter (<=1kb)",2,14026831,14056020,29190,2,"30963","ENSMUST00000091429.11",468,"ENSMUSG00000063275","Hacd1","3-hydroxyacyl-CoA dehydratase 1"
"2059","chr10",94147549,94148427,879,"*","Promoter (<=1kb)",10,94148023,94197211,49189,1,"22025","ENSMUST00000105290.8",0,"ENSMUSG00000005897","Nr2c1","nuclear receptor subfamily 2, group C, member 1"
"2060","chr4",120380593,120381492,900,"*","Distal Intergenic",4,120405281,120454515,49235,1,"29871","ENSMUST00000134375.7",-23789,"ENSMUSG00000000085","Scmh1","sex comb on midleg homolog 1"
"2061","chr6",88906464,88907354,891,"*","Promoter (<=1kb)",6,88906041,88910648,4608,1,"24100","ENSMUST00000152585.7",423,"ENSMUSG00000002871","Tpra1","transmembrane protein, adipocyte asscociated 1"
"2062","chr14",101640098,101640984,887,"*","Promoter (<=1kb)",14,101632981,101640448,7468,2,"66200","ENSMUST00000227868.1",0,"ENSMUSG00000075486","Commd6","COMM domain containing 6"
"2063","chr19",10304518,10305406,889,"*","Promoter (<=1kb)",19,10245265,10304877,59613,2,"269060","ENSMUST00000039327.10",0,"ENSMUSG00000035735","Dagla","diacylglycerol lipase, alpha"
"2064","chr4",52438598,52439509,912,"*","Promoter (<=1kb)",4,52439243,52488260,49018,1,"14211","ENSMUST00000102915.9",0,"ENSMUSG00000028312","Smc2","structural maintenance of chromosomes 2"
"2065","chr1",74600923,74601817,895,"*","Promoter (<=1kb)",1,74601445,74636894,35450,1,"269209","ENSMUST00000087183.10",0,"ENSMUSG00000033276","Stk36","serine/threonine kinase 36"
"2066","chr10",71347318,71348195,878,"*","Promoter (<=1kb)",10,71347763,71385885,38123,1,"69718","ENSMUST00000079252.12",0,"ENSMUSG00000060733","Ipmk","inositol polyphosphate multikinase"
"2067","chr15",57911752,57912617,866,"*","Promoter (<=1kb)",15,57912199,57970061,57863,1,"210544","ENSMUST00000022992.12",0,"ENSMUSG00000022364","Tbc1d31","TBC1 domain family, member 31"
"2068","chr15",102671790,102672495,706,"*","Promoter (<=1kb)",15,102665801,102672352,6552,2,"67942","ENSMUST00000186952.1",0,"ENSMUSG00000062683","Atp5g2","ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)"
"2069","chr7",127511873,127512700,828,"*","Promoter (<=1kb)",7,127511983,127527040,15058,1,"100043597","ENSMUST00000185401.6",0,"ENSMUSG00000053877","Srcap","Snf2-related CREBBP activator protein"
"2070","chr6",124745235,124746127,893,"*","Promoter (<=1kb)",6,124745172,124745625,454,2,"13498","ENSMUST00000133577.1",0,"ENSMUSG00000004263","Atn1","atrophin 1"
"2071","chr19",57360487,57361387,901,"*","Promoter (<=1kb)",19,57360680,57389586,28907,1,"226252","ENSMUST00000036407.5",0,"ENSMUSG00000033478","Fhip2a","FHF complex subunit HOOK interacting protein 2A"
"2072","chr14",29978060,29978966,907,"*","Promoter (<=1kb)",14,29978337,29993219,14883,1,"56249","ENSMUST00000016115.5",0,"ENSMUSG00000015971","Actr8","ARP8 actin-related protein 8"
"2073","chr8",20549915,20550829,915,"*","Distal Intergenic",8,20614919,20640703,25785,1,"100861668","ENSMUST00000178438.2",-64090,"ENSMUSG00000095294","Gm21119","predicted gene, 21119"
"2074","chr3",62506533,62507415,883,"*","Promoter (<=1kb)",3,62468013,62507004,38992,2,"72162","ENSMUST00000029336.5",0,"ENSMUSG00000027770","Dhx36","DEAH (Asp-Glu-Ala-His) box polypeptide 36"
"2075","chr1",92910407,92911275,869,"*","Promoter (<=1kb)",1,92910783,92920841,10059,1,"108657","ENSMUST00000027487.14",0,"ENSMUSG00000026269","Rnpepl1","arginyl aminopeptidase (aminopeptidase B)-like 1"
"2076","chr7",27674221,27675119,899,"*","Promoter (<=1kb)",7,27656375,27674594,18220,2,"269881","ENSMUST00000036453.13",0,"ENSMUSG00000040390","Map3k10","mitogen-activated protein kinase kinase kinase 10"
"2077","chr16",18127135,18128007,873,"*","Promoter (<=1kb)",16,18127642,18152408,24767,1,"65079","ENSMUST00000059589.5",0,"ENSMUSG00000043811","Rtn4r","reticulon 4 receptor"
"2078","chr2",181592294,181593148,855,"*","Promoter (<=1kb)",2,181582103,181592803,10701,2,"269401","ENSMUST00000108789.8",0,"ENSMUSG00000000823","Zfp512b","zinc finger protein 512B"
"2079","chr9",45906209,45907024,816,"*","Promoter (<=1kb)",9,45906497,45929712,23216,1,"18554","ENSMUST00000039059.7",0,"ENSMUSG00000035382","Pcsk7","proprotein convertase subtilisin/kexin type 7"
"2080","chr7",111082649,111083480,832,"*","Promoter (<=1kb)",7,111067750,111083030,15281,2,"13690","ENSMUST00000162415.8",0,"ENSMUSG00000005610","Eif4g2","eukaryotic translation initiation factor 4, gamma 2"
"2081","chr15",36793434,36794231,798,"*","Promoter (<=1kb)",15,36771704,36793837,22134,2,"22631","ENSMUST00000110362.3",0,"ENSMUSG00000022285","Ywhaz","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"2082","chr15",101253685,101254588,904,"*","Promoter (<=1kb)",15,101254269,101274795,20527,1,"15370","ENSMUST00000228985.1",0,"ENSMUSG00000023034","Nr4a1","nuclear receptor subfamily 4, group A, member 1"
"2083","chr8",77548968,77549871,904,"*","Promoter (<=1kb)",8,77549397,77581338,31942,1,"102182","ENSMUST00000056237.14",0,"ENSMUSG00000037134","Prmt9","protein arginine methyltransferase 9"
"2084","chr1",171037909,171038750,842,"*","Distal Intergenic",1,171018920,171029761,10842,1,"246256","ENSMUST00000078825.4",18989,"ENSMUSG00000059089","Fcgr4","Fc receptor, IgG, low affinity IV"
