"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1839","chr12",85208590,85209730,1141,"*","Distal Intergenic",12,85219481,85226628,7148,1,"217715","ENSMUST00000004910.11",-9751,"ENSMUSG00000004788","Eif2b2","eukaryotic translation initiation factor 2B, subunit 2 beta"
"1840","chr11",117348070,117348983,914,"*","Intron (ENSMUST00000093907.10/53860, intron 3 of 11)",11,117353180,117356999,3820,1,"53860","ENSMUST00000134852.1",-4197,"ENSMUSG00000059248","Septin9","septin 9"
"1841","chr8",34762595,34763407,813,"*","Distal Intergenic",8,34807297,34819894,12598,1,"319520","ENSMUST00000033930.4",-43890,"ENSMUSG00000031530","Dusp4","dual specificity phosphatase 4"
"1842","chr10",22402228,22403124,897,"*","Promoter (<=1kb)",10,22402883,22407470,4588,1,"100038752","ENSMUST00000180537.1",0,"ENSMUSG00000096937","Gm10825","predicted gene 10825"
"1843","chr5",137313833,137314692,860,"*","Promoter (<=1kb)",5,137309654,137314404,4751,2,"22051","ENSMUST00000024119.10",0,"ENSMUSG00000023348","Trip6","thyroid hormone receptor interactor 6"
"1844","chr14",7889608,7890412,805,"*","Intron (ENSMUST00000052678.8/286940, intron 10 of 45)",14,7884741,7887542,2802,1,"286940","ENSMUST00000228206.1",4867,"ENSMUSG00000025278","Flnb","filamin, beta"
"1845","chr16",92782283,92783154,872,"*","Intron (ENSMUST00000023673.13/12394, intron 2 of 7)",16,92695592,92825778,130187,2,"12394","ENSMUST00000186296.1",42624,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"1846","chr9",56165883,56166722,840,"*","Promoter (<=1kb)",9,56145876,56165477,19602,2,"56434","ENSMUST00000216320.1",-406,"ENSMUSG00000032324","Tspan3","tetraspanin 3"
"1847","chr2",165970621,165971551,931,"*","Distal Intergenic",2,165992636,166071470,78835,1,"17979","ENSMUST00000109252.7",-21085,"ENSMUSG00000027678","Ncoa3","nuclear receptor coactivator 3"
"1848","chr1",160268029,160268895,867,"*","Intron (ENSMUST00000194105.1/ENSMUST00000194105.1, intron 2 of 4)",1,160226558,160251443,24886,2,"29809","ENSMUST00000191909.5",-16586,"ENSMUSG00000026721","Rabgap1l","RAB GTPase activating protein 1-like"
"1849","chr19",38041970,38042776,807,"*","Promoter (<=1kb)",19,37899310,38043351,144042,2,"226101","ENSMUST00000226068.1",575,"ENSMUSG00000048612","Myof","myoferlin"
"1850","chr1",127980777,127981674,898,"*","Exon (ENSMUST00000193744.1/ENSMUST00000193744.1, exon 1 of 1)",1,127965131,127972958,7828,2,"226409","ENSMUST00000143389.1",-7819,"ENSMUSG00000036086","Zranb3","zinc finger, RAN-binding domain containing 3"
"1851","chr15",81511424,81512271,848,"*","Distal Intergenic",15,81473622,81475572,1951,1,"56438","ENSMUST00000229991.1",37802,"ENSMUSG00000022400","Rbx1","ring-box 1"
"1852","chr2",153259329,153260255,927,"*","Promoter (1-2kb)",2,153257572,153268063,10492,1,"140484","ENSMUST00000152390.1",1757,"ENSMUSG00000046020","Pofut1","protein O-fucosyltransferase 1"
"1853","chr4",148742383,148743290,908,"*","Distal Intergenic",4,148804429,148945129,140701,1,"69743","ENSMUST00000094464.9",-61139,"ENSMUSG00000028977","Casz1","castor zinc finger 1"
"1854","chr17",29420204,29421108,905,"*","Distal Intergenic",17,29376501,29378452,1952,1,"26382","ENSMUST00000144616.1",43703,"ENSMUSG00000024013","Fgd2","FYVE, RhoGEF and PH domain containing 2"
"1855","chr14",55696965,55697845,881,"*","Intron (ENSMUST00000227106.1/ENSMUST00000227106.1, intron 2 of 2)",14,55677866,55681820,3955,2,"28113","ENSMUST00000007733.7",-15145,"ENSMUSG00000007589","Tinf2","Terf1 (TRF1)-interacting nuclear factor 2"
"1856","chr3",59135199,59136103,905,"*","Promoter (2-3kb)",3,59116026,59132462,16437,2,"140795","ENSMUST00000200673.1",-2737,"ENSMUSG00000036381","P2ry14","purinergic receptor P2Y, G-protein coupled, 14"
"1857","chr7",25644498,25645386,889,"*","Intron (ENSMUST00000071329.7/12039, intron 1 of 8)",7,25629946,25631743,1798,2,"12039","ENSMUST00000205808.1",-12755,"ENSMUSG00000060376","Bckdha","branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"1858","chr7",113147289,113148371,1083,"*","Distal Intergenic",7,113100168,113142023,41856,2,"75239","ENSMUST00000209589.1",-5266,"ENSMUSG00000110009","4930543E12Rik","RIKEN cDNA 4930543E12 gene"
"1859","chr15",53557879,53558770,892,"*","Intron (ENSMUST00000078673.13/320679, intron 4 of 4)",15,53614205,53614279,75,2,"100628567","ENSMUST00000200096.1",55509,"ENSMUSG00000104794","Mir28c","microRNA 28c"
"1860","chr8",121950021,121950926,906,"*","Promoter (<=1kb)",8,121950492,122026177,75686,1,"53325","ENSMUST00000093078.12",0,"ENSMUSG00000025316","Banp","BTG3 associated nuclear protein"
"1861","chr18",77799529,77800333,805,"*","Promoter (2-3kb)",18,77793259,77796743,3485,2,"619308","ENSMUST00000143732.7",-2786,"ENSMUSG00000073529","F830208F22Rik","RIKEN cDNA F830208F22 gene"
"1862","chr3",126690416,126691320,905,"*","Intron (ENSMUST00000106402.7/108058, intron 3 of 19)",3,126778167,126784772,6606,1,"108058","ENSMUST00000134987.2",-86847,"ENSMUSG00000053819","Camk2d","calcium/calmodulin-dependent protein kinase II, delta"
"1863","chr1",152799832,152800590,759,"*","Promoter (<=1kb)",1,152800194,152836991,36798,1,"17970","ENSMUST00000186568.6",0,"ENSMUSG00000026480","Ncf2","neutrophil cytosolic factor 2"
"1864","chr5",20945098,20946003,906,"*","Promoter (<=1kb)",5,20920142,20945504,25363,2,"242860","ENSMUST00000197089.1",0,"ENSMUSG00000039968","Rsbn1l","round spermatid basic protein 1-like"
"1865","chr7",75899307,75900222,916,"*","Distal Intergenic",7,75848441,75865627,17187,1,"207952","ENSMUST00000205887.1",50866,"ENSMUSG00000055652","Klhl25","kelch-like 25"
"1866","chr14",40917429,40918333,905,"*","Intron (ENSMUST00000047652.5/52588, intron 3 of 8)",14,40915241,40934316,19076,2,"52588","ENSMUST00000224349.1",15983,"ENSMUSG00000037824","Tspan14","tetraspanin 14"
"1867","chr4",8927483,8928218,736,"*","Distal Intergenic",4,8855231,8858618,3388,1,"320790","ENSMUST00000222546.1",72252,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"1868","chr11",94259618,94260443,826,"*","Distal Intergenic",11,94235956,94242707,6752,2,"278507","ENSMUST00000061469.3",-16911,"ENSMUSG00000044177","Wfikkn2","WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2"
"1869","chr4",135819928,135820834,907,"*","Distal Intergenic",4,135800644,135806112,5469,1,"242702","ENSMUST00000142177.1",19284,"ENSMUSG00000037139","Myom3","myomesin family, member 3"
"1870","chr9",46026049,46026961,913,"*","Intron (ENSMUST00000126865.7/70661, intron 1 of 24)",9,46013000,46221234,208235,1,"70661","ENSMUST00000120247.7",13049,"ENSMUSG00000034135","Sik3","SIK family kinase 3"
"1871","chr3",60080345,60081189,845,"*","Promoter (<=1kb)",3,60081869,60087566,5698,1,"84112","ENSMUST00000029326.5",-680,"ENSMUSG00000027762","Sucnr1","succinate receptor 1"
"1872","chr6",72051309,72052069,761,"*","Distal Intergenic",6,72013896,72042528,28633,2,"330350","ENSMUST00000206867.1",-8781,"ENSMUSG00000108356","9130221F21Rik","RIKEN cDNA 9130221F21 gene"
"1873","chr15",99342408,99343277,870,"*","Intron (ENSMUST00000081224.13/22379, intron 1 of 24)",15,99327844,99335727,7884,2,"22379","ENSMUST00000140368.1",-6681,"ENSMUSG00000023008","Fmnl3","formin-like 3"
"1874","chr7",139067841,139068774,934,"*","Intron (ENSMUST00000171843.2/74004, intron 3 of 3)",7,139062611,139083977,21367,1,"74004","ENSMUST00000171843.2",5230,"ENSMUSG00000056856","Jakmip3","janus kinase and microtubule interacting protein 3"
"1875","chr10",94637980,94638945,966,"*","Intron (ENSMUST00000219287.1/ENSMUST00000219287.1, intron 1 of 1)",10,94671025,94688576,17552,2,"67723","ENSMUST00000181906.2",49631,NA,"Cep83os","centrosomal protein 83, opposite strand"
"1876","chr6",38345606,38346489,884,"*","Intron (ENSMUST00000114900.7/78781, intron 1 of 12)",6,38305286,38354273,48988,2,"78781","ENSMUST00000114900.7",7784,"ENSMUSG00000029826","Zc3hav1","zinc finger CCCH type, antiviral 1"
"1877","chr14",31685483,31686318,836,"*","Distal Intergenic",14,31702087,31707703,5617,2,"105522","ENSMUST00000227613.1",21385,"ENSMUSG00000014496","Ankrd28","ankyrin repeat domain 28"
"1878","chr3",95457451,95458324,874,"*","Intron (ENSMUST00000147765.7/11863, intron 3 of 18)",3,95466288,95495567,29280,1,"11863","ENSMUST00000156653.7",-7964,"ENSMUSG00000015522","Arnt","aryl hydrocarbon receptor nuclear translocator"
"1879","chr11",103960100,103961003,904,"*","Distal Intergenic",11,103966739,103985337,18599,1,"11841","ENSMUST00000057921.9",-5736,"ENSMUSG00000062421","Arf2","ADP-ribosylation factor 2"
"1880","chr11",68521138,68522007,870,"*","Intron (ENSMUST00000060441.6/104709, intron 2 of 19)",11,68536200,68544383,8184,1,"104709","ENSMUST00000126069.1",-14193,"ENSMUSG00000046207","Pik3r6","phosphoinositide-3-kinase regulatory subunit 5"
"1881","chr1",92749086,92750007,922,"*","Distal Intergenic",1,92831645,92860779,29135,1,"14733","ENSMUST00000045970.7",-81638,"ENSMUSG00000034220","Gpc1","glypican 1"
"1882","chr1",155138555,155139439,885,"*","Intron (ENSMUST00000194612.5/15064, intron 1 of 5)",1,155127874,155134022,6149,2,"15064","ENSMUST00000191773.5",-4533,"ENSMUSG00000026471","Mr1","major histocompatibility complex, class I-related"
"1883","chr1",131286790,131287751,962,"*","3' UTR",1,131254597,131279606,25010,2,"56489","ENSMUST00000062108.9",-7184,"ENSMUSG00000042349","Ikbke","inhibitor of kappaB kinase epsilon"
"1884","chr9",64103318,64104288,971,"*","Distal Intergenic",9,64117147,64138118,20972,1,"235435","ENSMUST00000034969.13",-12859,"ENSMUSG00000032401","Lctl","lactase-like"
"1885","chr7",75574998,75575897,900,"*","Intron (ENSMUST00000166315.6/75547, intron 3 of 36)",7,75610039,75697343,87305,1,"75547","ENSMUST00000207923.1",-34142,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1886","chr5",99973679,99974547,869,"*","Promoter (2-3kb)",5,99961003,99976551,15549,2,"11991","ENSMUST00000171106.7",2004,"ENSMUSG00000000568","Hnrnpd","heterogeneous nuclear ribonucleoprotein D"
"1887","chr5",28071778,28072432,655,"*","Promoter (<=1kb)",5,28071363,28078662,7300,1,"231070","ENSMUST00000059155.10",415,"ENSMUSG00000045294","Insig1","insulin induced gene 1"
"1888","chr18",35707640,35708574,935,"*","Promoter (<=1kb)",18,35683272,35708414,25143,2,"76594","ENSMUST00000237995.1",0,"ENSMUSG00000024350","Dnajc18","DnaJ heat shock protein family (Hsp40) member C18"
"1889","chr2",32720351,32721291,941,"*","Promoter (<=1kb)",2,32721055,32754994,33940,1,"27387","ENSMUST00000074248.10",0,"ENSMUSG00000059013","Sh2d3c","SH2 domain containing 3C"
"1890","chrY",90741183,90741937,755,"*","Distal Intergenic",21,90752427,90755467,3041,2,"654820","ENSMUST00000238676.1",13530,"ENSMUSG00000072844","G530011O06Rik","RIKEN cDNA G530011O06 gene"
"1891","chr6",116107342,116108257,916,"*","Promoter (<=1kb)",6,116021170,116107859,86690,2,"330401","ENSMUST00000204353.2",0,"ENSMUSG00000030126","Tmcc1","transmembrane and coiled coil domains 1"
"1892","chr1",170644001,170644911,911,"*","Promoter (<=1kb)",1,170644532,170682789,38258,1,"320078","ENSMUST00000046792.8",0,"ENSMUSG00000038463","Olfml2b","olfactomedin-like 2B"
"1893","chr13",94322202,94323081,880,"*","Distal Intergenic",13,94355839,94358818,2980,2,"328309","ENSMUST00000059598.2",35737,"ENSMUSG00000042857","Gm9776","predicted gene 9776"
"1894","chr16",5254046,5254877,832,"*","Promoter (1-2kb)",16,5248987,5255929,6943,2,"70511","ENSMUST00000140718.2",1052,"ENSMUSG00000022544","Eef2kmt","eukaryotic elongation factor 2 lysine methyltransferase"
"1895","chr7",135790682,135791535,854,"*","Intron (ENSMUST00000209956.1/ENSMUST00000209956.1, intron 1 of 3)",7,135689784,135716361,26578,2,"17345","ENSMUST00000033310.8",-74321,"ENSMUSG00000031004","Mki67","antigen identified by monoclonal antibody Ki 67"
"1896","chrX",167205579,167206454,876,"*","Promoter (2-3kb)",20,167207292,167208827,1536,2,"19241","ENSMUST00000112175.1",2373,"ENSMUSG00000049775","Tmsb4x","thymosin, beta 4, X chromosome"
"1897","chr19",7493990,7494869,880,"*","Promoter (<=1kb)",19,7494040,7539674,45635,1,"109168","ENSMUST00000170373.8",0,"ENSMUSG00000024759","Atl3","atlastin GTPase 3"
"1898","chr5",141084372,141085189,818,"*","Distal Intergenic",5,140872990,141000582,127593,2,"108723","ENSMUST00000085786.6",-83790,"ENSMUSG00000036526","Card11","caspase recruitment domain family, member 11"
"1899","chr17",17837790,17838695,906,"*","Promoter (<=1kb)",17,17838281,17839071,791,1,"75202","ENSMUST00000179350.1",0,"ENSMUSG00000080316","Spaca6","sperm acrosome associated 6"
"1900","chr15",28181474,28182518,1045,"*","Distal Intergenic",15,28203752,28472052,268301,1,"110082","ENSMUST00000067048.7",-21234,"ENSMUSG00000022262","Dnah5","dynein, axonemal, heavy chain 5"
"1901","chr8",71701707,71702523,817,"*","Promoter (<=1kb)",8,71690756,71701789,11034,2,"72297","ENSMUST00000034260.8",0,"ENSMUSG00000031803","B3gnt3","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3"
"1902","chr7",127375619,127376481,863,"*","Promoter (<=1kb)",7,127372537,127376050,3514,2,"269997","ENSMUST00000067425.5",0,"ENSMUSG00000054381","Zfp747","zinc finger protein 747"
"1903","chr3",27195001,27195819,819,"*","Intron (ENSMUST00000046515.14/320024, intron 1 of 4)",3,27188441,27239584,51144,1,"320024","ENSMUST00000140872.1",6560,"ENSMUSG00000027698","Nceh1","neutral cholesterol ester hydrolase 1"
"1904","chr17",73942433,73943091,659,"*","Intron (ENSMUST00000024866.5/22436, intron 2 of 35)",17,73926610,73948259,21650,2,"22436","ENSMUST00000233433.1",5168,"ENSMUSG00000024066","Xdh","xanthine dehydrogenase"
"1905","chr13",49380953,49381833,881,"*","Promoter (1-2kb)",13,49383089,49385148,2060,1,"76895","ENSMUST00000220723.1",-1256,"ENSMUSG00000037933","Bicd2","BICD cargo adaptor 2"
"1906","chr6",113692342,113693211,870,"*","Promoter (<=1kb)",6,113692759,113694007,1249,1,"108960","ENSMUST00000143948.1",0,"ENSMUSG00000060477","Irak2","interleukin-1 receptor-associated kinase 2"
"1907","chr14",31194757,31195641,885,"*","Promoter (2-3kb)",14,31177501,31192619,15119,2,"64652","ENSMUST00000164956.7",-2138,"ENSMUSG00000021910","Nisch","nischarin"
"1908","chr10",8007099,8007936,838,"*","Intron (ENSMUST00000218165.1/ENSMUST00000218165.1, intron 1 of 1)",10,7905653,7956230,50578,2,"68652","ENSMUST00000146444.7",-50869,"ENSMUSG00000015755","Tab2","TGF-beta activated kinase 1/MAP3K7 binding protein 2"
"1909","chr11",116445707,116446600,894,"*","Promoter (<=1kb)",11,116444541,116446991,2451,2,"217341","ENSMUST00000140697.1",391,"ENSMUSG00000070331","Qrich2","glutamine rich 2"
"1910","chr1",36986907,36987724,818,"*","Distal Intergenic",1,37026596,37076996,50401,1,"70853","ENSMUST00000117172.8",-38872,"ENSMUSG00000050122","Vwa3b","von Willebrand factor A domain containing 3B"
"1911","chr7",66139929,66140804,876,"*","Intron (ENSMUST00000036372.7/269941, intron 2 of 2)",7,66109515,66173798,64284,1,"269941","ENSMUST00000036372.7",30414,"ENSMUSG00000032640","Chsy1","chondroitin sulfate synthase 1"
"1912","chr9",54063404,54064288,885,"*","Intron (ENSMUST00000098760.4/244882, intron 1 of 1)",9,54067355,54068372,1018,2,"244882","ENSMUST00000214656.1",4084,"ENSMUSG00000074345","Tnfaip8l3","tumor necrosis factor, alpha-induced protein 8-like 3"
"1913","chr1",157076949,157077676,728,"*","Distal Intergenic",1,157099313,157108388,9076,2,"73435","ENSMUST00000119526.1",30712,"ENSMUSG00000026592","Tex35","testis expressed 35"
"1914","chr4",133670854,133671575,722,"*","Promoter (1-2kb)",4,133660387,133672647,12261,2,"230801","ENSMUST00000062118.10",1072,"ENSMUSG00000043257","Pigv","phosphatidylinositol glycan anchor biosynthesis, class V"
"1915","chr9",48447499,48448408,910,"*","Distal Intergenic",9,48468886,48472220,3335,2,"104444","ENSMUST00000216142.1",23812,"ENSMUSG00000032026","Rexo2","RNA exonuclease 2"
"1916","chr7",83722237,83723128,892,"*","5' UTR",7,83722510,83732407,9898,2,"16170","ENSMUST00000131916.1",9279,"ENSMUSG00000001741","Il16","interleukin 16"
"1917","chr8",84997630,84998525,896,"*","Promoter (<=1kb)",8,84998491,85001428,2938,1,"170833","ENSMUST00000209652.1",0,"ENSMUSG00000052566","Hook2","hook microtubule tethering protein 2"
"1918","chr17",31693134,31694050,917,"*","Distal Intergenic",17,31679480,31681505,2026,1,"12954","ENSMUST00000228305.1",13654,"ENSMUSG00000024041","Cryaa","crystallin, alpha A"
"1919","chr5",65199175,65200072,898,"*","Promoter (<=1kb)",5,65199696,65260406,60711,1,"213081","ENSMUST00000203653.2",0,"ENSMUSG00000037890","Wdr19","WD repeat domain 19"
"1920","chr5",147918046,147918929,884,"*","Distal Intergenic",5,147893881,147894815,935,2,"71706","ENSMUST00000138244.1",-23231,"ENSMUSG00000029650","Slc46a3","solute carrier family 46, member 3"
"1921","chr2",166979988,166980852,865,"*","Intron (ENSMUST00000109235.7/20853, intron 1 of 11)",2,166963507,166976771,13265,2,"20853","ENSMUST00000130104.1",-3217,"ENSMUSG00000039536","Stau1","staufen double-stranded RNA binding protein 1"
"1922","chr2",118479213,118480088,876,"*","Promoter (<=1kb)",2,118475850,118479711,3862,2,"20813","ENSMUST00000009693.14",0,"ENSMUSG00000009549","Srp14","signal recognition particle 14"
"1923","chr3",51648048,51648912,865,"*","Distal Intergenic",3,51660360,51681807,21448,1,"211666","ENSMUST00000160753.7",-11448,"ENSMUSG00000074604","Mgst2","microsomal glutathione S-transferase 2"
"1924","chr9",48558392,48559268,877,"*","Distal Intergenic",9,48591877,48597375,5499,2,"18113","ENSMUST00000136813.1",38107,"ENSMUSG00000032271","Nnmt","nicotinamide N-methyltransferase"
"1925","chr1",93478233,93479121,889,"*","Promoter (<=1kb)",1,93405940,93478801,72862,2,"110611","ENSMUST00000170883.7",0,"ENSMUSG00000034088","Hdlbp","high density lipoprotein (HDL) binding protein"
"1926","chr10",79681494,79682421,928,"*","Promoter (<=1kb)",10,79682195,79688398,6204,1,"216150","ENSMUST00000020550.12",0,"ENSMUSG00000020307","Cdc34","cell division cycle 34"
"1927","chr1",182934986,182935978,993,"*","Distal Intergenic",1,182954788,182975692,20905,1,"53791","ENSMUST00000193687.5",-18810,"ENSMUSG00000079164","Tlr5","toll-like receptor 5"
"1928","chr12",85729357,85730242,886,"*","Distal Intergenic",12,85746539,85813585,67047,1,"217721","ENSMUST00000040461.3",-16297,"ENSMUSG00000034258","Flvcr2","feline leukemia virus subgroup C cellular receptor 2"
"1929","chr13",12649944,12650753,810,"*","Promoter (<=1kb)",13,12615057,12650388,35332,2,"664862","ENSMUST00000220758.1",0,NA,"Gpr137b-ps","G protein-coupled receptor 137B, pseudogene"
"1930","chr19",29100845,29101755,911,"*","Promoter (<=1kb)",19,29101375,29143843,42469,1,"59028","ENSMUST00000064393.5",0,"ENSMUSG00000024785","Rcl1","RNA terminal phosphate cyclase-like 1"
"1931","chr19",40894348,40895149,802,"*","Promoter (<=1kb)",19,40894703,40894789,87,1,"102466881","ENSMUST00000183735.1",0,"ENSMUSG00000099118","Mir8092","microRNA 8092"
"1932","chr11",98710282,98711147,866,"*","Promoter (<=1kb)",11,98709646,98711066,1421,2,"23989","ENSMUST00000144720.1",0,"ENSMUSG00000017210","Med24","mediator complex subunit 24"
"1933","chr2",168549144,168550055,912,"*","Promoter (2-3kb)",2,168476413,168552276,75864,2,"18019","ENSMUST00000151292.7",2221,"ENSMUSG00000027544","Nfatc2","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
"1934","chr7",127480183,127481042,860,"*","Promoter (<=1kb)",7,127480015,127483221,3207,1,"14123","ENSMUST00000206980.1",168,"ENSMUSG00000042423","Fbrs","fibrosin"
