"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1778","chr16",30512010,30512840,831,"*","3' UTR",16,30513970,30540909,26940,2,"224090","ENSMUST00000149110.2",28069,"ENSMUSG00000022537","Tmem44","transmembrane protein 44"
"1779","chr18",10181786,10182634,849,"*","Promoter (<=1kb)",18,10064401,10182045,117645,2,"19877","ENSMUST00000067947.6",0,"ENSMUSG00000024290","Rock1","Rho-associated coiled-coil containing protein kinase 1"
"1780","chr11",72960949,72961607,659,"*","Promoter (<=1kb)",11,72961169,72993043,31875,1,"53313","ENSMUST00000021142.7",0,"ENSMUSG00000020788","Atp2a3","ATPase, Ca++ transporting, ubiquitous"
"1781","chr11",105943788,105944620,833,"*","Promoter (<=1kb)",11,105933702,105944412,10711,2,"13056","ENSMUST00000019734.10",0,"ENSMUSG00000019590","Cyb561","cytochrome b-561"
"1782","chr18",34377832,34378752,921,"*","Distal Intergenic",18,34357092,34374070,16979,2,"13476","ENSMUST00000235153.1",-3762,"ENSMUSG00000005873","Reep5","receptor accessory protein 5"
"1783","chr12",16810611,16811536,926,"*","Promoter (<=1kb)",12,16810963,16839742,28780,1,"50496","ENSMUST00000220794.1",0,"ENSMUSG00000057469","E2f6","E2F transcription factor 6"
"1784","chr15",77358355,77359251,897,"*","Distal Intergenic",15,77388957,77396458,7502,2,"75761","ENSMUST00000010745.12",37207,"ENSMUSG00000010601","Apol7a","apolipoprotein L 7a"
"1785","chr11",65806750,65807577,828,"*","Promoter (<=1kb)",11,65807175,65829238,22064,1,"52712","ENSMUST00000071465.8",0,"ENSMUSG00000018347","Zkscan6","zinc finger with KRAB and SCAN domains 6"
"1786","chr16",21310532,21311436,905,"*","Distal Intergenic",16,21247499,21296872,49374,2,"328646","ENSMUST00000181476.2",-13660,"ENSMUSG00000096918","Gm16863","predicted gene, 16863"
"1787","chr18",37824916,37825723,808,"*","Promoter (<=1kb)",18,37824737,37840380,15644,1,"93705","ENSMUST00000194980.1",179,NA,"Pcdhgb8","protocadherin gamma subfamily B, 8"
"1788","chr16",10433046,10433951,906,"*","Intron (ENSMUST00000051118.6/383103, intron 1 of 6)",16,10427039,10429261,2223,2,"383103","ENSMUST00000141587.1",-3785,"ENSMUSG00000050908","Tvp23a","trans-golgi network vesicle protein 23A"
"1789","chr2",145730140,145731057,918,"*","Intron (ENSMUST00000231581.1/408057, intron 3 of 4)",2,145701197,145753672,52476,1,"408057","ENSMUST00000137180.2",28943,"ENSMUSG00000001768","BC039771","cDNA sequence BC039771"
"1790","chr2",71643774,71644686,913,"*","Distal Intergenic",2,71719417,71730966,11550,1,"381371","ENSMUST00000079720.5",-74731,"ENSMUSG00000064263","Platr26","pluripotency associated transcript 26"
"1791","chr15",100227481,100228333,853,"*","Promoter (<=1kb)",15,100227819,100261244,33426,1,"11908","ENSMUST00000023769.10",0,"ENSMUSG00000023027","Atf1","activating transcription factor 1"
"1792","chr5",38307379,38308258,880,"*","Distal Intergenic",5,38319367,38322518,3152,1,"13492","ENSMUST00000041646.3",-11109,"ENSMUSG00000039358","Drd5","dopamine receptor D5"
"1793","chr5",93125927,93126816,890,"*","Intron (ENSMUST00000074733.10/52398, intron 1 of 9)",5,93148503,93157702,9200,1,"52398","ENSMUST00000201695.1",-21687,"ENSMUSG00000058013","Septin11","septin 11"
"1794","chr19",55643159,55644086,928,"*","Distal Intergenic",19,55741820,55933229,191410,1,"21416","ENSMUST00000111662.10",-97734,"ENSMUSG00000024985","Tcf7l2","transcription factor 7 like 2, T cell specific, HMG box"
"1795","chr6",119918397,119919309,913,"*","3' UTR",6,119915252,119918931,3680,1,"19365","ENSMUST00000162009.1",3145,"ENSMUSG00000030166","Rad52","RAD52 homolog, DNA repair protein"
"1796","chr11",77685611,77686515,905,"*","Promoter (<=1kb)",11,77686155,77712741,26587,1,"68564","ENSMUST00000100802.10",0,"ENSMUSG00000037857","Nufip2","nuclear fragile X mental retardation protein interacting protein 2"
"1797","chr7",45800199,45801000,802,"*","Exon (ENSMUST00000209617.1/381983, exon 14 of 16)",7,45807932,45810888,2957,2,"19158","ENSMUST00000223361.1",9888,"ENSMUSG00000003269","Cyth2","cytohesin 2"
"1798","chr12",99966905,99967789,885,"*","Promoter (2-3kb)",12,99964525,100062674,98150,1,"217826","ENSMUST00000049788.8",2380,"ENSMUSG00000045404","Kcnk13","potassium channel, subfamily K, member 13"
"1799","chr2",138256265,138257136,872,"*","Promoter (<=1kb)",2,138256565,138287422,30858,1,"228662","ENSMUST00000091556.11",0,"ENSMUSG00000062098","Btbd3","BTB (POZ) domain containing 3"
"1800","chr11",97781956,97782837,882,"*","Promoter (<=1kb)",11,97777527,97782437,4911,2,"65019","ENSMUST00000103146.4",0,"ENSMUSG00000071415","Rpl23","ribosomal protein L23"
"1801","chr7",25278759,25279711,953,"*","Promoter (<=1kb)",7,25279641,25284932,5292,1,"71722","ENSMUST00000164440.1",0,"ENSMUSG00000005442","Cic","capicua transcriptional repressor"
"1802","chr11",21569016,21569927,912,"*","Promoter (2-3kb)",11,21556692,21571934,15243,2,"17449","ENSMUST00000239073.1",2007,"ENSMUSG00000020321","Mdh1","malate dehydrogenase 1, NAD (soluble)"
"1803","chr1",160792477,160793317,841,"*","Promoter (<=1kb)",1,160257205,160792946,535742,2,"29809","ENSMUST00000028049.12",0,"ENSMUSG00000026721","Rabgap1l","RAB GTPase activating protein 1-like"
"1804","chr12",69537573,69538447,875,"*","Distal Intergenic",12,69582276,69582935,660,2,"207965","ENSMUST00000238563.1",44488,"ENSMUSG00000049882","Vcpkmt","valosin containing protein lysine (K) methyltransferase"
"1805","chr16",4541490,4542401,912,"*","Promoter (<=1kb)",16,4487579,4541816,54238,2,"106393","ENSMUST00000133440.1",0,"ENSMUSG00000022519","Srl","sarcalumenin"
"1806","chr11",90224761,90225652,892,"*","Intron (ENSMUST00000124877.2/ENSMUST00000124877.2, intron 2 of 3)",11,90249456,90268465,19010,1,"67468","ENSMUST00000107887.7",-23804,"ENSMUSG00000003948","Mmd","monocyte to macrophage differentiation-associated"
"1807","chr17",88441563,88442330,768,"*","Promoter (<=1kb)",17,88440775,88487251,46477,1,"14236","ENSMUST00000141052.1",788,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"1808","chr12",33433553,33434442,890,"*","Exon (ENSMUST00000020877.8/28071, exon 2 of 4)",12,33430069,33436983,6915,1,"28071","ENSMUST00000218748.1",3484,"ENSMUSG00000020561","Polr1f","RNA polymerase I subunit F"
"1809","chr3",93505889,93506793,905,"*","Distal Intergenic",3,93520488,93526287,5800,1,"20195","ENSMUST00000029515.4",-13695,"ENSMUSG00000027907","S100a11","S100 calcium binding protein A11"
"1810","chr4",139307677,139308584,908,"*","Promoter (2-3kb)",4,139301310,139310637,9328,2,"212555","ENSMUST00000141007.1",2053,"ENSMUSG00000028744","Slc66a1","solute carrier family 66 member 1"
"1811","chr11",118418593,118419497,905,"*","Promoter (<=1kb)",11,118406289,118419052,12764,2,"76025","ENSMUST00000106288.7",0,"ENSMUSG00000025575","Cant1","calcium activated nucleotidase 1"
"1812","chr19",5725947,5726795,849,"*","Promoter (<=1kb)",19,5707376,5726317,18942,2,"114601","ENSMUST00000049295.14",0,"ENSMUSG00000024937","Ehbp1l1","EH domain binding protein 1-like 1"
"1813","chr13",6547673,6548585,913,"*","Promoter (<=1kb)",13,6548149,6580042,31894,1,"69617","ENSMUST00000021611.9",0,"ENSMUSG00000021193","Pitrm1","pitrilysin metallepetidase 1"
"1814","chr3",123332728,123333633,906,"*","Intron (ENSMUST00000047923.11/69608, intron 10 of 22)",3,123337305,123349952,12648,1,"69608","ENSMUST00000196631.1",-3672,"ENSMUSG00000039234","Sec24d","Sec24 related gene family, member D (S. cerevisiae)"
"1815","chr11",8663925,8664743,819,"*","Promoter (<=1kb)",11,8431652,8664535,232884,2,"319939","ENSMUST00000020695.12",0,"ENSMUSG00000020422","Tns3","tensin 3"
"1816","chr19",47090271,47091157,887,"*","Promoter (<=1kb)",19,47090768,47131865,41098,1,"18572","ENSMUST00000072141.3",0,"ENSMUSG00000025047","Pdcd11","programmed cell death 11"
"1817","chr10",82780030,82780943,914,"*","Distal Intergenic",10,82748701,82764144,15444,2,"18045","ENSMUST00000130911.7",-15886,"ENSMUSG00000020248","Nfyb","nuclear transcription factor-Y beta"
"1818","chr15",97830983,97831865,883,"*","Promoter (<=1kb)",15,97792664,97831494,38831,2,"56233","ENSMUST00000079838.13",0,"ENSMUSG00000022475","Hdac7","histone deacetylase 7"
"1819","chr1",51915480,51916250,771,"*","Promoter (<=1kb)",1,51749765,51916071,166307,2,"17912","ENSMUST00000046390.13",0,"ENSMUSG00000018417","Myo1b","myosin IB"
"1820","chr11",44470093,44471002,910,"*","Promoter (<=1kb)",11,44454571,44470498,15928,2,"79560","ENSMUST00000102795.3",0,"ENSMUSG00000041231","Ublcp1","ubiquitin-like domain containing CTD phosphatase 1"
"1821","chr12",85338748,85339745,998,"*","Promoter (<=1kb)",12,85299514,85339362,39849,2,"217718","ENSMUST00000040992.7",0,"ENSMUSG00000034290","Nek9","NIMA (never in mitosis gene a)-related expressed kinase 9"
"1822","chr8",94012144,94012930,787,"*","Promoter (<=1kb)",8,93971588,94012842,41255,2,"23802","ENSMUST00000053766.13",0,"ENSMUSG00000031751","Amfr","autocrine motility factor receptor"
"1823","chrX",12134910,12135743,834,"*","Intron (ENSMUST00000043441.12/71458, intron 1 of 13)",20,12058981,12128400,69420,2,"71458","ENSMUST00000145872.7",-6510,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1824","chr8",83737722,83738656,935,"*","Promoter (2-3kb)",8,83723362,83741169,17808,2,"26364","ENSMUST00000075843.12",2513,"ENSMUSG00000002885","Adgre5","adhesion G protein-coupled receptor E5"
"1825","chr4",135494144,135495033,890,"*","Promoter (<=1kb)",4,135445420,135494506,49087,2,"74552","ENSMUST00000183807.7",0,"ENSMUSG00000028803","Nipal3","NIPA-like domain containing 3"
"1826","chr16",13902695,13903575,881,"*","Promoter (<=1kb)",16,13903161,13949619,46459,1,"93734","ENSMUST00000128757.7",0,"ENSMUSG00000022679","Mpv17l","Mpv17 transgene, kidney disease mutant-like"
"1827","chr4",107363709,107364537,829,"*","Distal Intergenic",4,107367784,107416346,48563,1,"72787","ENSMUST00000139560.7",-3247,"ENSMUSG00000028614","Ndc1","NDC1 transmembrane nucleoporin"
"1828","chr2",112261571,112262432,862,"*","Promoter (<=1kb)",2,112261926,112263269,1344,1,"66181","ENSMUST00000028553.3",0,"ENSMUSG00000027133","Nop10","NOP10 ribonucleoprotein"
"1829","chr7",141447053,141447968,916,"*","Promoter (<=1kb)",7,141447370,141451585,4216,1,"67186","ENSMUST00000084434.10",0,"ENSMUSG00000025508","Rplp2","ribosomal protein, large P2"
"1830","chr3",142560162,142561056,895,"*","Promoter (<=1kb)",3,142560175,142565508,5334,1,"55932","ENSMUST00000142731.2",0,"ENSMUSG00000028268","Gbp3","guanylate binding protein 3"
"1831","chr4",102607669,102608581,913,"*","Distal Intergenic",4,102589843,102603441,13599,1,"18578","ENSMUST00000106901.1",17826,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"1832","chr4",108578863,108579785,923,"*","Promoter (<=1kb)",4,108579423,108595439,16017,1,"18392","ENSMUST00000139772.7",0,"ENSMUSG00000028587","Orc1","origin recognition complex, subunit 1"
"1833","chr10",59221325,59222235,911,"*","Promoter (<=1kb)",10,59141627,59221847,80221,2,"103080","ENSMUST00000220156.1",0,"ENSMUSG00000019917","Septin10","septin 10"
"1834","chr4",135152150,135153067,918,"*","Promoter (<=1kb)",4,135152496,135176181,23686,1,"12399","ENSMUST00000119564.1",0,"ENSMUSG00000070691","Runx3","runt related transcription factor 3"
"1835","chr10",115328314,115329219,906,"*","Distal Intergenic",10,115287084,115315591,28508,2,"216344","ENSMUST00000020343.8",-12723,"ENSMUSG00000020132","Rab21","RAB21, member RAS oncogene family"
"1836","chr17",31834407,31835153,747,"*","Distal Intergenic",17,31849754,31851575,1822,2,"17691","ENSMUST00000234867.1",16422,"ENSMUSG00000024042","Sik1","salt inducible kinase 1"
"1837","chr8",88297782,88298702,921,"*","Promoter (1-2kb)",8,88300379,88307153,6775,1,"11513","ENSMUST00000211311.1",-1677,"ENSMUSG00000031659","Adcy7","adenylate cyclase 7"
"1838","chr1",134494230,134495121,892,"*","Promoter (<=1kb)",1,134494648,134508774,14127,1,"98710","ENSMUST00000047978.8",0,"ENSMUSG00000042229","Rabif","RAB interacting factor"
"1839","chr2",92059320,92060131,812,"*","Exon (ENSMUST00000123840.1/ENSMUST00000123840.1, exon 1 of 2)",2,92093117,92364666,271550,1,"192285","ENSMUST00000044036.14",-32986,"ENSMUSG00000058318","Phf21a","PHD finger protein 21A"
"1840","chr9",44986163,44987074,912,"*","Promoter (<=1kb)",9,44985952,44986422,471,1,"12500","ENSMUST00000214800.1",211,"ENSMUSG00000032094","Cd3d","CD3 antigen, delta polypeptide"
"1841","chr11",101626845,101627428,584,"*","Promoter (<=1kb)",11,101627195,101630900,3706,1,"66599","ENSMUST00000152484.7",0,"ENSMUSG00000010362","Rdm1","RAD52 motif 1"
"1842","chr16",18194849,18195729,881,"*","Distal Intergenic",16,18207822,18213533,5712,2,"66779","ENSMUST00000232008.1",17804,"ENSMUSG00000116557","4933432I09Rik","RIKEN cDNA 4933432I09 gene"
"1843","chr1",170589353,170590238,886,"*","Promoter (<=1kb)",1,170317459,170589861,272403,2,"70729","ENSMUST00000160456.7",0,"ENSMUSG00000038473","Nos1ap","nitric oxide synthase 1 (neuronal) adaptor protein"
"1844","chr6",100415807,100416700,894,"*","Distal Intergenic",6,100527400,100533426,6027,1,"73395","ENSMUST00000187986.1",-110700,"ENSMUSG00000101553","1700049E22Rik","RIKEN cDNA 1700049E22 gene"
"1845","chr3",58576395,58577285,891,"*","Promoter (<=1kb)",3,58576636,58593133,16498,1,"69227","ENSMUST00000107924.1",0,"ENSMUSG00000075700","Selenot","selenoprotein T"
"1846","chr2",180709690,180710595,906,"*","Promoter (<=1kb)",2,180668288,180709999,41712,2,"23856","ENSMUST00000103057.7",0,"ENSMUSG00000038914","Dido1","death inducer-obliterator 1"
"1847","chr1",181230559,181231453,895,"*","Distal Intergenic",1,181173228,181212001,38774,2,"226757","ENSMUST00000237749.1",-18558,"ENSMUSG00000038733","Wdr26","WD repeat domain 26"
"1848","chr7",125471770,125472586,817,"*","Exon (ENSMUST00000033006.13/67711, exon 3 of 8)",7,125471167,125478559,7393,2,"67711","ENSMUST00000149289.1",5973,"ENSMUSG00000030750","Nsmce1","NSE1 homolog, SMC5-SMC6 complex component"
"1849","chr7",6362389,6363269,881,"*","Promoter (<=1kb)",7,6363280,6381709,18430,1,"330463","ENSMUST00000207347.1",-11,"ENSMUSG00000055150","Zfp78","zinc finger protein 78"
"1850","chr4",133467789,133468691,903,"*","Distal Intergenic",4,133480132,133487938,7807,1,"100342","ENSMUST00000051676.6",-11441,"ENSMUSG00000046694","Tent5b","terminal nucleotidyltransferase 5B"
"1851","chr4",11558477,11559369,893,"*","Promoter (<=1kb)",4,11558922,11593653,34732,1,"623474","ENSMUST00000179498.1",0,"ENSMUSG00000078773","Rad54b","RAD54 homolog B (S. cerevisiae)"
"1852","chr4",43508377,43509255,879,"*","Promoter (<=1kb)",4,43504428,43508724,4297,2,"230098","ENSMUST00000149817.7",0,"ENSMUSG00000051517","Arhgef39","Rho guanine nucleotide exchange factor (GEF) 39"
"1853","chr12",110706532,110707438,907,"*","Distal Intergenic",12,110694629,110702728,8100,2,"15519","ENSMUST00000155242.7",-3804,"ENSMUSG00000021270","Hsp90aa1","heat shock protein 90, alpha (cytosolic), class A member 1"
"1854","chr8",123948875,123949774,900,"*","Promoter (<=1kb)",8,123897123,123949265,52143,2,"234865","ENSMUST00000044795.7",0,"ENSMUSG00000039509","Nup133","nucleoporin 133"
"1855","chr11",77442296,77443201,906,"*","Intron (ENSMUST00000037912.11/237860, intron 13 of 14)",11,77462411,77470484,8074,1,"216961","ENSMUST00000102493.7",-19210,"ENSMUSG00000020836","Coro6","coronin 6"
"1856","chr10",89731845,89732755,911,"*","Promoter (<=1kb)",10,89711971,89732295,20325,2,"67019","ENSMUST00000020109.4",0,"ENSMUSG00000019948","Actr6","ARP6 actin-related protein 6"
"1857","chr11",78328001,78328881,881,"*","Promoter (<=1kb)",11,78328415,78342782,14368,1,"276846","ENSMUST00000048073.8",0,"ENSMUSG00000041958","Pigs","phosphatidylinositol glycan anchor biosynthesis, class S"
"1858","chr17",29660220,29661094,875,"*","Promoter (<=1kb)",17,29660595,29705979,45385,1,"74157","ENSMUST00000024816.12",0,"ENSMUSG00000024019","Cmtr1","cap methyltransferase 1"
"1859","chr17",88508851,88509755,905,"*","Distal Intergenic",17,88530118,88588367,58250,1,"73825","ENSMUST00000038551.7",-20363,"ENSMUSG00000034709","Ppp1r21","protein phosphatase 1, regulatory subunit 21"
"1860","chr9",53383887,53384820,934,"*","Promoter (<=1kb)",9,53384025,53401867,17843,1,"68304","ENSMUST00000037853.4",0,"ENSMUSG00000034487","Poglut3","protein O-glucosyltransferase 3"
"1861","chr19",24173759,24174652,894,"*","Promoter (<=1kb)",19,24094505,24174189,79685,2,"21873","ENSMUST00000233027.1",0,"ENSMUSG00000024812","Tjp2","tight junction protein 2"
"1862","chr2",19657293,19658160,868,"*","Promoter (<=1kb)",2,19657752,19660583,2832,1,"71198","ENSMUST00000052168.5",0,"ENSMUSG00000043415","Otud1","OTU domain containing 1"
"1863","chr13",95891671,95892577,907,"*","Promoter (<=1kb)",13,95627174,95891995,264822,2,"544963","ENSMUST00000068603.7",0,"ENSMUSG00000021676","Iqgap2","IQ motif containing GTPase activating protein 2"
"1864","chr2",151038930,151039821,892,"*","Promoter (<=1kb)",2,151029685,151039398,9714,2,"67311","ENSMUST00000066640.4",0,"ENSMUSG00000053916","Nanp","N-acetylneuraminic acid phosphatase"
"1865","chr5",101764672,101765557,886,"*","Promoter (<=1kb)",5,101765130,101823858,58729,1,"74596","ENSMUST00000031273.8",0,"ENSMUSG00000029330","Cds1","CDP-diacylglycerol synthase 1"
"1866","chr6",83054188,83055067,880,"*","Promoter (<=1kb)",6,83054521,83057808,3288,1,"11993","ENSMUST00000092618.8",0,"ENSMUSG00000068328","Aup1","ancient ubiquitous protein 1"
"1867","chr17",25828524,25829422,899,"*","Promoter (<=1kb)",17,25828867,25831843,2977,1,"72106","ENSMUST00000133595.8",0,"ENSMUSG00000025736","Jmjd8","jumonji domain containing 8"
"1868","chr4",129618691,129619606,916,"*","Promoter (<=1kb)",4,129615126,129619099,3974,2,"230767","ENSMUST00000046675.11",0,"ENSMUSG00000040795","Iqcc","IQ motif containing C"
"1869","chr5",143470513,143471374,862,"*","Intron (ENSMUST00000045593.11/231871, intron 2 of 14)",5,143464613,143475342,10730,1,"231871","ENSMUST00000174273.2",5900,"ENSMUSG00000039206","Daglb","diacylglycerol lipase, beta"
"1870","chr10",121475954,121476854,901,"*","Promoter (<=1kb)",10,121410350,121476347,65998,2,"192678","ENSMUST00000026902.8",0,"ENSMUSG00000025795","Rassf3","Ras association (RalGDS/AF-6) domain family member 3"
"1871","chr10",60398152,60399062,911,"*","Promoter (<=1kb)",10,60399726,60403559,3834,1,"100302688","ENSMUST00000164428.2",-664,"ENSMUSG00000090439","Gm17455","predicted gene, 17455"
"1872","chr4",32250721,32251326,606,"*","Intron (ENSMUST00000108180.8/12014, intron 1 of 6)",4,32239077,32501636,262560,1,"12014","ENSMUST00000149201.7",11644,"ENSMUSG00000040270","Bach2","BTB and CNC homology, basic leucine zipper transcription factor 2"
"1873","chr9",87255016,87255946,931,"*","Promoter (<=1kb)",9,87189577,87255536,65960,2,"382090","ENSMUST00000093802.5",0,"ENSMUSG00000056919","Cep162","centrosomal protein 162"
"1874","chr2",118926097,118926995,899,"*","Promoter (<=1kb)",2,118926496,118928585,2090,1,"72136","ENSMUST00000099546.5",0,"ENSMUSG00000074916","Chst14","carbohydrate sulfotransferase 14"
"1875","chr15",76368495,76369363,869,"*","Promoter (<=1kb)",15,76368898,76371437,2540,1,"59053","ENSMUST00000023213.7",0,"ENSMUSG00000022554","Hgh1","HGH1 homolog"
"1876","chr1",64121445,64122258,814,"*","Promoter (<=1kb)",1,64029447,64121491,92045,2,"93691","ENSMUST00000114086.7",0,"ENSMUSG00000025959","Klf7","Kruppel-like factor 7 (ubiquitous)"
"1877","chr5",105717963,105718883,921,"*","Intron (ENSMUST00000060531.15/231549, intron 1 of 2)",5,105731389,105811837,80449,1,"231549","ENSMUST00000156630.7",-12506,"ENSMUSG00000046079","Lrrc8d","leucine rich repeat containing 8D"
