"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2196","chr16",92057780,92058676,897,"*","Promoter (<=1kb)",16,92058270,92112227,53958,1,"121022","ENSMUST00000047429.8",0,"ENSMUSG00000039680","Mrps6","mitochondrial ribosomal protein S6"
"2197","chr11",112081121,112082016,896,"*","Distal Intergenic",11,112664839,112669398,4560,2,"217294","ENSMUST00000141399.1",587382,"ENSMUSG00000041674","BC006965","cDNA sequence BC006965"
"2198","chr12",86725973,86726846,874,"*","Promoter (<=1kb)",12,86700502,86726460,25959,2,"68737","ENSMUST00000021682.8",0,"ENSMUSG00000021257","Angel1","angel homolog 1"
"2199","chr8",45974967,45975844,878,"*","Promoter (<=1kb)",8,45975528,45996958,21431,1,"192169","ENSMUST00000034051.6",0,"ENSMUSG00000031634","Ufsp2","UFM1-specific peptidase 2"
"2200","chr1",127239705,127240596,892,"*","Intron (ENSMUST00000189427.6/107895, intron 1 of 7)",1,127205028,127398792,193765,1,"107895","ENSMUST00000190921.1",34677,"ENSMUSG00000036155","Mgat5","mannoside acetylglucosaminyltransferase 5"
"2201","chr14",46604766,46605827,1062,"*","Exon (ENSMUST00000226569.1/74458, exon 4 of 5)",14,46568584,46598425,29842,2,"100873094","ENSMUST00000226162.1",-6341,"ENSMUSG00000085123","Rubie","RNA upstream of Bmp4 expressed in inner ear"
"2202","chr2",29869974,29870804,831,"*","Promoter (<=1kb)",2,29869544,29871309,1766,1,"99151","ENSMUST00000134152.1",430,"ENSMUSG00000039787","Cercam","cerebral endothelial cell adhesion molecule"
"2203","chr7",117484807,117485675,869,"*","Intron (ENSMUST00000160035.7/233781, intron 2 of 6)",7,117475492,117549359,73868,1,"233781","ENSMUST00000161889.1",9315,"ENSMUSG00000030657","Xylt1","xylosyltransferase 1"
"2204","chr10",80994959,80995834,876,"*","Promoter (2-3kb)",10,80951187,80998190,47004,2,"14708","ENSMUST00000118465.7",2356,"ENSMUSG00000048240","Gng7","guanine nucleotide binding protein (G protein), gamma 7"
"2205","chr13",70669911,70670911,1001,"*","Distal Intergenic",13,70606756,70637634,30879,2,"218333","ENSMUST00000222568.1",-32277,"ENSMUSG00000034525","Ice1","interactor of little elongation complex ELL subunit 1"
"2206","chr12",52797320,52798204,885,"*","Promoter (1-2kb)",12,52795836,53148763,352928,1,"238161","ENSMUST00000219786.1",1484,"ENSMUSG00000061603","Akap6","A kinase (PRKA) anchor protein 6"
"2207","chr13",63918157,63918710,554,"*","Distal Intergenic",13,63891381,63899629,8249,1,"76251","ENSMUST00000162086.2",26776,"ENSMUSG00000021470","Ercc6l2","excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2"
"2208","chr7",75587408,75588320,913,"*","Intron (ENSMUST00000166315.6/75547, intron 5 of 36)",7,75610039,75697343,87305,1,"75547","ENSMUST00000207923.1",-21719,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"2209","chr2",75730939,75731870,932,"*","Distal Intergenic",2,75675513,75704641,29129,2,"18024","ENSMUST00000102672.4",-26298,"ENSMUSG00000015839","Nfe2l2","nuclear factor, erythroid derived 2, like 2"
"2210","chr9",117833289,117834148,860,"*","Intron (ENSMUST00000210659.1/ENSMUST00000210659.1, intron 1 of 3)",9,116578025,117629913,1051889,2,"207181","ENSMUST00000164018.8",-203376,"ENSMUSG00000039607","Rbms3","RNA binding motif, single stranded interacting protein"
"2211","chr13",112227537,112228345,809,"*","Distal Intergenic",13,112288451,112344641,56191,1,"77318","ENSMUST00000056047.13",-60106,"ENSMUSG00000049985","Ankrd55","ankyrin repeat domain 55"
"2212","chr13",52880461,52880938,478,"*","Intron (ENSMUST00000137064.7/11992, intron 5 of 9)",13,52835119,52919232,84114,2,"11992","ENSMUST00000137064.7",38294,"ENSMUSG00000021460","Auh","AU RNA binding protein/enoyl-coenzyme A hydratase"
"2213","chr3",30243921,30244848,928,"*","Intron (ENSMUST00000173495.7/14013, intron 1 of 15)",3,29952567,30238162,285596,2,"14013","ENSMUST00000173059.7",-5759,"ENSMUSG00000027684","Mecom","MDS1 and EVI1 complex locus"
"2214","chr9",59577752,59578649,898,"*","Promoter (<=1kb)",9,59577917,59607292,29376,1,"76183","ENSMUST00000143916.7",0,"ENSMUSG00000032297","Celf6","CUGBP, Elav-like family member 6"
"2215","chr8",35587525,35588364,840,"*","Promoter (<=1kb)",8,35587798,35679449,91652,1,"52065","ENSMUST00000037666.5",0,"ENSMUSG00000070056","Mfhas1","malignant fibrous histiocytoma amplified sequence 1"
"2216","chr2",33223622,33224473,852,"*","Intron (ENSMUST00000004208.6/26360, intron 1 of 4)",2,33216117,33242393,26277,1,"26360","ENSMUST00000193373.2",7505,"ENSMUSG00000004105","Angptl2","angiopoietin-like 2"
"2217","chr8",72722888,72723740,853,"*","Promoter (<=1kb)",8,72723285,72739906,16622,1,"20467","ENSMUST00000109950.4",0,"ENSMUSG00000031622","Sin3b","transcriptional regulator, SIN3B (yeast)"
"2218","chr14",109214163,109215316,1154,"*","Distal Intergenic",14,108908800,108914158,5359,2,"76965","ENSMUST00000100322.3",-300005,"ENSMUSG00000075478","Slitrk1","SLIT and NTRK-like family, member 1"
"2219","chr6",148467374,148468150,777,"*","Distal Intergenic",6,148232430,148444389,211960,2,"387314","ENSMUST00000100772.9",-22985,"ENSMUSG00000030306","Tmtc1","transmembrane and tetratricopeptide repeat containing 1"
"2220","chr13",58466871,58467737,867,"*","Distal Intergenic",13,58405066,58410096,5031,1,"74386","ENSMUST00000224479.1",61805,"ENSMUSG00000035367","Rmi1","RecQ mediated genome instability 1"
"2221","chr11",8988246,8989121,876,"*","Distal Intergenic",11,8998739,9010678,11940,2,"15574","ENSMUST00000146002.7",21557,"ENSMUSG00000020413","Hus1","HUS1 checkpoint clamp component"
"2222","chr2",31769181,31769999,819,"*","Intron (ENSMUST00000075759.12/11350, intron 1 of 10)",2,31760173,31779024,18852,1,"11350","ENSMUST00000124089.1",9008,"ENSMUSG00000026842","Abl1","c-abl oncogene 1, non-receptor tyrosine kinase"
"2223","chr11",108364862,108365797,936,"*","Intron (ENSMUST00000133383.7/11818, intron 1 of 2)",11,108381164,108395850,14687,1,"11818","ENSMUST00000146050.1",-15367,"ENSMUSG00000000049","Apoh","apolipoprotein H"
"2224","chr5",88521456,88522237,782,"*","Exon (ENSMUST00000164073.2/16069, exon 3 of 3)",5,88519809,88526640,6832,2,"16069","ENSMUST00000164073.2",4403,"ENSMUSG00000067149","Jchain","immunoglobulin joining chain"
"2225","chr12",80344554,80345471,918,"*","Intron (ENSMUST00000054145.7/320808, intron 8 of 8)",12,80366592,80376692,10101,2,"320808","ENSMUST00000218728.1",31221,"ENSMUSG00000049106","Dcaf5","DDB1 and CUL4 associated factor 5"
"2226","chr13",111788042,111788917,876,"*","Intron (ENSMUST00000109267.8/26401, intron 1 of 19)",13,111767984,111808315,40332,2,"26401","ENSMUST00000145055.1",19398,"ENSMUSG00000021754","Map3k1","mitogen-activated protein kinase kinase kinase 1"
"2227","chr8",14600314,14601079,766,"*","Intron (ENSMUST00000152652.7/244310, intron 3 of 14)",8,14742753,14760902,18150,1,"244310","ENSMUST00000137130.1",-141674,"ENSMUSG00000047495","Dlgap2","DLG associated protein 2"
"2228","chr2",93277871,93278693,823,"*","Intron (ENSMUST00000111265.8/241556, intron 2 of 9)",2,93311263,93312515,1253,2,"241556","ENSMUST00000181716.7",33822,"ENSMUSG00000027217","Tspan18","tetraspanin 18"
"2229","chr16",4420061,4420880,820,"*","Promoter (<=1kb)",16,4287529,4420498,132970,2,"11515","ENSMUST00000120080.7",0,"ENSMUSG00000005580","Adcy9","adenylate cyclase 9"
"2230","chr7",92134080,92134947,868,"*","Intron (ENSMUST00000231777.2/23859, intron 18 of 27)",7,92092206,92119511,27306,2,"75845","ENSMUST00000207593.1",-14569,"ENSMUSG00000109382","4930567K12Rik","RIKEN cDNA 4930567K12 gene"
"2231","chr8",70803577,70804334,758,"*","Promoter (<=1kb)",8,70788898,70804982,16085,2,"546071","ENSMUST00000212875.1",648,"ENSMUSG00000031833","Mast3","microtubule associated serine/threonine kinase 3"
"2232","chr1",139454335,139455189,855,"*","Promoter (<=1kb)",1,139454772,139494088,39317,1,"12316","ENSMUST00000200083.4",0,"ENSMUSG00000033952","Aspm","abnormal spindle microtubule assembly"
"2233","chr2",171853250,171854472,1223,"*","Distal Intergenic",2,171958188,171962131,3944,2,"75655","ENSMUST00000151904.1",107659,"ENSMUSG00000086823","1700028P15Rik","RIKEN cDNA 1700028P15 gene"
"2234","chr15",51709864,51711029,1166,"*","Distal Intergenic",15,51786682,51790549,3868,2,"68135","ENSMUST00000226756.1",79520,"ENSMUSG00000022312","Eif3h","eukaryotic translation initiation factor 3, subunit H"
"2235","chr1",184965423,184966366,944,"*","Intron (ENSMUST00000027929.9/226778, intron 1 of 17)",1,184919517,184999475,79959,2,"226778","ENSMUST00000192657.1",33109,"ENSMUSG00000026620","Mark1","MAP/microtubule affinity regulating kinase 1"
"2236","chr13",34130001,34130825,825,"*","Promoter (<=1kb)",13,34126748,34130354,3607,2,"73710","ENSMUST00000075774.4",0,"ENSMUSG00000045136","Tubb2b","tubulin, beta 2B class IIB"
"2237","chrX",136867952,136868830,879,"*","Promoter (<=1kb)",20,136858147,136868755,10609,2,"319642","ENSMUST00000058814.6",0,"ENSMUSG00000043463","Rab9b","RAB9B, member RAS oncogene family"
"2238","chr13",67399274,67400165,892,"*","Promoter (<=1kb)",13,67387905,67399743,11839,2,"72807","ENSMUST00000224684.1",0,"ENSMUSG00000078994","Zfp429","zinc finger protein 429"
"2239","chr12",111442097,111442936,840,"*","Promoter (<=1kb)",12,111442469,111455018,12550,1,"21928","ENSMUST00000102745.9",0,"ENSMUSG00000021281","Tnfaip2","tumor necrosis factor, alpha-induced protein 2"
"2240","chr3",66007316,66008219,904,"*","Distal Intergenic",3,65946151,65958249,12099,2,"56706","ENSMUST00000029416.13",-49067,"ENSMUSG00000027829","Ccnl1","cyclin L1"
"2241","chr16",85148377,85149282,906,"*","Exon (ENSMUST00000227036.1/ENSMUST00000227036.1, exon 1 of 3)",16,84994704,85173704,179001,2,"11820","ENSMUST00000227990.1",24422,"ENSMUSG00000022892","App","amyloid beta (A4) precursor protein"
"2242","chr2",84380721,84381533,813,"*","Intron (ENSMUST00000074262.8/54598, intron 2 of 15)",2,84330659,84375358,44700,2,"54598","ENSMUST00000099944.3",-5363,"ENSMUSG00000059588","Calcrl","calcitonin receptor-like"
"2243","chr19",38086867,38087785,919,"*","Distal Intergenic",19,38097071,38114263,17193,1,"107221","ENSMUST00000067098.7",-9286,"ENSMUSG00000054200","Ffar4","free fatty acid receptor 4"
"2244","chr12",69183661,69184549,889,"*","Promoter (<=1kb)",12,69184157,69186770,2614,1,"217664","ENSMUST00000060579.9",0,"ENSMUSG00000043998","Mgat2","mannoside acetylglucosaminyltransferase 2"
"2245","chr11",4873582,4874437,856,"*","Promoter (<=1kb)",11,4873951,4894200,20250,1,"18082","ENSMUST00000038570.8",0,"ENSMUSG00000034285","Nipsnap1","nipsnap homolog 1"
"2246","chr13",98365656,98366720,1065,"*","Distal Intergenic",13,98354242,98359305,5064,1,"15229","ENSMUST00000105098.5",11414,"ENSMUSG00000078302","Foxd1","forkhead box D1"
"2247","chr13",74061780,74062699,920,"*","Promoter (<=1kb)",13,74036500,74062241,25742,2,"74470","ENSMUST00000222609.1",0,"ENSMUSG00000021572","Cep72","centrosomal protein 72"
"2248","chr8",70509976,70510897,922,"*","Promoter (<=1kb)",8,70508263,70510350,2088,2,"22186","ENSMUST00000140679.7",0,"ENSMUSG00000090137","Uba52","ubiquitin A-52 residue ribosomal protein fusion product 1"
"2249","chr11",3572994,3573866,873,"*","Distal Intergenic",11,3532460,3540612,8153,2,"29856","ENSMUST00000156201.7",-32382,"ENSMUSG00000020439","Smtn","smoothelin"
"2250","chr12",84193515,84194433,919,"*","Promoter (<=1kb)",12,84149278,84194015,44738,2,"238317","ENSMUST00000110294.1",0,"ENSMUSG00000042507","Mideas","mitotic deacetylase associated SANT domain protein"
"2251","chr16",17200948,17201646,699,"*","Promoter (<=1kb)",16,17152015,17201492,49478,2,"22195","ENSMUST00000090192.11",0,"ENSMUSG00000038965","Ube2l3","ubiquitin-conjugating enzyme E2L 3"
"2252","chrX",12759247,12760096,850,"*","Promoter (1-2kb)",20,12675369,12762073,86705,2,"26896","ENSMUST00000096495.10",1977,"ENSMUSG00000064127","Med14","mediator complex subunit 14"
"2253","chr13",59003492,59004407,916,"*","Intron (ENSMUST00000225488.1/18212, intron 13 of 17)",13,58871735,58986149,114415,1,"18212","ENSMUST00000223636.1",131757,"ENSMUSG00000055254","Ntrk2","neurotrophic tyrosine kinase, receptor, type 2"
"2254","chr9",78115529,78116447,919,"*","Promoter (2-3kb)",9,78113315,78172107,58793,1,"56542","ENSMUST00000044551.7",2214,"ENSMUSG00000009828","Cilk1","ciliogenesis associated kinase 1"
"2255","chr15",28057328,28058239,912,"*","Intron (ENSMUST00000228807.1/ENSMUST00000228807.1, intron 5 of 5)",15,27730651,28025848,295198,2,"223435","ENSMUST00000090247.6",-31480,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"2256","chr11",77077997,77078876,880,"*","Promoter (<=1kb)",11,77044292,77078435,34144,2,"237859","ENSMUST00000102494.7",0,"ENSMUSG00000037958","Nsrp1","nuclear speckle regulatory protein 1"
"2257","chr7",67548496,67549274,779,"*","Intron (ENSMUST00000053950.9/67867, intron 6 of 9)",7,67529711,67535397,5687,2,"67867","ENSMUST00000185818.1",-13099,"ENSMUSG00000030556","Lrrc28","leucine rich repeat containing 28"
"2258","chr15",98762772,98763629,858,"*","Promoter (<=1kb)",15,98736634,98763211,26578,2,"11842","ENSMUST00000053183.11",0,"ENSMUSG00000051853","Arf3","ADP-ribosylation factor 3"
"2259","chr5",97086798,97087802,1005,"*","3' UTR",5,97095932,97097771,1840,2,"231474","ENSMUST00000126585.1",9969,"ENSMUSG00000055725","Paqr3","progestin and adipoQ receptor family member III"
"2260","chr6",93256972,93257855,884,"*","Intron (ENSMUST00000204449.2/330385, intron 4 of 6)",6,92926231,92943492,17262,2,"101401","ENSMUST00000136751.1",-313480,"ENSMUSG00000030022","Adamts9","a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 9"
"2261","chr2",28218686,28219603,918,"*","Intron (ENSMUST00000113920.7/56177, intron 4 of 5)",2,28205659,28230736,25078,1,"56177","ENSMUST00000028177.10",13027,"ENSMUSG00000026833","Olfm1","olfactomedin 1"
"2262","chrX",70582143,70583025,883,"*","Distal Intergenic",20,70545558,70546385,828,1,"628053","ENSMUST00000120324.1",36585,"ENSMUSG00000082652","Gm14725","predicted gene 14725"
"2263","chr8",25488511,25489385,875,"*","Distal Intergenic",8,25513654,25555568,41915,1,"14182","ENSMUST00000155564.7",-24269,"ENSMUSG00000031565","Fgfr1","fibroblast growth factor receptor 1"
"2264","chr11",62575136,62576027,892,"*","Promoter (<=1kb)",11,62575547,62581304,5758,1,"22368","ENSMUST00000130569.1",0,"ENSMUSG00000018507","Trpv2","transient receptor potential cation channel, subfamily V, member 2"
"2265","chr6",115238443,115239331,889,"*","Promoter (<=1kb)",6,115238994,115276559,37566,1,"20965","ENSMUST00000204617.2",0,"ENSMUSG00000009394","Syn2","synapsin II"
"2266","chr10",93161323,93162110,788,"*","Promoter (<=1kb)",10,93160890,93241328,80439,1,"237459","ENSMUST00000069965.8",433,"ENSMUSG00000020015","Cdk17","cyclin-dependent kinase 17"
"2267","chr10",80677885,80678752,868,"*","Promoter (<=1kb)",10,80671946,80678112,6167,2,"17347","ENSMUST00000199949.1",0,"ENSMUSG00000020190","Mknk2","MAP kinase-interacting serine/threonine kinase 2"
"2268","chr5",118513758,118514629,872,"*","Distal Intergenic",5,118560679,118720114,159436,1,"76199","ENSMUST00000201614.1",-46050,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"2269","chr10",94462464,94463363,900,"*","Intron (ENSMUST00000132743.2/319880, intron 2 of 2)",10,94514857,94590956,76100,1,"319880","ENSMUST00000065060.11",-51494,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"2270","chr3",97634179,97635072,894,"*","Intron (ENSMUST00000107050.7/14263, intron 2 of 8)",3,97628883,97639002,10120,1,"14263","ENSMUST00000140283.1",5296,"ENSMUSG00000028088","Fmo5","flavin containing monooxygenase 5"
"2271","chr19",3353399,3354319,921,"*","Intron (ENSMUST00000237938.1/12894, intron 3 of 10)",19,3341627,3364538,22912,1,"12894","ENSMUST00000238015.1",11772,"ENSMUSG00000024900","Cpt1a","carnitine palmitoyltransferase 1a, liver"
"2272","chr4",118445813,118446736,924,"*","Exon (ENSMUST00000102671.9/17480, exon 9 of 12)",4,118432901,118437352,4452,2,"107995","ENSMUST00000006565.12",-8461,"ENSMUSG00000006398","Cdc20","cell division cycle 20"
"2273","chr9",70048811,70049494,684,"*","Distal Intergenic",9,70031496,70038088,6593,2,"72077","ENSMUST00000034751.5",-10723,"ENSMUSG00000032226","Gcnt3","glucosaminyl (N-acetyl) transferase 3, mucin type"
"2274","chr18",5835037,5835589,553,"*","Distal Intergenic",18,5731081,5772804,41724,1,"21417","ENSMUST00000177030.1",103956,"ENSMUSG00000024238","Zeb1","zinc finger E-box binding homeobox 1"
"2275","chr5",138441110,138441938,829,"*","Promoter (<=1kb)",5,138441468,138460694,19227,1,"72154","ENSMUST00000085856.11",0,"ENSMUSG00000036898","Zfp157","zinc finger protein 157"
"2276","chr6",30346240,30347186,947,"*","Distal Intergenic",6,30370268,30372980,2713,2,"232679","ENSMUST00000138983.1",25794,"ENSMUSG00000039130","Zc3hc1","zinc finger, C3HC type 1"
"2277","chr4",95053199,95053828,630,"*","Promoter (<=1kb)",4,95049034,95052222,3189,2,"16476","ENSMUST00000107094.1",-977,"ENSMUSG00000052684","Jun","jun proto-oncogene"
"2278","chr2",24521428,24522381,954,"*","Distal Intergenic",2,24420560,24475599,55040,2,"18510","ENSMUST00000028355.10",-45829,"ENSMUSG00000026976","Pax8","paired box 8"
"2279","chr16",96280484,96281393,910,"*","Promoter (<=1kb)",16,96280798,96319857,39060,1,"93961","ENSMUST00000099497.3",0,"ENSMUSG00000074892","B3galt5","UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5"
"2280","chr14",20765439,20766381,943,"*","Promoter (<=1kb)",14,20760165,20765509,5345,2,"12325","ENSMUST00000224245.1",0,"ENSMUSG00000021820","Camk2g","calcium/calmodulin-dependent protein kinase II gamma"
"2281","chr16",91406673,91407213,541,"*","Promoter (<=1kb)",16,91406444,91414632,8189,1,"16155","ENSMUST00000137612.1",229,"ENSMUSG00000022969","Il10rb","interleukin 10 receptor, beta"
"2282","chr17",26793091,26793930,840,"*","Promoter (2-3kb)",17,26790775,26792565,1791,1,"224630","ENSMUST00000131362.1",2316,"ENSMUSG00000024191","Bnip1","BCL2/adenovirus E1B interacting protein 1"
"2283","chr13",99475203,99476121,919,"*","Promoter (<=1kb)",13,99441650,99477081,35432,2,"17755","ENSMUST00000224605.1",960,"ENSMUSG00000052727","Map1b","microtubule-associated protein 1B"
"2284","chr17",65597499,65598385,887,"*","Promoter (2-3kb)",17,65580420,65594970,14551,2,"30960","ENSMUST00000232686.1",-2529,"ENSMUSG00000024091","Vapa","vesicle-associated membrane protein, associated protein A"
"2285","chr1",134405586,134406407,822,"*","Promoter (<=1kb)",1,134405781,134411736,5956,1,"72017","ENSMUST00000154237.7",0,"ENSMUSG00000026456","Cyb5r1","cytochrome b5 reductase 1"
"2286","chr4",130163245,130164124,880,"*","Promoter (2-3kb)",4,130165604,130166611,1008,2,"94242","ENSMUST00000145000.2",2487,"ENSMUSG00000028776","Tinagl1","tubulointerstitial nephritis antigen-like 1"
"2287","chr4",153956766,153957666,901,"*","Promoter (<=1kb)",4,153957237,153961918,4682,1,"97159","ENSMUST00000105645.8",0,"ENSMUSG00000047613","A430005L14Rik","RIKEN cDNA A430005L14 gene"
"2288","chr14",119137423,119138282,860,"*","Promoter (<=1kb)",14,119138341,119869815,731475,1,"50787","ENSMUST00000065904.4",-59,"ENSMUSG00000053465","Hs6st3","heparan sulfate 6-O-sulfotransferase 3"
"2289","chr5",92409389,92410317,929,"*","Intron (ENSMUST00000113083.8/109979, intron 8 of 9)",5,92401998,92414447,12450,1,"109979","ENSMUST00000152041.1",7391,"ENSMUSG00000034842","Art3","ADP-ribosyltransferase 3"
"2290","chr17",80807806,80808707,902,"*","Distal Intergenic",17,80653861,80728485,74625,2,"225028","ENSMUST00000234249.1",-79321,"ENSMUSG00000024242","Map4k3","mitogen-activated protein kinase kinase kinase kinase 3"
