"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1763","chr10",40246548,40247445,898,"*","Promoter (<=1kb)",10,40223246,40247002,23757,2,"67239","ENSMUST00000045114.12",0,"ENSMUSG00000038510","Rpf2","ribosome production factor 2 homolog"
"1764","chr3",121814735,121815626,892,"*","Promoter (<=1kb)",3,121758774,121815166,56393,2,"19299","ENSMUST00000197383.4",0,"ENSMUSG00000028127","Abcd3","ATP-binding cassette, sub-family D (ALD), member 3"
"1765","chr10",40229431,40230299,869,"*","Promoter (1-2kb)",10,40223683,40227798,4116,2,"67239","ENSMUST00000182287.1",-1633,"ENSMUSG00000038510","Rpf2","ribosome production factor 2 homolog"
"1766","chrX",106046754,106047727,974,"*","Intron (ENSMUST00000113557.7/11977, intron 1 of 22)",20,106027322,106124926,97605,1,"11977","ENSMUST00000055941.6",19432,"ENSMUSG00000033792","Atp7a","ATPase, Cu++ transporting, alpha polypeptide"
"1767","chr10",66998429,66999319,891,"*","Distal Intergenic",10,67005020,67040806,35787,1,"102634101","ENSMUST00000217788.1",-5701,"ENSMUSG00000112925","Gm31763","predicted gene, 31763"
"1768","chr2",167864006,167864902,897,"*","Distal Intergenic",2,167932057,167974737,42681,1,"19246","ENSMUST00000147210.7",-67155,"ENSMUSG00000027540","Ptpn1","protein tyrosine phosphatase, non-receptor type 1"
"1769","chr6",30161769,30162599,831,"*","Distal Intergenic",6,30165918,30165992,75,2,"387177","ENSMUST00000102406.1",3393,"ENSMUSG00000076361","Mir182","microRNA 182"
"1770","chr3",14880058,14880952,895,"*","Distal Intergenic",3,14886273,14895134,8862,1,"12349","ENSMUST00000192609.5",-5321,"ENSMUSG00000027562","Car2","carbonic anhydrase 2"
"1771","chr9",104203624,104204689,1066,"*","Promoter (<=1kb)",9,104196023,104203347,7325,2,"235567","ENSMUST00000188592.1",-277,"ENSMUSG00000032560","Dnajc13","DnaJ heat shock protein family (Hsp40) member C13"
"1772","chr9",123538896,123539761,866,"*","Intron (ENSMUST00000026270.8/83493, intron 1 of 19)",9,123529882,123592598,62717,1,"83493","ENSMUST00000238984.1",9014,"ENSMUSG00000025240","Sacm1l","SAC1 suppressor of actin mutations 1-like (yeast)"
"1773","chr1",151338063,151338834,772,"*","Distal Intergenic",1,151344477,151364422,19946,1,"117198","ENSMUST00000023918.12",-5643,"ENSMUSG00000023150","Ivns1abp","influenza virus NS1A binding protein"
"1774","chr12",83770534,83771279,746,"*","Intron (ENSMUST00000121733.7/170721, intron 3 of 27)",12,83763662,83781132,17471,1,"170721","ENSMUST00000152904.1",6872,"ENSMUSG00000021223","Papln","papilin, proteoglycan-like sulfated glycoprotein"
"1775","chr11",79295930,79296847,918,"*","Exon (ENSMUST00000068448.2/ENSMUST00000068448.2, exon 1 of 1)",11,79239372,79254671,15300,2,"78889","ENSMUST00000017821.11",-41259,"ENSMUSG00000017677","Wsb1","WD repeat and SOCS box-containing 1"
"1776","chr8",71310120,71311028,909,"*","Intron (ENSMUST00000212935.1/17925, intron 2 of 39)",8,71333817,71339008,5192,1,"17925","ENSMUST00000212173.2",-22789,"ENSMUSG00000004677","Myo9b","myosin IXb"
"1777","chr8",119861774,119862669,896,"*","Promoter (<=1kb)",8,119862266,119870716,8451,1,"234796","ENSMUST00000212636.1",0,"ENSMUSG00000031828","Klhl36","kelch-like 36"
"1778","chr4",132959113,132959987,875,"*","Distal Intergenic",4,132974095,132984360,10266,1,"14191","ENSMUST00000124451.1",-14108,"ENSMUSG00000028874","Fgr","FGR proto-oncogene, Src family tyrosine kinase"
"1779","chr11",98328145,98329009,865,"*","Promoter (<=1kb)",11,98325415,98329648,4234,2,"18013","ENSMUST00000041685.6",639,"ENSMUSG00000038255","Neurod2","neurogenic differentiation 2"
"1780","chr10",75559704,75560607,904,"*","Promoter (<=1kb)",10,75550125,75560330,10206,2,"192734","ENSMUST00000051129.9",0,"ENSMUSG00000046807","Lrrc75b","leucine rich repeat containing 75B"
"1781","chr10",22142205,22143122,918,"*","Intron (ENSMUST00000180726.1/319887, intron 1 of 1)",10,22117362,22148610,31249,2,"319887","ENSMUST00000181677.1",5488,"ENSMUSG00000097327","E030030I06Rik","RIKEN cDNA E030030I06 gene"
"1782","chr3",67514833,67515783,951,"*","Promoter (<=1kb)",3,67478972,67515523,36552,2,"109222","ENSMUST00000054825.4",0,"ENSMUSG00000049404","Rarres1","retinoic acid receptor responder (tazarotene induced) 1"
"1783","chr17",33908920,33909808,889,"*","Promoter (<=1kb)",17,33909414,33911423,2010,1,"13163","ENSMUST00000173028.7",0,"ENSMUSG00000002307","Daxx","Fas death domain-associated protein"
"1784","chr2",71627176,71628025,850,"*","Distal Intergenic",2,71543408,71546754,3347,2,"13392","ENSMUST00000024159.7",-80422,"ENSMUSG00000023391","Dlx2","distal-less homeobox 2"
"1785","chr6",29536463,29537382,920,"*","3' UTR",6,29541146,29541858,713,1,"27056","ENSMUST00000171527.1",-3764,"ENSMUSG00000029771","Irf5","interferon regulatory factor 5"
"1786","chr8",120077905,120078753,849,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120082403,120086835,4433,2,"102193","ENSMUST00000150444.1",8082,"ENSMUSG00000031823","Zdhhc7","zinc finger, DHHC domain containing 7"
"1787","chr3",96087712,96088216,505,"*","Distal Intergenic",3,96104527,96141518,36992,1,"229603","ENSMUST00000132980.7",-16311,"ENSMUSG00000038495","Otud7b","OTU domain containing 7B"
"1788","chr19",4425290,4426277,988,"*","Promoter (<=1kb)",19,4426227,4426555,329,2,"11854","ENSMUST00000151420.1",278,"ENSMUSG00000041845","Rhod","ras homolog family member D"
"1789","chr9",61368144,61368945,802,"*","Distal Intergenic",9,61372366,61418497,46132,1,"21887","ENSMUST00000178113.7",-3421,"ENSMUSG00000032280","Tle3","transducin-like enhancer of split 3"
"1790","chr11",67526382,67527230,849,"*","Intron (ENSMUST00000108681.7/14457, intron 1 of 13)",11,67547154,67684974,137821,1,"14457","ENSMUST00000041611.11",-19924,"ENSMUSG00000033066","Gas7","growth arrest specific 7"
"1791","chr5",108448591,108449451,861,"*","Promoter (<=1kb)",5,108441054,108449100,8047,2,"243197","ENSMUST00000031455.4",0,"ENSMUSG00000029490","Mfsd7a","major facilitator superfamily domain containing 7A"
"1792","chr5",120570043,120570960,918,"*","Intron (ENSMUST00000046426.9/252972, intron 2 of 27)",5,120582899,120588594,5696,2,"252972","ENSMUST00000202072.1",17634,"ENSMUSG00000032741","Tpcn1","two pore channel 1"
"1793","chr12",111944034,111944885,852,"*","Promoter (<=1kb)",12,111941991,111944484,2494,2,"77675","ENSMUST00000221314.1",0,"ENSMUSG00000113769","5033406O09Rik","RIKEN cDNA 5033406O09 gene"
"1794","chr17",72797582,72798496,915,"*","Distal Intergenic",17,72836453,72851195,14743,1,"383295","ENSMUST00000045174.6",-37957,"ENSMUSG00000039770","Ypel5","yippee like 5"
"1795","chr4",40232918,40233834,917,"*","Intron (ENSMUST00000037907.12/230073, intron 2 of 17)",4,40226570,40228356,1787,2,"230073","ENSMUST00000139110.1",-4562,"ENSMUSG00000040296","Ddx58","DEAD/H box helicase 58"
"1796","chr15",76287390,76288277,888,"*","Promoter (2-3kb)",15,76290879,76290968,90,2,"100526548","ENSMUST00000175428.1",2691,"ENSMUSG00000093169","Mir3079","microRNA 3079"
"1797","chr17",84148557,84149470,914,"*","Intron (ENSMUST00000234659.1/ENSMUST00000234659.1, intron 1 of 1)",17,84183931,84187947,4017,2,"12193","ENSMUST00000060366.6",38477,"ENSMUSG00000045817","Zfp36l2","zinc finger protein 36, C3H type-like 2"
"1798","chr17",86446852,86447724,873,"*","Intron (ENSMUST00000097275.8/18754, intron 2 of 14)",17,86490562,86496112,5551,1,"18754","ENSMUST00000150486.1",-42838,"ENSMUSG00000045038","Prkce","protein kinase C, epsilon"
"1799","chr8",85698769,85699585,817,"*","Promoter (1-2kb)",8,85637237,85700754,63518,2,"74513","ENSMUST00000209479.1",1169,"ENSMUSG00000036902","Neto2","neuropilin (NRP) and tolloid (TLL)-like 2"
"1800","chr11",103344411,103345318,908,"*","Promoter (<=1kb)",11,103331500,103344702,13203,2,"544817","ENSMUST00000041385.13",0,"ENSMUSG00000034255","Arhgap27","Rho GTPase activating protein 27"
"1801","chr11",106033196,106034044,849,"*","Promoter (2-3kb)",11,106036872,106059324,22453,1,"71833","ENSMUST00000058438.8",-2828,"ENSMUSG00000049354","Dcaf7","DDB1 and CUL4 associated factor 7"
"1802","chr5",104430127,104430995,869,"*","Distal Intergenic",5,104435118,104441048,5931,1,"20750","ENSMUST00000086833.12",-4123,"ENSMUSG00000029304","Spp1","secreted phosphoprotein 1"
"1803","chr9",114955606,114956438,833,"*","Distal Intergenic",9,114899341,114933987,34647,2,"333433","ENSMUST00000146623.7",-21619,"ENSMUSG00000050627","Gpd1l","glycerol-3-phosphate dehydrogenase 1-like"
"1804","chr12",36381479,36382412,934,"*","Promoter (<=1kb)",12,36381519,36689444,307926,1,"75847","ENSMUST00000062041.5",0,"ENSMUSG00000043153","Crppa","CDP-L-ribitol pyrophosphorylase A"
"1805","chr12",102290428,102291268,841,"*","Intron (ENSMUST00000056950.13/217835, intron 1 of 9)",12,102283641,102390855,107215,1,"217835","ENSMUST00000133820.1",6787,"ENSMUSG00000044456","Rin3","Ras and Rab interactor 3"
"1806","chr11",80153647,80154532,886,"*","Promoter (<=1kb)",11,80154105,80178958,24854,1,"216991","ENSMUST00000021050.13",0,"ENSMUSG00000020709","Adap2","ArfGAP with dual PH domains 2"
"1807","chr2",26141824,26142612,789,"*","Promoter (1-2kb)",2,26136814,26140521,3708,2,"109299","ENSMUST00000133808.1",-1303,"ENSMUSG00000087679","Tmem250-ps","transmembrane protein 250, pseudogene"
"1808","chr3",78958556,78959545,990,"*","Distal Intergenic",3,79062516,79144977,82462,2,"76089","ENSMUST00000118100.7",185432,"ENSMUSG00000062232","Rapgef2","Rap guanine nucleotide exchange factor (GEF) 2"
"1809","chr4",42945696,42946439,744,"*","Distal Intergenic",4,42949814,42959425,9612,1,"56323","ENSMUST00000037872.9",-3375,"ENSMUSG00000036052","Dnajb5","DnaJ heat shock protein family (Hsp40) member B5"
"1810","chr8",104534211,104535085,875,"*","Promoter (<=1kb)",8,104534700,104550343,15644,1,"12354","ENSMUST00000159416.7",0,"ENSMUSG00000031883","Car7","carbonic anhydrase 7"
"1811","chr19",61151447,61152415,969,"*","Distal Intergenic",19,61114984,61140840,25857,2,"414758","ENSMUST00000127290.7",-10607,"ENSMUSG00000074733","Zfp950","zinc finger protein 950"
"1812","chr14",52450895,52451771,877,"*","Promoter (<=1kb)",14,52450393,52451402,1010,1,"57271","ENSMUST00000045066.2",502,"ENSMUSG00000035626","Olfr1509","olfactory receptor 1509"
"1813","chr2",80578928,80579719,792,"*","Promoter (1-2kb)",2,80500512,80581264,80753,2,"50884","ENSMUST00000028386.11",1545,"ENSMUSG00000027002","Nckap1","NCK-associated protein 1"
"1814","chr12",112873276,112874169,894,"*","Exon (ENSMUST00000221247.1/ENSMUST00000221247.1, exon 1 of 1)",12,112853147,112868228,15082,2,"56696","ENSMUST00000222776.1",-5048,"ENSMUSG00000021298","Gpr132","G protein-coupled receptor 132"
"1815","chr12",99795659,99796553,895,"*","Intron (ENSMUST00000221929.1/78767, intron 5 of 5)",12,99718722,99882857,164136,2,"78767","ENSMUST00000220875.1",86304,"ENSMUSG00000021176","Efcab11","EF-hand calcium binding domain 11"
"1816","chr11",106787179,106787869,691,"*","Promoter (<=1kb)",11,106783312,106788467,5156,2,"13207","ENSMUST00000106779.3",598,"ENSMUSG00000020719","Ddx5","DEAD box helicase 5"
"1817","chr2",103012979,103013777,799,"*","Distal Intergenic",2,103033277,103073335,40059,2,"27402","ENSMUST00000132449.7",59558,"ENSMUSG00000010914","Pdhx","pyruvate dehydrogenase complex, component X"
"1818","chrX",7879539,7880449,911,"*","Promoter (<=1kb)",20,7878618,7881402,2785,1,"18715","ENSMUST00000145177.1",921,"ENSMUSG00000031155","Pim2","proviral integration site 2"
"1819","chr4",152134275,152135103,829,"*","Promoter (1-2kb)",4,152121121,152136282,15162,2,"56226","ENSMUST00000103196.8",1179,"ENSMUSG00000028943","Espn","espin"
"1820","chr10",86295826,86296681,856,"*","Intron (ENSMUST00000120638.7/27204, intron 6 of 13)",10,86300372,86349506,49135,1,"21859","ENSMUST00000020234.13",-3691,"ENSMUSG00000020044","Timp3","tissue inhibitor of metalloproteinase 3"
"1821","chr8",124792932,124793788,857,"*","Promoter (<=1kb)",8,124793092,124834702,41611,1,"330863","ENSMUST00000041106.8",0,"ENSMUSG00000036913","Trim67","tripartite motif-containing 67"
"1822","chr1",87659112,87659944,833,"*","Intron (ENSMUST00000169754.7/16331, intron 2 of 26)",1,87676239,87720502,44264,1,"16331","ENSMUST00000167032.1",-16295,"ENSMUSG00000026288","Inpp5d","inositol polyphosphate-5-phosphatase D"
"1823","chr15",76549893,76550787,895,"*","Distal Intergenic",15,76538964,76542130,3167,1,"52710","ENSMUST00000230994.1",10929,"ENSMUSG00000022560","Slc52a2","solute carrier protein 52, member 2"
"1824","chr5",100871763,100872633,871,"*","Intron (ENSMUST00000112887.7/231510, intron 4 of 13)",5,100846417,100846850,434,1,"231510","ENSMUST00000145612.1",25346,"ENSMUSG00000029314","Gpat3","glycerol-3-phosphate acyltransferase 3"
"1825","chr11",21425401,21426291,891,"*","Distal Intergenic",11,21321673,21371201,49529,2,"216558","ENSMUST00000060895.5",-54200,"ENSMUSG00000001891","Ugp2","UDP-glucose pyrophosphorylase 2"
"1826","chr5",96997140,96998033,894,"*","Promoter (<=1kb)",5,96997689,97069649,71961,1,"140780","ENSMUST00000112974.5",0,"ENSMUSG00000034663","Bmp2k","BMP2 inducible kinase"
"1827","chr7",126831669,126832571,903,"*","Promoter (<=1kb)",7,126830469,126831639,1171,2,"78118","ENSMUST00000205907.1",-30,"ENSMUSG00000045989","4930451I11Rik","RIKEN cDNA 4930451I11 gene"
"1828","chr1",179847553,179848468,916,"*","Distal Intergenic",1,179744894,179803680,58787,2,"226747","ENSMUST00000027768.13",-43873,"ENSMUSG00000026491","Ahctf1","AT hook containing transcription factor 1"
"1829","chr13",108297222,108298088,867,"*","Distal Intergenic",13,108316332,108389585,73254,1,"218581","ENSMUST00000051594.11",-18244,"ENSMUSG00000021697","Depdc1b","DEP domain containing 1B"
"1830","chr13",111817981,111818882,902,"*","Distal Intergenic",13,111746428,111808993,62566,2,"26401","ENSMUST00000109267.8",-8988,"ENSMUSG00000021754","Map3k1","mitogen-activated protein kinase kinase kinase 1"
"1831","chr16",8849624,8850547,924,"*","Intron (ENSMUST00000023150.6/69053, intron 3 of 3)",16,8831321,8844131,12811,1,"69053","ENSMUST00000229318.1",18303,"ENSMUSG00000022507","1810013L24Rik","RIKEN cDNA 1810013L24 gene"
"1832","chr11",103168437,103169308,872,"*","Promoter (1-2kb)",11,103171107,103198901,27795,1,"57778","ENSMUST00000042286.11",-1799,"ENSMUSG00000055805","Fmnl1","formin-like 1"
"1833","chr5",135686195,135687106,912,"*","Promoter (1-2kb)",5,135689036,135735326,46291,1,"18984","ENSMUST00000005651.12",-1930,"ENSMUSG00000005514","Por","cytochrome p450 oxidoreductase"
"1834","chr17",65674343,65675243,901,"*","Intron (ENSMUST00000070673.8/106572, intron 5 of 6)",17,65637507,65642168,4662,2,"213272","ENSMUST00000050236.6",-32175,"ENSMUSG00000050612","Txndc2","thioredoxin domain containing 2 (spermatozoa)"
"1835","chr11",99040850,99041758,909,"*","Promoter (<=1kb)",11,99041244,99054392,13149,1,"16010","ENSMUST00000017637.12",0,"ENSMUSG00000017493","Igfbp4","insulin-like growth factor binding protein 4"
"1836","chr7",135597637,135598352,716,"*","Intron (ENSMUST00000211140.1/19267, intron 1 of 20)",7,135593388,135683355,89968,1,"19267","ENSMUST00000211788.1",4249,"ENSMUSG00000041836","Ptpre","protein tyrosine phosphatase, receptor type, E"
"1837","chr1",136465869,136466756,888,"*","Promoter (<=1kb)",1,136466343,136495916,29574,1,"381293","ENSMUST00000187963.6",0,"ENSMUSG00000041498","Kif14","kinesin family member 14"
"1838","chr11",94127668,94128584,917,"*","Distal Intergenic",11,94082788,94126085,43298,1,"70834","ENSMUST00000153076.1",44880,"ENSMUSG00000020859","Spag9","sperm associated antigen 9"
"1839","chr9",110463754,110464639,886,"*","Promoter (1-2kb)",9,110425928,110462480,36553,2,"270201","ENSMUST00000198400.4",-1274,"ENSMUSG00000054792","Klhl18","kelch-like 18"
"1840","chr9",121909416,121910288,873,"*","3' UTR",9,121906264,121908761,2498,1,"59289","ENSMUST00000216326.1",3152,"ENSMUSG00000044534","Ackr2","atypical chemokine receptor 2"
"1841","chr15",58290268,58291186,919,"*","Intron (ENSMUST00000147638.1/ENSMUST00000147638.1, intron 1 of 1)",15,58314573,58324169,9597,2,"268807","ENSMUST00000022985.1",32983,"ENSMUSG00000022357","Klhl38","kelch-like 38"
"1842","chr17",34068608,34069614,1007,"*","Distal Intergenic",17,34062421,34064793,2373,1,"12815","ENSMUST00000144927.1",6187,"ENSMUSG00000024330","Col11a2","collagen, type XI, alpha 2"
"1843","chr3",21991469,21992324,856,"*","Distal Intergenic",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",-84328,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"1844","chr11",22842560,22843414,855,"*","Exon (ENSMUST00000174690.1/ENSMUST00000174690.1, exon 2 of 2)",11,22759738,22859545,99808,2,"53625","ENSMUST00000189990.1",16131,"ENSMUSG00000051650","B3gnt2","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2"
"1845","chr18",82782671,82783569,899,"*","Distal Intergenic",18,82754505,82759041,4537,2,"76961","ENSMUST00000188435.1",-23630,"ENSMUSG00000101773","2210420H20Rik","RIKEN cDNA 2210420H20 gene"
"1846","chr15",74672197,74673106,910,"*","Promoter (<=1kb)",15,74669083,74672568,3486,2,"11838","ENSMUST00000023268.13",0,"ENSMUSG00000022602","Arc","activity regulated cytoskeletal-associated protein"
"1847","chr4",129555107,129555801,695,"*","Promoter (<=1kb)",4,129548895,129555848,6954,2,"16818","ENSMUST00000132030.1",47,"ENSMUSG00000000409","Lck","lymphocyte protein tyrosine kinase"
"1848","chr17",88345052,88345970,919,"*","Intron (ENSMUST00000234514.1/ENSMUST00000234514.1, intron 1 of 1)",17,88440711,88490533,49823,1,"14236","ENSMUST00000112238.8",-94741,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"1849","chr5",113015334,113015938,605,"*","Promoter (<=1kb)",5,112910482,113015514,105033,2,"320129","ENSMUST00000065167.8",0,"ENSMUSG00000042249","Grk3","G protein-coupled receptor kinase 3"
"1850","chr17",24036989,24037863,875,"*","Promoter (<=1kb)",17,24038144,24045954,7811,1,"213171","ENSMUST00000059482.5",-281,"ENSMUSG00000050762","Prss27","protease, serine 27"
"1851","chr16",91917488,91918387,900,"*","3' UTR",16,91925219,91926684,1466,2,"28080","ENSMUST00000150642.7",8297,"ENSMUSG00000022956","Atp5o","ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit"
"1852","chr10",80602530,80603460,931,"*","Promoter (<=1kb)",10,80602880,80607654,4775,1,"100113398","ENSMUST00000038411.4",0,"ENSMUSG00000113640","Adat3","adenosine deaminase, tRNA-specific 3"
"1853","chr5",92375426,92376142,717,"*","Promoter (<=1kb)",5,92376975,92393046,16072,1,"109979","ENSMUST00000120781.7",-833,"ENSMUSG00000034842","Art3","ADP-ribosyltransferase 3"
"1854","chr4",129984560,129985454,895,"*","Promoter (<=1kb)",4,129984870,130022633,37764,1,"230775","ENSMUST00000120204.7",0,"ENSMUSG00000028782","Adgrb2","adhesion G protein-coupled receptor B2"
"1855","chr9",65982563,65983461,899,"*","Intron (ENSMUST00000205379.1/214897, intron 4 of 11)",9,65958416,66007796,49381,1,"214897","ENSMUST00000208011.1",24147,"ENSMUSG00000032384","Csnk1g1","casein kinase 1, gamma 1"
"1856","chr9",61705412,61706299,888,"*","Distal Intergenic",9,61913284,61914542,1259,2,"56040","ENSMUST00000008036.8",208243,"ENSMUSG00000007892","Rplp1","ribosomal protein, large, P1"
"1857","chr17",5849264,5850159,896,"*","Intron (ENSMUST00000002436.10/66616, intron 1 of 17)",17,5841352,5890130,48779,1,"66616","ENSMUST00000231803.1",7912,"ENSMUSG00000002365","Snx9","sorting nexin 9"
"1858","chr6",113476253,113476870,618,"*","Promoter (<=1kb)",6,113476588,113479301,2714,1,"171095","ENSMUST00000203668.1",0,"ENSMUSG00000030281","Il17rc","interleukin 17 receptor C"
"1859","chr15",73594817,73595622,806,"*","Promoter (<=1kb)",15,73581557,73596529,14973,2,"106068","ENSMUST00000132607.1",907,"ENSMUSG00000079020","Slc45a4","solute carrier family 45, member 4"
