"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"443","chr3",123683272,123684258,987,"*","Intron (ENSMUST00000137404.7/83398, intron 1 of 13)",3,123528688,123690280,161593,2,"83398","ENSMUST00000172537.2",6022,"ENSMUSG00000027977","Ndst3","N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 3"
"444","chr16",91073236,91074126,891,"*","Intron (ENSMUST00000146047.1/74387, intron 1 of 1)",16,91053935,91069145,15211,2,"74387","ENSMUST00000114076.1",-4091,"ENSMUSG00000039851","4932438H23Rik","RIKEN cDNA 4932438H23 gene"
"445","chr5",114597443,114598338,896,"*","Intron (ENSMUST00000043650.7/433940, intron 2 of 2)",5,114568017,114594678,26662,1,"433940","ENSMUST00000130983.1",29426,"ENSMUSG00000041930","Fam222a","family with sequence similarity 222, member A"
"446","chr7",16043295,16043964,670,"*","Intron (ENSMUST00000210781.1/243842, intron 1 of 14)",7,15970672,16047921,77250,2,"243842","ENSMUST00000210781.1",3957,"ENSMUSG00000070808","Bicra","BRD4 interacting chromatin remodeling complex associated protein"
"447","chr14",61327707,61328581,875,"*","Distal Intergenic",14,61294670,61318146,23477,2,"67355","ENSMUST00000188538.1",-9561,"ENSMUSG00000101505","1700109G14Rik","RIKEN cDNA 1700109G14 gene"
"448","chr3",123558188,123559026,839,"*","Exon (ENSMUST00000199825.1/ENSMUST00000199825.1, exon 1 of 1)",3,123556831,123576516,19686,2,"83398","ENSMUST00000132896.2",17490,"ENSMUSG00000027977","Ndst3","N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 3"
"449","chr10",128322087,128322998,912,"*","Promoter (<=1kb)",10,128322459,128327553,5095,1,"56530","ENSMUST00000219037.1",0,"ENSMUSG00000025381","Cnpy2","canopy FGF signaling regulator 2"
"450","chr6",30537653,30538540,888,"*","Distal Intergenic",6,30541582,30564476,22895,1,"232680","ENSMUST00000096066.4",-3042,"ENSMUSG00000071553","Cpa2","carboxypeptidase A2, pancreatic"
"451","chr9",70206917,70207758,842,"*","Promoter (<=1kb)",9,70207350,70302364,95015,1,"71602","ENSMUST00000213863.1",0,"ENSMUSG00000032220","Myo1e","myosin IE"
"452","chr11",106967355,106968390,1036,"*","Distal Intergenic",11,106991618,106992627,1010,2,"16647","ENSMUST00000156495.1",24237,"ENSMUSG00000018362","Kpna2","karyopherin (importin) alpha 2"
"453","chr3",88424742,88425587,846,"*","Promoter (<=1kb)",3,88410498,88425107,14610,2,"229517","ENSMUST00000168755.6",0,"ENSMUSG00000050144","Slc25a44","solute carrier family 25, member 44"
"454","chr9",66713394,66714231,838,"*","Promoter (<=1kb)",9,66713686,66766845,53160,1,"76459","ENSMUST00000071889.12",0,"ENSMUSG00000032373","Car12","carbonic anhydrase 12"
"455","chr2",151575766,151576607,842,"*","Intron (ENSMUST00000028950.8/228765, intron 1 of 8)",2,151572622,151590005,17384,1,"228765","ENSMUST00000028950.8",3144,"ENSMUSG00000027456","Sdcbp2","syndecan binding protein (syntenin) 2"
"456","chr2",157063158,157064016,859,"*","Intron (ENSMUST00000069098.6/320706, intron 1 of 14)",2,157015799,157079254,63456,2,"320706","ENSMUST00000069098.6",15238,"ENSMUSG00000055485","Soga1","suppressor of glucose, autophagy associated 1"
"457","chr10",80313325,80314258,934,"*","Exon (ENSMUST00000105359.7/23805, exon 15 of 15)",10,80318254,80320537,2284,2,"66374","ENSMUST00000020341.8",6279,"ENSMUSG00000020133","2310011J03Rik","RIKEN cDNA 2310011J03 gene"
"458","chr5",140830052,140830955,904,"*","Promoter (<=1kb)",5,140758408,140830431,72024,2,"14673","ENSMUST00000000153.8",0,"ENSMUSG00000000149","Gna12","guanine nucleotide binding protein, alpha 12"
"459","chr5",121836538,121837365,828,"*","Promoter (<=1kb)",5,121815488,121836825,21338,2,"16923","ENSMUST00000136960.7",0,"ENSMUSG00000042594","Sh2b3","SH2B adaptor protein 3"
"460","chr18",8693682,8694528,847,"*","Exon (ENSMUST00000171469.2/ENSMUST00000171469.2, exon 1 of 1)",18,9212163,9218136,5974,1,"14370","ENSMUST00000041080.6",-517635,"ENSMUSG00000036904","Fzd8","frizzled class receptor 8"
"461","chr19",56387619,56388460,842,"*","Promoter (1-2kb)",19,56320195,56389877,69683,2,"18175","ENSMUST00000166203.1",1417,"ENSMUSG00000049134","Nrap","nebulin-related anchoring protein"
"462","chr3",149203105,149203982,878,"*","Distal Intergenic",3,148816093,148990555,174463,2,"99633","ENSMUST00000200543.4",-212550,"ENSMUSG00000028184","Adgrl2","adhesion G protein-coupled receptor L2"
"463","chr1",172490023,172490926,904,"*","Promoter (<=1kb)",1,172491087,172491980,894,1,"93842","ENSMUST00000141888.1",-161,"ENSMUSG00000037995","Igsf9","immunoglobulin superfamily, member 9"
"464","chr8",70819862,70820826,965,"*","3' UTR",8,70813216,70813923,708,1,"16161","ENSMUST00000212826.1",6646,"ENSMUSG00000000791","Il12rb1","interleukin 12 receptor, beta 1"
"465","chr4",46076590,46077429,840,"*","Promoter (<=1kb)",4,46077127,46099708,22582,1,"21916","ENSMUST00000128689.7",0,"ENSMUSG00000028328","Tmod1","tropomodulin 1"
"466","chr16",31906643,31907482,840,"*","Distal Intergenic",16,31933851,31946046,12196,1,"239827","ENSMUST00000052174.2",-26369,"ENSMUSG00000045625","Pigz","phosphatidylinositol glycan anchor biosynthesis, class Z"
"467","chr17",28420231,28420989,759,"*","Promoter (1-2kb)",17,28402683,28418527,15845,2,"14229","ENSMUST00000233307.1",-1704,"ENSMUSG00000024222","Fkbp5","FK506 binding protein 5"
"468","chr8",80873832,80874666,835,"*","Intron (ENSMUST00000210676.1/14388, intron 1 of 10)",8,80764440,80880496,116057,2,"14388","ENSMUST00000034150.9",5830,"ENSMUSG00000031714","Gab1","growth factor receptor bound protein 2-associated protein 1"
"469","chr8",27259813,27260607,795,"*","Promoter (<=1kb)",8,27260329,27276674,16346,1,"13685","ENSMUST00000033880.6",0,"ENSMUSG00000031490","Eif4ebp1","eukaryotic translation initiation factor 4E binding protein 1"
"470","chr3",142263426,142264153,728,"*","Intron (ENSMUST00000029941.15/56376, intron 8 of 12)",3,142249368,142303979,54612,2,"56376","ENSMUST00000200650.4",39826,"ENSMUSG00000028273","Pdlim5","PDZ and LIM domain 5"
"471","chr4",136567911,136568966,1056,"*","Promoter (<=1kb)",4,136555235,136568607,13373,2,"99982","ENSMUST00000155354.7",0,"ENSMUSG00000036940","Kdm1a","lysine (K)-specific demethylase 1A"
"472","chr19",5038359,5039253,895,"*","Promoter (<=1kb)",19,5038826,5041131,2306,1,"108902","ENSMUST00000053705.7",0,"ENSMUSG00000047379","B4gat1","beta-1,4-glucuronyltransferase 1"
"473","chr4",143389011,143389882,872,"*","Exon (ENSMUST00000122215.1/ENSMUST00000122215.1, exon 1 of 1)",4,143394428,143400160,5733,1,"83491","ENSMUST00000037419.3",-4546,"ENSMUSG00000041805","Pramel1","PRAME like 1"
"474","chr6",48554456,48555319,864,"*","Promoter (<=1kb)",6,48554796,48570722,15927,1,"243371","ENSMUST00000114545.7",0,"ENSMUSG00000073096","Lrrc61","leucine rich repeat containing 61"
"475","chr8",86745591,86746442,852,"*","Promoter (<=1kb)",8,86724007,86745934,21928,2,"20437","ENSMUST00000045296.5",0,"ENSMUSG00000036840","Siah1a","siah E3 ubiquitin protein ligase 1A"
"476","chr14",50955699,50956578,880,"*","Promoter (<=1kb)",14,50955992,50964749,8758,1,"667034","ENSMUST00000095925.4",0,"ENSMUSG00000068417","Pnp2","purine-nucleoside phosphorylase 2"
"477","chr8",70839347,70840225,879,"*","Promoter (<=1kb)",8,70835129,70839720,4592,2,"70807","ENSMUST00000002989.10",0,"ENSMUSG00000002910","Arrdc2","arrestin domain containing 2"
"478","chr8",105372400,105373452,1053,"*","Promoter (<=1kb)",8,105373274,105375560,2287,1,"102075","ENSMUST00000160650.1",0,"ENSMUSG00000014782","Plekhg4","pleckstrin homology domain containing, family G (with RhoGef domain) member 4"
"479","chr7",133185821,133186715,895,"*","Distal Intergenic",7,133128251,133142457,14207,1,"74970","ENSMUST00000209850.1",57570,"ENSMUSG00000109816","4930483O08Rik","RIKEN cDNA 4930483O08 gene"
"480","chr9",66276696,66277520,825,"*","Distal Intergenic",9,66268374,66271715,3342,1,"13143","ENSMUST00000129778.1",8322,"ENSMUSG00000032380","Dapk2","death-associated protein kinase 2"
"481","chr7",35080740,35081582,843,"*","Distal Intergenic",7,35046422,35056573,10152,2,"12611","ENSMUST00000130491.2",-24167,"ENSMUSG00000056216","Cebpg","CCAAT/enhancer binding protein (C/EBP), gamma"
"482","chr18",80691423,80692358,936,"*","Intron (ENSMUST00000167977.7/18018, intron 2 of 9)",18,80606205,80708173,101969,2,"18018","ENSMUST00000167977.7",15815,"ENSMUSG00000033016","Nfatc1","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
"483","chr18",36515369,36516233,865,"*","Promoter (<=1kb)",18,36504927,36515805,10879,2,"15200","ENSMUST00000025363.6",0,"ENSMUSG00000024486","Hbegf","heparin-binding EGF-like growth factor"
"484","chr9",41120897,41121732,836,"*","Intron (ENSMUST00000044155.14/72828, intron 1 of 13)",9,41050554,41157502,106949,2,"72828","ENSMUST00000136530.7",35770,"ENSMUSG00000032020","Ubash3b","ubiquitin associated and SH3 domain containing, B"
"485","chr5",38197186,38198049,864,"*","Intron (ENSMUST00000124939.7/75079, intron 4 of 5)",5,38203248,38203797,550,2,"75079","ENSMUST00000146859.1",5748,"ENSMUSG00000029127","Zbtb49","zinc finger and BTB domain containing 49"
"486","chrX",106149400,106150249,850,"*","Intron (ENSMUST00000040065.3/279572, intron 2 of 2)",20,106143229,106160493,17265,1,"279572","ENSMUST00000040065.3",6171,"ENSMUSG00000033777","Tlr13","toll-like receptor 13"
"487","chr11",31850158,31850992,835,"*","Distal Intergenic",11,31872211,31931577,59367,1,"67579","ENSMUST00000020543.12",-21219,"ENSMUSG00000020300","Cpeb4","cytoplasmic polyadenylation element binding protein 4"
"488","chr15",89059494,89060410,917,"*","Promoter (<=1kb)",15,89059734,89069878,10145,1,"406218","ENSMUST00000161372.1",0,"ENSMUSG00000058441","Panx2","pannexin 2"
"489","chr4",14826099,14827001,903,"*","Promoter (<=1kb)",4,14809498,14826587,17090,2,"72201","ENSMUST00000117268.8",0,"ENSMUSG00000040550","Otud6b","OTU domain containing 6B"
"490","chr3",142590251,142591143,893,"*","Distal Intergenic",3,142594847,142619179,24333,1,"14468","ENSMUST00000029936.4",-3704,"ENSMUSG00000040264","Gbp2b","guanylate binding protein 2b"
"491","chr16",23609465,23610382,918,"*","Promoter (<=1kb)",16,23609919,23614222,4304,1,"67775","ENSMUST00000038423.5",0,"ENSMUSG00000033355","Rtp4","receptor transporter protein 4"
"492","chr11",72608057,72608928,872,"*","Promoter (<=1kb)",11,72607319,72680140,72822,1,"67128","ENSMUST00000126046.1",738,"ENSMUSG00000020794","Ube2g1","ubiquitin-conjugating enzyme E2G 1"
"493","chr1",106560944,106561877,934,"*","Intron (ENSMUST00000149909.1/ENSMUST00000149909.1, intron 2 of 4)",1,106546496,106546631,136,2,"102466254","ENSMUST00000183743.1",-14313,"ENSMUSG00000098344","Mir3473f","microRNA 3473f"
"494","chr2",92423417,92424278,862,"*","Intron (ENSMUST00000126002.1/320507, intron 3 of 3)",2,92426904,92432392,5489,2,"12953","ENSMUST00000144842.1",8114,"ENSMUSG00000068742","Cry2","cryptochrome 2 (photolyase-like)"
"495","chr17",30612149,30613012,864,"*","Promoter (<=1kb)",17,30584936,30612659,27724,2,"109801","ENSMUST00000236335.1",0,"ENSMUSG00000024026","Glo1","glyoxalase 1"
"496","chr14",8223577,8224483,907,"*","Downstream (<=300bp)",14,8214502,8223561,9060,1,"71393","ENSMUST00000170111.1",9075,"ENSMUSG00000021752","Kctd6","potassium channel tetramerisation domain containing 6"
"497","chr2",117249379,117250262,884,"*","Promoter (<=1kb)",2,117249739,117260243,10505,1,"68215","ENSMUST00000140936.1",0,"ENSMUSG00000027349","Fam98b","family with sequence similarity 98, member B"
"498","chr7",16149033,16149910,878,"*","Intron (ENSMUST00000211649.1/110891, intron 4 of 9)",7,16130348,16160513,30166,1,"110891","ENSMUST00000168693.2",18685,"ENSMUSG00000030376","Slc8a2","solute carrier family 8 (sodium/calcium exchanger), member 2"
"499","chr1",36162435,36163307,873,"*","Promoter (1-2kb)",1,36163379,36164959,1581,2,"320011","ENSMUST00000173082.1",1652,"ENSMUSG00000037470","Uggt1","UDP-glucose glycoprotein glucosyltransferase 1"
"500","chr6",145744998,145745712,715,"*","Promoter (1-2kb)",6,145746748,145821079,74332,1,"71323","ENSMUST00000111704.7",-1036,"ENSMUSG00000030259","Rassf8","Ras association (RalGDS/AF-6) domain family (N-terminal) member 8"
"501","chr9",31086074,31087013,940,"*","Distal Intergenic",9,31100004,31102920,2917,2,"19143","ENSMUST00000133904.1",15907,"ENSMUSG00000031995","St14","suppression of tumorigenicity 14 (colon carcinoma)"
"502","chr4",55488393,55489148,756,"*","Distal Intergenic",4,55530603,55531770,1168,2,"16600","ENSMUST00000129250.1",42622,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"503","chr3",87174180,87175054,875,"*","Promoter (<=1kb)",3,87078593,87174700,96108,2,"170643","ENSMUST00000159976.7",0,"ENSMUSG00000041734","Kirrel","kirre like nephrin family adhesion molecule 1"
"504","chr11",103213865,103214736,872,"*","Intron (ENSMUST00000103076.1/328019, intron 1 of 4)",11,103208127,103218432,10306,2,"328019","ENSMUST00000103076.1",3696,"ENSMUSG00000044787","Spata32","spermatogenesis associated 32"
"505","chr1",86442029,86442883,855,"*","Distal Intergenic",1,86426329,86428052,1724,1,"71863","ENSMUST00000046004.5",15700,"ENSMUSG00000036574","Tex44","testis expressed 44"
"506","chr7",138906786,138907657,872,"*","Promoter (1-2kb)",7,138898710,138909479,10770,2,"12176","ENSMUST00000125359.1",1822,"ENSMUSG00000078566","Bnip3","BCL2/adenovirus E1B interacting protein 3"
"507","chr15",76306938,76307812,875,"*","Promoter (<=1kb)",15,76296601,76307101,10501,2,"75475","ENSMUST00000171340.8",0,"ENSMUSG00000022562","Oplah","5-oxoprolinase (ATP-hydrolysing)"
"508","chr1",66174794,66175694,901,"*","Promoter (<=1kb)",1,66175273,66380617,205345,1,"17756","ENSMUST00000156636.8",0,"ENSMUSG00000015222","Map2","microtubule-associated protein 2"
"509","chr10",99270175,99271060,886,"*","Exon (ENSMUST00000219528.1/ENSMUST00000219528.1, exon 1 of 2)",10,99265641,99266799,1159,1,"67603","ENSMUST00000220218.1",4534,"ENSMUSG00000019960","Dusp6","dual specificity phosphatase 6"
"510","chr6",124834350,124835238,889,"*","Promoter (1-2kb)",6,124834679,124836297,1619,2,"14695","ENSMUST00000140233.1",1059,"ENSMUSG00000023439","Gnb3","guanine nucleotide binding protein (G protein), beta 3"
"511","chr12",79841095,79841967,873,"*","Distal Intergenic",12,79917019,79924733,7715,2,"77290","ENSMUST00000218818.1",82766,"ENSMUSG00000112765","9430078K24Rik","RIKEN cDNA 9430078K24 gene"
"512","chr13",13394061,13394594,534,"*","Promoter (<=1kb)",13,13365111,13394014,28904,2,"83924","ENSMUST00000221340.1",-47,"ENSMUSG00000021306","Gpr137b","G protein-coupled receptor 137B"
"513","chr12",113220286,113221026,741,"*","Distal Intergenic",12,113185930,113189523,3594,1,"69195","ENSMUST00000058491.7",34356,"ENSMUSG00000049036","Tmem121","transmembrane protein 121"
"514","chr7",135699021,135699942,922,"*","Exon (ENSMUST00000033310.8/17345, exon 12 of 14)",7,135704636,135710911,6276,2,"17345","ENSMUST00000211238.1",10969,"ENSMUSG00000031004","Mki67","antigen identified by monoclonal antibody Ki 67"
"515","chr5",140768236,140768903,668,"*","Intron (ENSMUST00000000153.8/14673, intron 2 of 3)",5,140749283,140761439,12157,1,"231842","ENSMUST00000176035.1",18953,"ENSMUSG00000050022","Amz1","archaelysin family metallopeptidase 1"
"516","chr5",122049914,122050759,846,"*","Promoter (<=1kb)",5,121884754,122050102,165349,2,"13048","ENSMUST00000154139.7",0,"ENSMUSG00000042589","Cux2","cut-like homeobox 2"
"517","chr10",121268528,121269423,896,"*","Intron (ENSMUST00000064107.6/74694, intron 11 of 11)",10,121266609,121294648,28040,2,"74694","ENSMUST00000218111.1",25225,"ENSMUSG00000052302","Tbc1d30","TBC1 domain family, member 30"
"518","chr7",110379115,110380009,895,"*","Intron (ENSMUST00000164759.7/319934, intron 17 of 39)",7,110341327,110364586,23260,2,"319934","ENSMUST00000164525.1",-14529,"ENSMUSG00000038371","Sbf2","SET binding factor 2"
"519","chr7",27231388,27232193,806,"*","Promoter (<=1kb)",7,27233023,27257950,24928,1,"76889","ENSMUST00000003860.12",-830,"ENSMUSG00000003762","Coq8b","coenzyme Q8B"
"520","chr2",43738359,43739245,887,"*","Distal Intergenic",2,43748824,44395953,647130,1,"76117","ENSMUST00000112824.7",-9579,"ENSMUSG00000049744","Arhgap15","Rho GTPase activating protein 15"
"521","chr2",29670259,29671108,850,"*","Intron (ENSMUST00000095087.10/107746, intron 1 of 25)",2,29643815,29738975,95161,1,"107746","ENSMUST00000238899.1",26444,"ENSMUSG00000039844","Rapgef1","Rap guanine nucleotide exchange factor (GEF) 1"
"522","chr17",65723979,65724857,879,"*","Intron (ENSMUST00000070673.8/106572, intron 1 of 6)",17,65721266,65772640,51375,2,"106572","ENSMUST00000233258.1",47783,"ENSMUSG00000056515","Rab31","RAB31, member RAS oncogene family"
"523","chr12",105005550,105006255,706,"*","Intron (ENSMUST00000067005.10/212073, intron 1 of 16)",12,104929933,105009809,79877,2,"212073","ENSMUST00000067005.10",3554,"ENSMUSG00000054150","Syne3","spectrin repeat containing, nuclear envelope family member 3"
"524","chr3",84312761,84313648,888,"*","Distal Intergenic",3,84192211,84305446,113236,2,"80890","ENSMUST00000132283.7",-7315,"ENSMUSG00000027993","Trim2","tripartite motif-containing 2"
"525","chr19",5448504,5449301,798,"*","Promoter (<=1kb)",19,5447921,5450520,2600,1,"14283","ENSMUST00000235958.1",583,"ENSMUSG00000024912","Fosl1","fos-like antigen 1"
"526","chr11",75551651,75552559,909,"*","Promoter (<=1kb)",11,75551429,75551511,83,1,"100628624","ENSMUST00000175359.1",222,"ENSMUSG00000093100","Mir3971","microRNA 3971"
"527","chr17",24478484,24479394,911,"*","Promoter (<=1kb)",17,24473551,24479055,5505,2,"56716","ENSMUST00000234941.1",0,"ENSMUSG00000024142","Mlst8","MTOR associated protein, LST8 homolog (S. cerevisiae)"
"528","chr11",48856198,48857109,912,"*","Distal Intergenic",11,48847902,48852209,4308,1,"94089","ENSMUST00000131270.1",8296,"ENSMUSG00000040350","Trim7","tripartite motif-containing 7"
"529","chr12",79600038,79600946,909,"*","Intron (ENSMUST00000171210.2/19363, intron 7 of 10)",12,79327353,79701856,374504,1,"19363","ENSMUST00000221257.1",272685,"ENSMUSG00000059060","Rad51b","RAD51 paralog B"
"530","chr4",97778213,97779030,818,"*","Promoter (<=1kb)",4,97568133,97778048,209916,2,"319865","ENSMUST00000146447.7",-165,NA,"E130114P18Rik","RIKEN cDNA E130114P18 gene"
"531","chr6",42354124,42354912,789,"*","Promoter (<=1kb)",6,42355137,42356261,1125,1,"22793","ENSMUST00000204480.1",-225,"ENSMUSG00000029860","Zyx","zyxin"
"532","chr5",139325037,139325840,804,"*","Promoter (<=1kb)",5,139271876,139325622,53747,2,"231821","ENSMUST00000110865.1",0,"ENSMUSG00000056413","Adap1","ArfGAP with dual PH domains 1"
"533","chr16",93607520,93608393,874,"*","Promoter (<=1kb)",16,93607837,93610505,2669,1,"12408","ENSMUST00000039659.8",0,"ENSMUSG00000051483","Cbr1","carbonyl reductase 1"
"534","chr10",99951013,99951801,789,"*","Distal Intergenic",10,100015630,100100416,84787,1,"17311","ENSMUST00000105283.8",-63829,"ENSMUSG00000019966","Kitl","kit ligand"
"535","chr15",101221394,101222219,826,"*","Promoter (<=1kb)",15,101221247,101222155,909,1,"105968","ENSMUST00000229162.1",147,"ENSMUSG00000115944","AU021063","expressed sequence AU021063"
"536","chr10",75589366,75590155,790,"*","Promoter (<=1kb)",10,75589381,75605401,16021,1,"23887","ENSMUST00000189972.1",0,"ENSMUSG00000006344","Ggt5","gamma-glutamyltransferase 5"
"537","chr6",119395940,119396762,823,"*","Intron (ENSMUST00000032272.12/68465, intron 1 of 7)",6,119355466,119390248,34783,2,"68465","ENSMUST00000187699.6",-5692,"ENSMUSG00000030168","Adipor2","adiponectin receptor 2"
