"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2152","chr16",10639869,10640701,833,"*","Intron (ENSMUST00000115824.9/74374, intron 18 of 23)",16,10630060,10641490,11431,1,"74374","ENSMUST00000145866.1",9809,"ENSMUSG00000068663","Clec16a","C-type lectin domain family 16, member A"
"2153","chr2",152804519,152805279,761,"*","Intron (ENSMUST00000007803.11/12048, intron 2 of 2)",2,152781411,152828535,47125,2,"12048","ENSMUST00000173755.1",23256,"ENSMUSG00000007659","Bcl2l1","BCL2-like 1"
"2154","chr2",13395830,13396714,885,"*","Intron (ENSMUST00000091436.6/65969, intron 28 of 66)",2,13422029,13455627,33599,2,"65969","ENSMUST00000195447.1",58913,"ENSMUSG00000026726","Cubn","cubilin (intrinsic factor-cobalamin receptor)"
"2155","chr5",142959795,142960758,964,"*","Promoter (<=1kb)",5,142960343,142973185,12843,1,"14086","ENSMUST00000031565.14",0,"ENSMUSG00000029581","Fscn1","fascin actin-bundling protein 1"
"2156","chr9",106531457,106532466,1010,"*","Intron (ENSMUST00000189866.1/68265, intron 2 of 4)",9,106525092,106544686,19595,2,"68265","ENSMUST00000215525.1",12220,"ENSMUSG00000118396","Iqcf3","IQ motif containing F3"
"2157","chrX",142737433,142738130,698,"*","Promoter (<=1kb)",20,142739000,142739097,98,1,"723976","ENSMUST00000102057.1",-870,"ENSMUSG00000076011","Mir652","microRNA 652"
"2158","chr14",66990454,66991329,876,"*","Promoter (<=1kb)",14,66987273,66989841,2569,2,"12177","ENSMUST00000138160.7",-613,"ENSMUSG00000022051","Bnip3l","BCL2/adenovirus E1B interacting protein 3-like"
"2159","chr5",53566321,53567356,1036,"*","Intron (ENSMUST00000201991.3/19664, intron 2 of 6)",5,53555834,53657358,101525,1,"19664","ENSMUST00000087360.8",10487,"ENSMUSG00000039191","Rbpj","recombination signal binding protein for immunoglobulin kappa J region"
"2160","chr7",17073569,17074464,896,"*","Promoter (<=1kb)",7,17074040,17133450,59411,1,"26436","ENSMUST00000071399.12",0,"ENSMUSG00000066760","Psg16","pregnancy specific glycoprotein 16"
"2161","chr3",38227452,38228292,841,"*","Distal Intergenic",3,38203151,38208119,4969,2,"71342","ENSMUST00000197658.1",-19333,"ENSMUSG00000106002","5430434I15Rik","RIKEN cDNA 5430434I15 gene"
"2162","chr8",123343142,123344049,908,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,123350251,123369515,19265,1,"234857","ENSMUST00000212404.1",-6202,"ENSMUSG00000010154","Spire2","spire type actin nucleation factor 2"
"2163","chrX",106030924,106031784,861,"*","Intron (ENSMUST00000113557.7/11977, intron 1 of 22)",20,106027322,106124926,97605,1,"11977","ENSMUST00000055941.6",3602,"ENSMUSG00000033792","Atp7a","ATPase, Cu++ transporting, alpha polypeptide"
"2164","chr6",97869657,97870556,900,"*","Intron (ENSMUST00000203884.2/17342, intron 1 of 9)",6,97929799,98018707,88909,1,"17342","ENSMUST00000101123.9",-59243,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"2165","chr8",108910776,108911454,679,"*","Intron (ENSMUST00000220518.1/11906, intron 10 of 15)",8,108936860,108936938,79,1,"100526511","ENSMUST00000175500.1",-25406,"ENSMUSG00000093241","Mir3108","microRNA 3108"
"2166","chr11",103758493,103759381,889,"*","Distal Intergenic",11,103727364,103749821,22458,2,"22412","ENSMUST00000018630.2",-8672,"ENSMUSG00000018486","Wnt9b","wingless-type MMTV integration site family, member 9B"
"2167","chr3",115596318,115597198,881,"*","Distal Intergenic",3,115710433,115715072,4640,2,"13609","ENSMUST00000055676.3",117874,"ENSMUSG00000045092","S1pr1","sphingosine-1-phosphate receptor 1"
"2168","chr13",85429769,85430640,872,"*","Distal Intergenic",13,85215495,85289130,73636,2,"218397","ENSMUST00000223598.1",-140639,"ENSMUSG00000021549","Rasa1","RAS p21 protein activator 1"
"2169","chr7",141024681,141025547,867,"*","Distal Intergenic",7,141015699,141017924,2226,2,"213002","ENSMUST00000209328.1",-6757,"ENSMUSG00000059108","Ifitm6","interferon induced transmembrane protein 6"
"2170","chr5",48331124,48332026,903,"*","Intron (ENSMUST00000196604.1/66768, intron 1 of 6)",5,48327952,48380205,52254,1,"66768","ENSMUST00000196604.1",3172,"ENSMUSG00000029089","Pacrgl","PARK2 co-regulated-like"
"2171","chr1",66895944,66896809,866,"*","Distal Intergenic",1,66830839,66863277,32439,2,"11363","ENSMUST00000027153.5",-32667,"ENSMUSG00000026003","Acadl","acyl-Coenzyme A dehydrogenase, long-chain"
"2172","chr15",31329542,31330580,1039,"*","Intron (ENSMUST00000123325.8/67434, intron 1 of 3)",15,31324527,31325249,723,2,"67434","ENSMUST00000227391.1",-4293,"ENSMUSG00000022237","Ankrd33b","ankyrin repeat domain 33B"
"2173","chr5",31904919,31905852,934,"*","Intron (ENSMUST00000201352.3/107976, intron 7 of 11)",5,31785383,31820643,35261,1,"107976","ENSMUST00000202270.1",119536,"ENSMUSG00000052139","Babam2","BRISC and BRCA1 A complex member 2"
"2174","chr17",87248852,87249700,849,"*","Distal Intergenic",17,87258783,87265863,7081,2,"193813","ENSMUST00000139258.1",16163,"ENSMUSG00000024150","Mcfd2","multiple coagulation factor deficiency 2"
"2175","chr6",52845044,52845836,793,"*","Intron (ENSMUST00000136250.5/231986, intron 2 of 4)",6,52768797,52909620,140824,2,"231986","ENSMUST00000136250.5",63784,"ENSMUSG00000063568","Jazf1","JAZF zinc finger 1"
"2176","chr7",24856268,24857144,877,"*","Distal Intergenic",7,24865325,24869732,4408,2,"232973","ENSMUST00000122995.1",12588,"ENSMUSG00000062732","Lypd4","Ly6/Plaur domain containing 4"
"2177","chr4",102635642,102636260,619,"*","Distal Intergenic",4,102589843,102603441,13599,1,"18578","ENSMUST00000106901.1",45799,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"2178","chr13",102716593,102717581,989,"*","Intron (ENSMUST00000170878.1/17079, intron 2 of 2)",13,102693611,102739504,45894,1,"17079","ENSMUST00000172138.1",22982,"ENSMUSG00000021624","Cd180","CD180 antigen"
"2179","chr18",69661938,69662820,883,"*","Intron (ENSMUST00000066717.11/21413, intron 16 of 20)",18,69679699,69684528,4830,1,"21413","ENSMUST00000146908.1",-16879,"ENSMUSG00000053477","Tcf4","transcription factor 4"
"2180","chr4",150803813,150804699,887,"*","Distal Intergenic",4,150853919,150868892,14974,1,"74155","ENSMUST00000073600.8",-49220,"ENSMUSG00000028967","Errfi1","ERBB receptor feedback inhibitor 1"
"2181","chr7",116308099,116308729,631,"*","Promoter (<=1kb)",7,116123493,116308376,184884,2,"233765","ENSMUST00000181998.7",0,"ENSMUSG00000045659","Plekha7","pleckstrin homology domain containing, family A member 7"
"2182","chr7",65650359,65651222,864,"*","Intron (ENSMUST00000126941.1/272396, intron 3 of 12)",7,65644898,65692091,47194,1,"272396","ENSMUST00000032728.8",5461,"ENSMUSG00000030515","Tarsl2","threonyl-tRNA synthetase-like 2"
"2183","chr4",135315179,135315930,752,"*","Distal Intergenic",4,135323768,135324849,1082,2,"51796","ENSMUST00000136570.1",8919,"ENSMUSG00000028809","Srrm1","serine/arginine repetitive matrix 1"
"2184","chr1",82798469,82799123,655,"*","Distal Intergenic",1,82757402,82768461,11060,2,"66261","ENSMUST00000138787.1",-30008,"ENSMUSG00000026149","Tm4sf20","transmembrane 4 L six family member 20"
"2185","chr18",53937070,53937943,874,"*","Intron (ENSMUST00000069597.7/70425, intron 10 of 12)",18,53932244,53948671,16428,1,"70425","ENSMUST00000236399.1",4826,"ENSMUSG00000073563","Csnk1g3","casein kinase 1, gamma 3"
"2186","chr5",65986324,65987136,813,"*","Promoter (2-3kb)",5,65979358,65990007,10650,2,"231253","ENSMUST00000201562.1",2871,"ENSMUSG00000054598","9130230L23Rik","RIKEN cDNA 9130230L23 gene"
"2187","chr5",92656009,92656897,889,"*","Intron (ENSMUST00000060930.9/320696, intron 9 of 24)",5,92633353,92643884,10532,2,"320696","ENSMUST00000212060.1",-12125,"ENSMUSG00000050050","Ccdc158","coiled-coil domain containing 158"
"2188","chr1",72428916,72429554,639,"*","Exon (ENSMUST00000047786.5/381270, exon 4 of 4)",1,72427112,72536930,109819,2,"381270","ENSMUST00000047786.5",107376,"ENSMUSG00000039372","Marchf4","membrane associated ring-CH-type finger 4"
"2189","chr4",132809449,132810330,882,"*","Distal Intergenic",4,132781843,132796387,14545,2,"230787","ENSMUST00000045154.5",-13062,"ENSMUSG00000037731","Themis2","thymocyte selection associated family member 2"
"2190","chr8",74980375,74981271,897,"*","Distal Intergenic",8,74993356,75031972,38617,1,"70823","ENSMUST00000041759.13",-12085,"ENSMUSG00000034518","Hmgxb4","HMG box domain containing 4"
"2191","chr3",101270662,101271544,883,"*","Distal Intergenic",3,101275908,101280389,4482,2,"12481","ENSMUST00000156103.1",8845,"ENSMUSG00000027863","Cd2","CD2 antigen"
"2192","chr3",108296095,108296967,873,"*","Intron (ENSMUST00000135636.5/20661, intron 1 of 20)",3,108284091,108361511,77421,1,"20661","ENSMUST00000102632.6",12004,"ENSMUSG00000068747","Sort1","sortilin 1"
"2193","chr17",28882110,28882964,855,"*","Exon (ENSMUST00000114737.7/433091, exon 7 of 7)",17,28905265,28906771,1507,1,"74179","ENSMUST00000125317.1",-22301,"ENSMUSG00000085333","1700030A11Rik","RIKEN cDNA 1700030A11 gene"
"2194","chr2",84426285,84427086,802,"*","Promoter (<=1kb)",2,84330626,84425411,94786,2,"54598","ENSMUST00000074262.8",-874,"ENSMUSG00000059588","Calcrl","calcitonin receptor-like"
"2195","chr10",44638356,44639231,876,"*","Intron (ENSMUST00000217008.1/ENSMUST00000217008.1, intron 2 of 3)",10,44446717,44528501,81785,2,"12142","ENSMUST00000167340.1",-109855,"ENSMUSG00000038151","Prdm1","PR domain containing 1, with ZNF domain"
"2196","chr17",81779602,81780461,860,"*","Distal Intergenic",17,81388524,81738377,349854,2,"20541","ENSMUST00000163123.2",-41225,"ENSMUSG00000054640","Slc8a1","solute carrier family 8 (sodium/calcium exchanger), member 1"
"2197","chr1",170905859,170906805,947,"*","Distal Intergenic",1,170907273,170912941,5669,2,"435653","ENSMUST00000094337.1",6136,"ENSMUSG00000070524","Fcrlb","Fc receptor-like B"
"2198","chr15",58669664,58670458,795,"*","Distal Intergenic",15,58648505,58665092,16588,1,"631797","ENSMUST00000159177.1",21159,"ENSMUSG00000037106","Fer1l6","fer-1-like 6 (C. elegans)"
"2199","chr3",87089673,87090593,921,"*","Exon (ENSMUST00000159976.7/170643, exon 6 of 16)",3,87084628,87174550,89923,2,"170643","ENSMUST00000041732.8",83957,"ENSMUSG00000041734","Kirrel","kirre like nephrin family adhesion molecule 1"
"2200","chr7",118799899,118800811,913,"*","Exon (ENSMUST00000059390.12/71517, exon 20 of 31)",7,118794577,118826204,31628,1,"71517","ENSMUST00000149749.2",5322,"ENSMUSG00000030982","Vps35l","VPS35 endosomal protein sorting factor like"
"2201","chr2",51991218,51992141,924,"*","Distal Intergenic",2,51956044,51973494,17451,2,"64685","ENSMUST00000145656.1",-17724,"ENSMUSG00000026946","Nmi","N-myc (and STAT) interactor"
"2202","chr4",59801851,59802599,749,"*","Promoter (<=1kb)",4,59772372,59801589,29218,2,"66209","ENSMUST00000143756.1",-262,"ENSMUSG00000038544","Inip","INTS3 and NABP interacting protein"
"2203","chr15",7263599,7264484,886,"*","Intron (ENSMUST00000058593.9/268780, intron 6 of 21)",15,7253511,7254768,1258,2,"268780","ENSMUST00000162105.1",-8831,"ENSMUSG00000042961","Egflam","EGF-like, fibronectin type III and laminin G domains"
"2204","chr15",79934665,79935455,791,"*","Promoter (<=1kb)",15,79918148,79933899,15752,2,"52609","ENSMUST00000146719.8",-766,"ENSMUSG00000053411","Cbx7","chromobox 7"
"2205","chr8",66443906,66444813,908,"*","Intron (ENSMUST00000152320.7/72925, intron 7 of 8)",8,66474330,66486497,12168,2,"66282","ENSMUST00000143972.1",41684,"ENSMUSG00000025591","Tma16","translation machinery associated 16"
"2206","chr7",111124050,111124792,743,"*","Promoter (1-2kb)",7,111117636,111122684,5049,2,"75479","ENSMUST00000210788.1",-1366,"ENSMUSG00000110424","1700012D14Rik","RIKEN cDNA 1700012D14 gene"
"2207","chr19",3936443,3936943,501,"*","Promoter (<=1kb)",19,3936079,3941558,5480,1,"54445","ENSMUST00000237112.1",364,"ENSMUSG00000036908","Unc93b1","unc-93 homolog B1, TLR signaling regulator"
"2208","chr8",105553780,105554672,893,"*","Intron (ENSMUST00000013304.7/11972, intron 1 of 7)",8,105524465,105566047,41583,2,"11972","ENSMUST00000013304.7",11375,"ENSMUSG00000013160","Atp6v0d1","ATPase, H+ transporting, lysosomal V0 subunit D1"
"2209","chr12",16008012,16008844,833,"*","Intron (ENSMUST00000223158.1/ENSMUST00000223158.1, intron 2 of 9)",12,15793318,15816922,23605,2,"217410","ENSMUST00000221518.1",-191090,"ENSMUSG00000020601","Trib2","tribbles pseudokinase 2"
"2210","chr11",109382426,109383342,917,"*","Intron (ENSMUST00000020930.13/14674, intron 2 of 3)",11,109354778,109363654,8877,2,"100036768","ENSMUST00000070956.3",-18772,"ENSMUSG00000056687","Gm11696","predicted gene 11696"
"2211","chr5",118467696,118468580,885,"*","Distal Intergenic",5,118560679,118720114,159436,1,"76199","ENSMUST00000201614.1",-92099,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"2212","chr19",24994593,24995499,907,"*","Distal Intergenic",19,24999534,25202432,202899,1,"76088","ENSMUST00000025831.7",-4035,"ENSMUSG00000052085","Dock8","dedicator of cytokinesis 8"
"2213","chr1",91187097,91187985,889,"*","Intron (ENSMUST00000165855.7/51801, intron 1 of 2)",1,91180046,91225196,45151,1,"51801","ENSMUST00000097648.5",7051,"ENSMUSG00000034353","Ramp1","receptor (calcitonin) activity modifying protein 1"
"2214","chr9",111143174,111144023,850,"*","Intron (ENSMUST00000200094.4/71268, intron 3 of 7)",9,111161303,111193119,31817,1,"71268","ENSMUST00000196703.5",-17280,"ENSMUSG00000032497","Lrrfip2","leucine rich repeat (in FLII) interacting protein 2"
"2215","chr3",137774916,137775865,950,"*","Distal Intergenic",3,137783535,137783615,81,2,"102466638","ENSMUST00000184334.1",7750,"ENSMUSG00000099011","Mir6380","microRNA 6380"
"2216","chr1",157074738,157075525,788,"*","Distal Intergenic",1,157099313,157108388,9076,2,"73435","ENSMUST00000119526.1",32863,"ENSMUSG00000026592","Tex35","testis expressed 35"
"2217","chr10",98683922,98684828,907,"*","Intron (ENSMUST00000217680.1/ENSMUST00000217680.1, intron 1 of 1)",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-229578,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"2218","chr17",80179755,80180643,889,"*","Intron (ENSMUST00000039205.10/319625, intron 4 of 6)",17,80204027,80204945,919,2,"225027","ENSMUST00000234577.1",24302,"ENSMUSG00000024097","Srsf7","serine and arginine-rich splicing factor 7"
"2219","chr5",31093101,31093777,677,"*","Promoter (<=1kb)",5,31086106,31093615,7510,2,"22784","ENSMUST00000031037.13",0,"ENSMUSG00000029151","Slc30a3","solute carrier family 30 (zinc transporter), member 3"
"2220","chr8",88691526,88692267,742,"*","Distal Intergenic",8,88697028,88751945,54918,1,"74256","ENSMUST00000043526.14",-4761,"ENSMUSG00000036712","Cyld","CYLD lysine 63 deubiquitinase"
"2221","chr8",79162578,79163495,918,"*","Intron (ENSMUST00000098614.8/622675, intron 8 of 14)",8,79175810,79190854,15045,1,"622675","ENSMUST00000155960.7",-12315,"ENSMUSG00000071064","Zfp827","zinc finger protein 827"
"2222","chr10",122614417,122615183,767,"*","Distal Intergenic",10,122648339,122648435,97,1,"102465223","ENSMUST00000184477.1",-33156,"ENSMUSG00000098522","Mir6412","microRNA 6412"
"2223","chr1",138134035,138134941,907,"*","Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138062861,138116441,53581,2,"19264","ENSMUST00000112036.4",-17594,"ENSMUSG00000026395","Ptprc","protein tyrosine phosphatase, receptor type, C"
"2224","chr3",144323151,144324079,929,"*","Distal Intergenic",3,144188683,144205220,16538,2,"16911","ENSMUST00000196264.4",-117931,"ENSMUSG00000028266","Lmo4","LIM domain only 4"
"2225","chr11",75592379,75593285,907,"*","Intron (ENSMUST00000143219.7/18738, intron 2 of 11)",11,75588159,75626433,38275,1,"18738","ENSMUST00000102509.10",4220,"ENSMUSG00000017781","Pitpna","phosphatidylinositol transfer protein, alpha"
"2226","chr2",25185511,25186412,902,"*","Distal Intergenic",2,25180758,25183339,2582,1,"67122","ENSMUST00000104999.3",4753,"ENSMUSG00000078202","Nrarp","Notch-regulated ankyrin repeat protein"
"2227","chr7",142580097,142580990,894,"*","Promoter (1-2kb)",7,142575529,142578143,2615,2,"14955","ENSMUST00000136359.7",-1954,"ENSMUSG00000000031","H19","H19, imprinted maternally expressed transcript"
"2228","chr6",120036669,120037409,741,"*","Promoter (<=1kb)",6,119924621,120037659,113039,2,"232341","ENSMUST00000088646.11",250,"ENSMUSG00000045962","Wnk1","WNK lysine deficient protein kinase 1"
"2229","chr6",72185660,72186566,907,"*","Distal Intergenic",6,72206177,72234537,28361,2,"71093","ENSMUST00000206425.1",47971,"ENSMUSG00000037621","Atoh8","atonal bHLH transcription factor 8"
"2230","chr1",120019196,120019926,731,"*","Intron (ENSMUST00000072886.10/319229, intron 1 of 13)",1,120007034,120063534,56501,1,"319229","ENSMUST00000189037.1",12162,"ENSMUSG00000026387","Sctr","secretin receptor"
"2231","chr9",118715769,118716675,907,"*","Intron (ENSMUST00000044165.13/104099, intron 15 of 27)",9,118711657,118897723,186067,1,"104099","ENSMUST00000124360.7",4112,"ENSMUSG00000039115","Itga9","integrin alpha 9"
"2232","chr7",127289024,127289807,784,"*","Exon (ENSMUST00000205924.1/ENSMUST00000205924.1, exon 2 of 3)",7,127296260,127335137,38878,1,"16408","ENSMUST00000117762.7",-6453,"ENSMUSG00000030830","Itgal","integrin alpha L"
"2233","chr15",78611928,78612670,743,"*","Promoter (<=1kb)",15,78611233,78619121,7889,1,"72318","ENSMUST00000230583.1",695,"ENSMUSG00000018008","Cyth4","cytohesin 4"
"2234","chr6",71963391,71964281,891,"*","Promoter (1-2kb)",6,71961540,71984935,23396,1,"20019","ENSMUST00000205517.1",1851,"ENSMUSG00000049553","Polr1a","polymerase (RNA) I polypeptide A"
"2235","chr3",32437581,32438438,858,"*","Promoter (1-2kb)",3,32436376,32466107,29732,1,"18706","ENSMUST00000108242.1",1205,"ENSMUSG00000027665","Pik3ca","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
"2236","chr2",45197148,45197969,822,"*","Distal Intergenic",2,45116441,45117395,955,2,"24136","ENSMUST00000238346.1",-79753,"ENSMUSG00000026872","Zeb2","zinc finger E-box binding homeobox 2"
"2237","chr7",105762473,105763266,794,"*","Exon (ENSMUST00000131504.1/ENSMUST00000131504.1, exon 1 of 5)",7,105756976,105757889,914,2,"233651","ENSMUST00000140959.1",-4584,"ENSMUSG00000036862","Dchs1","dachsous cadherin related 1"
"2238","chr9",59550879,59551698,820,"*","Intron (ENSMUST00000026262.7/15211, intron 1 of 13)",9,59518686,59539847,21162,2,"73893","ENSMUST00000214580.1",-11032,"ENSMUSG00000049526","Tmem202","transmembrane protein 202"
"2239","chr6",31095958,31096953,996,"*","Intron (ENSMUST00000229711.1/232685, intron 2 of 3)",6,31063092,31063495,404,2,"387223","ENSMUST00000183056.1",-32463,"ENSMUSG00000065604","Mir29b-1","microRNA 29b-1"
"2240","chr3",79813599,79814499,901,"*","3' UTR",3,79813133,79841729,28597,2,"70652","ENSMUST00000168038.7",27230,"ENSMUSG00000027956","Tmem144","transmembrane protein 144"
"2241","chr19",10218847,10219748,902,"*","Promoter (1-2kb)",19,10210300,10217528,7229,2,"225908","ENSMUST00000186854.6",-1319,"ENSMUSG00000036098","Myrf","myelin regulatory factor"
"2242","chr9",40627879,40628853,975,"*","Distal Intergenic",9,40685962,40761060,75099,1,"71566","ENSMUST00000139577.1",-57109,"ENSMUSG00000032024","Clmp","CXADR-like membrane protein"
"2243","chr14",63066429,63067315,887,"*","Distal Intergenic",14,63055073,63056940,1868,1,"72609","ENSMUST00000138708.1",11356,NA,"2700070H01Rik","RIKEN cDNA 2700070H01 gene"
