"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2375","chr3",51224367,51225250,884,"*","Promoter (<=1kb)",3,51224447,51251644,27198,1,"12457","ENSMUST00000023849.14",0,"ENSMUSG00000023087","Noct","nocturnin"
"2376","chr11",86257124,86258026,903,"*","Promoter (<=1kb)",11,86210681,86257550,46870,2,"70422","ENSMUST00000018212.12",0,"ENSMUSG00000018068","Ints2","integrator complex subunit 2"
"2377","chr12",117843313,117844228,916,"*","Promoter (<=1kb)",12,117843515,117878706,35192,1,"217946","ENSMUST00000021592.15",0,"ENSMUSG00000021175","Cdca7l","cell division cycle associated 7 like"
"2378","chr4",149988655,149989567,913,"*","Intron (ENSMUST00000084117.12/100198, intron 3 of 4)",4,149995848,150001265,5418,2,"100198","ENSMUST00000153394.1",11698,"ENSMUSG00000028980","H6pd","hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)"
"2379","chr7",41633330,41633702,373,"*","Promoter (<=1kb)",7,41633531,41650878,17348,1,"67607","ENSMUST00000100275.9",0,"ENSMUSG00000074165","Zfp788","zinc finger protein 788"
"2380","chr9",67839911,67840808,898,"*","Promoter (<=1kb)",9,67840396,67995638,155243,1,"320528","ENSMUST00000077879.6",0,"ENSMUSG00000035284","Vps13c","vacuolar protein sorting 13C"
"2381","chr7",12921686,12922566,881,"*","Promoter (<=1kb)",7,12922290,12926685,4396,1,"20103","ENSMUST00000108539.7",0,"ENSMUSG00000012848","Rps5","ribosomal protein S5"
"2382","chr17",56425220,56426090,871,"*","Promoter (<=1kb)",17,56424182,56425461,1280,2,"19280","ENSMUST00000223783.1",0,"ENSMUSG00000013236","Ptprs","protein tyrosine phosphatase, receptor type, S"
"2383","chr17",56626538,56627453,916,"*","Promoter (<=1kb)",17,56614297,56626875,12579,2,"74142","ENSMUST00000233732.1",0,"ENSMUSG00000041168","Lonp1","lon peptidase 1, mitochondrial"
"2384","chr14",54553950,54554873,924,"*","Promoter (<=1kb)",14,54541785,54554361,12577,2,"219072","ENSMUST00000022784.8",0,"ENSMUSG00000022177","Haus4","HAUS augmin-like complex, subunit 4"
"2385","chr17",36836694,36837604,911,"*","Promoter (<=1kb)",17,36837134,36837855,722,1,"22670","ENSMUST00000124307.1",0,"ENSMUSG00000024457","Trim26","tripartite motif-containing 26"
"2386","chr11",100850179,100851014,836,"*","Promoter (<=1kb)",11,100780731,100850724,69994,2,"20851","ENSMUST00000004143.2",0,"ENSMUSG00000020919","Stat5b","signal transducer and activator of transcription 5B"
"2387","chr2",148680680,148681545,866,"*","Promoter (<=1kb)",2,148681023,148692949,11927,1,"74533","ENSMUST00000028928.7",0,"ENSMUSG00000027439","Gzf1","GDNF-inducible zinc finger protein 1"
"2388","chr9",20952396,20953288,893,"*","Promoter (<=1kb)",9,20907209,20952623,45415,2,"13433","ENSMUST00000178110.2",0,"ENSMUSG00000004099","Dnmt1","DNA methyltransferase (cytosine-5) 1"
"2389","chr11",53300139,53301015,877,"*","Promoter (<=1kb)",11,53259814,53300457,40644,2,"15525","ENSMUST00000020630.7",0,"ENSMUSG00000020361","Hspa4","heat shock protein 4"
"2390","chr11",119389817,119390631,815,"*","Promoter (<=1kb)",11,119390472,119390561,90,1,"100316690","ENSMUST00000157390.1",0,"ENSMUSG00000088015","Mir1932","microRNA 1932"
"2391","chr10",20347305,20348208,904,"*","Promoter (<=1kb)",10,20347770,20361304,13535,1,"71804","ENSMUST00000169712.2",0,"ENSMUSG00000019992","Mtfr2","mitochondrial fission regulator 2"
"2392","chr7",80342711,80343574,864,"*","Promoter (<=1kb)",7,80343104,80346714,3611,1,"68695","ENSMUST00000032747.6",0,"ENSMUSG00000030532","Hddc3","HD domain containing 3"
"2393","chr7",97696169,97697082,914,"*","Promoter (<=1kb)",7,97650010,97696543,46534,2,"102641859","ENSMUST00000155074.1",0,"ENSMUSG00000086993","Rsf1os2","remodeling and spacing factor 1, opposite strand 2"
"2394","chr7",67951339,67952164,826,"*","Promoter (<=1kb)",7,67952827,68233668,280842,1,"16001","ENSMUST00000005671.9",-663,"ENSMUSG00000005533","Igf1r","insulin-like growth factor I receptor"
"2395","chr3",9004050,9004921,872,"*","Promoter (<=1kb)",3,8925593,9004723,79131,2,"21985","ENSMUST00000120143.7",0,"ENSMUSG00000027506","Tpd52","tumor protein D52"
"2396","chr19",3912403,3913300,898,"*","Promoter (<=1kb)",19,3908863,3912488,3626,2,"225887","ENSMUST00000236801.1",0,"ENSMUSG00000059734","Ndufs8","NADH:ubiquinone oxidoreductase core subunit S8"
"2397","chr13",21709885,21710658,774,"*","Distal Intergenic",13,21715763,21716143,381,2,"319185","ENSMUST00000091756.1",5485,"ENSMUSG00000094338","H2bc13","H2B clustered histone 13"
"2398","chr7",141434919,141435814,896,"*","Promoter (<=1kb)",7,141431576,141435397,3822,2,"68267","ENSMUST00000138865.7",0,"ENSMUSG00000019082","Slc25a22","solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"2399","chr2",30473811,30474629,819,"*","Promoter (<=1kb)",2,30471537,30474219,2683,2,"72500","ENSMUST00000065134.3",0,"ENSMUSG00000089762","Ier5l","immediate early response 5-like"
"2400","chr13",111808531,111809466,936,"*","Promoter (<=1kb)",13,111746428,111808993,62566,2,"26401","ENSMUST00000109267.8",0,"ENSMUSG00000021754","Map3k1","mitogen-activated protein kinase kinase kinase 1"
"2401","chr4",63558233,63559158,926,"*","Promoter (<=1kb)",4,63558781,63586357,27577,1,"230279","ENSMUST00000077709.10",0,"ENSMUSG00000045917","Tmem268","transmembrane protein 268"
"2402","chrX",13041440,13042350,911,"*","Promoter (<=1kb)",20,13042015,13045210,3196,1,"70489","ENSMUST00000127521.1",0,"ENSMUSG00000087424","5730405O15Rik","RIKEN cDNA 5730405O15 gene"
"2403","chr2",173229427,173230348,922,"*","Intron (ENSMUST00000036248.12/65112, intron 2 of 3)",2,173228211,173234722,6512,2,"65112","ENSMUST00000124124.1",4374,"ENSMUSG00000038400","Pmepa1","prostate transmembrane protein, androgen induced 1"
"2404","chr15",88861696,88862570,875,"*","Promoter (<=1kb)",15,88862186,88865726,3541,1,"223775","ENSMUST00000042818.10",0,"ENSMUSG00000035828","Pim3","proviral integration site 3"
"2405","chr11",102184764,102185635,872,"*","Promoter (<=1kb)",11,102162497,102185229,22733,2,"268490","ENSMUST00000107156.8",0,"ENSMUSG00000020922","Lsm12","LSM12 homolog"
"2406","chr10",112928513,112929386,874,"*","Promoter (<=1kb)",10,112925430,112928995,3566,2,"382423","ENSMUST00000099276.3",0,"ENSMUSG00000074748","Atxn7l3b","ataxin 7-like 3B"
"2407","chr9",103111460,103112316,857,"*","Promoter (<=1kb)",9,103111787,103162657,50871,1,"270192","ENSMUST00000189134.1",0,"ENSMUSG00000032549","Rab6b","RAB6B, member RAS oncogene family"
"2408","chr11",101657981,101658671,691,"*","Exon (ENSMUST00000084010.1/ENSMUST00000084010.1, exon 1 of 1)",11,101665541,101667832,2292,1,"80981","ENSMUST00000039388.2",-6870,"ENSMUSG00000034936","Arl4d","ADP-ribosylation factor-like 4D"
"2409","chr9",63602129,63603038,910,"*","Promoter (<=1kb)",9,63602660,63644588,41929,1,"66939","ENSMUST00000041551.8",0,"ENSMUSG00000037257","Aagab","alpha- and gamma-adaptin binding protein"
"2410","chr17",34591728,34592612,885,"*","Promoter (<=1kb)",17,34592263,34597400,5138,1,"18515","ENSMUST00000038149.12",0,"ENSMUSG00000034673","Pbx2","pre B cell leukemia homeobox 2"
"2411","chr7",27591192,27592038,847,"*","Promoter (<=1kb)",7,27591552,27640826,49275,1,"11652","ENSMUST00000108344.8",0,"ENSMUSG00000004056","Akt2","thymoma viral proto-oncogene 2"
"2412","chr17",49427927,49428814,888,"*","Promoter (<=1kb)",17,49428362,49437941,9580,1,"56738","ENSMUST00000165390.8",0,"ENSMUSG00000064120","Mocs1","molybdenum cofactor synthesis 1"
"2413","chr7",16737960,16738859,900,"*","Promoter (<=1kb)",7,16738410,16749294,10885,1,"232910","ENSMUST00000086112.7",0,"ENSMUSG00000008036","Ap2s1","adaptor-related protein complex 2, sigma 1 subunit"
"2414","chr11",101008977,101009846,870,"*","Promoter (<=1kb)",11,101009452,101021410,11959,1,"11975","ENSMUST00000151554.1",0,"ENSMUSG00000019302","Atp6v0a1","ATPase, H+ transporting, lysosomal V0 subunit A1"
"2415","chr6",134919933,134920865,933,"*","Promoter (<=1kb)",6,134920401,134925513,5113,1,"12576","ENSMUST00000003115.8",0,"ENSMUSG00000003031","Cdkn1b","cyclin-dependent kinase inhibitor 1B"
"2416","chr18",36348230,36349150,921,"*","Promoter (<=1kb)",18,36348659,36403097,54439,1,"66060","ENSMUST00000235864.1",0,"ENSMUSG00000046727","Cystm1","cysteine-rich transmembrane module containing 1"
"2417","chr13",111725064,111725988,925,"*","Exon (ENSMUST00000132564.1/ENSMUST00000132564.1, exon 1 of 2)",13,111700785,111708326,7542,1,"218613","ENSMUST00000232398.1",24279,"ENSMUSG00000032727","Mier3","MIER family member 3"
"2418","chr8",84197330,84197955,626,"*","Exon (ENSMUST00000181282.1/ENSMUST00000181282.1, exon 1 of 2)",8,84208518,84208592,75,1,"387216","ENSMUST00000083677.1",-10563,"ENSMUSG00000065611","Mir23a","microRNA 23a"
"2419","chr5",138084709,138085579,871,"*","Promoter (<=1kb)",5,138085084,138107822,22739,1,"74570","ENSMUST00000019660.10",0,"ENSMUSG00000029729","Zkscan1","zinc finger with KRAB and SCAN domains 1"
"2420","chr1",10037590,10038525,936,"*","Promoter (<=1kb)",1,10038006,10047534,9529,1,"211660","ENSMUST00000191012.6",0,"ENSMUSG00000056763","Cspp1","centrosome and spindle pole associated protein 1"
"2421","chr18",33794412,33795326,915,"*","Promoter (<=1kb)",18,33794892,33795986,1095,1,"69749","ENSMUST00000146010.2",0,"ENSMUSG00000087590","Epb41l4aos","erythrocyte membrane protein band 4.1 like 4a, opposite strand"
"2422","chr3",63964278,63965136,859,"*","Promoter (<=1kb)",3,63933507,63964666,31160,2,"11416","ENSMUST00000161659.7",0,"ENSMUSG00000027822","Slc33a1","solute carrier family 33 (acetyl-CoA transporter), member 1"
"2423","chr8",26157938,26158850,913,"*","Promoter (<=1kb)",8,26158141,26164151,6011,1,"73754","ENSMUST00000036807.12",0,"ENSMUSG00000037214","Thap1","THAP domain containing, apoptosis associated protein 1"
"2424","chr11",78751255,78752149,895,"*","Promoter (<=1kb)",11,78750506,78751729,1224,2,"69109","ENSMUST00000059468.5",0,"ENSMUSG00000049489","Ccnq","cyclin Q"
"2425","chr4",84883999,84884829,831,"*","Promoter (<=1kb)",4,84884309,85131921,247613,1,"338349","ENSMUST00000047023.12",0,"ENSMUSG00000038070","Cntln","centlein, centrosomal protein"
"2426","chr2",167071661,167072556,896,"*","Distal Intergenic",2,167065276,167065365,90,1,"100217443","ENSMUST00000104510.1",6385,NA,"Snord12","small nucleolar RNA, C/D box 12"
"2427","chr17",25832656,25833532,877,"*","Promoter (<=1kb)",17,25830505,25833361,2857,2,"56424","ENSMUST00000044911.9",0,"ENSMUSG00000039615","Stub1","STIP1 homology and U-Box containing protein 1"
"2428","chr2",18027143,18028053,911,"*","Promoter (<=1kb)",2,18027926,18028760,835,2,"77940","ENSMUST00000135980.1",707,"ENSMUSG00000054057","A930004D18Rik","RIKEN cDNA A930004D18 gene"
"2429","chr5",21786341,21787218,878,"*","Promoter (1-2kb)",5,21785283,21803787,18505,1,"19181","ENSMUST00000030769.5",1058,"ENSMUSG00000028932","Psmc2","proteasome (prosome, macropain) 26S subunit, ATPase 2"
"2430","chr11",103016680,103017568,889,"*","Promoter (<=1kb)",11,102994047,103017168,23122,2,"68087","ENSMUST00000021313.8",0,"ENSMUSG00000020935","Dcakd","dephospho-CoA kinase domain containing"
"2431","chr17",33915571,33916476,906,"*","Promoter (<=1kb)",17,33915899,33920415,4517,1,"21356","ENSMUST00000172619.7",0,"ENSMUSG00000024308","Tapbp","TAP binding protein"
"2432","chr4",40239376,40240196,821,"*","Promoter (<=1kb)",4,40204849,40239828,34980,2,"230073","ENSMUST00000037907.12",0,"ENSMUSG00000040296","Ddx58","DEAD/H box helicase 58"
"2433","chr7",127903706,127904580,875,"*","Promoter (<=1kb)",7,127904082,127910221,6140,1,"12041","ENSMUST00000071056.13",0,"ENSMUSG00000030802","Bckdk","branched chain ketoacid dehydrogenase kinase"
"2434","chr18",73815078,73815980,903,"*","Promoter (<=1kb)",18,73769903,73815438,45536,2,"107029","ENSMUST00000025439.4",0,"ENSMUSG00000024556","Me2","malic enzyme 2, NAD(+)-dependent, mitochondrial"
"2435","chr1",163929553,163930397,845,"*","Promoter (<=1kb)",1,163929765,163955126,25362,1,"240880","ENSMUST00000027876.10",0,"ENSMUSG00000026584","Scyl3","SCY1-like 3 (S. cerevisiae)"
"2436","chr4",44233637,44234523,887,"*","Promoter (<=1kb)",4,44152434,44233789,81356,2,"73469","ENSMUST00000153116.1",0,"ENSMUSG00000035696","Rnf38","ring finger protein 38"
"2437","chr2",74825544,74826405,862,"*","Promoter (<=1kb)",2,74825803,74878431,52629,1,"53375","ENSMUST00000028511.7",0,"ENSMUSG00000027099","Mtx2","metaxin 2"
"2438","chr4",137357380,137358000,621,"*","Promoter (<=1kb)",4,137319696,137357720,38025,2,"12540","ENSMUST00000051477.12",0,"ENSMUSG00000006699","Cdc42","cell division cycle 42"
"2439","chr2",132577671,132578531,861,"*","Promoter (<=1kb)",2,132529082,132578178,49097,2,"74182","ENSMUST00000148833.7",0,"ENSMUSG00000027346","Gpcpd1","glycerophosphocholine phosphodiesterase 1"
"2440","chr13",52929192,52930105,914,"*","Promoter (<=1kb)",13,52835119,52929661,94543,2,"11992","ENSMUST00000021913.15",0,"ENSMUSG00000021460","Auh","AU RNA binding protein/enoyl-coenzyme A hydratase"
"2441","chr15",79883061,79883958,898,"*","Distal Intergenic",15,79891659,79905547,13889,1,"80287","ENSMUST00000177350.7",-7701,"ENSMUSG00000009585","Apobec3","apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3"
"2442","chr13",63814846,63815750,905,"*","Promoter (<=1kb)",13,63815240,63853810,38571,1,"76251","ENSMUST00000021926.12",0,"ENSMUSG00000021470","Ercc6l2","excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2"
"2443","chr11",98809351,98810217,867,"*","Promoter (<=1kb)",11,98797707,98810087,12381,2,"100037262","ENSMUST00000153181.7",0,"ENSMUSG00000075576","Gm12359","predicted gene 12359"
"2444","chr9",77750297,77751213,917,"*","Distal Intergenic",9,77754535,77794485,39951,1,"14629","ENSMUST00000034905.8",-3322,"ENSMUSG00000032350","Gclc","glutamate-cysteine ligase, catalytic subunit"
"2445","chr1",39478267,39479125,859,"*","Promoter (<=1kb)",1,39371492,39478755,107264,2,"54610","ENSMUST00000054462.10",0,"ENSMUSG00000003134","Tbc1d8","TBC1 domain family, member 8"
"2446","chr19",5490105,5490883,779,"*","Promoter (<=1kb)",19,5490455,5495201,4747,1,"12631","ENSMUST00000209469.1",0,"ENSMUSG00000056201","Cfl1","cofilin 1, non-muscle"
"2447","chr19",6401130,6402056,927,"*","Promoter (<=1kb)",19,6401695,6402446,752,1,"19395","ENSMUST00000122930.1",0,"ENSMUSG00000032946","Rasgrp2","RAS, guanyl releasing protein 2"
"2448","chr4",137468256,137469121,866,"*","Promoter (<=1kb)",4,137468769,137570630,101862,1,"15530","ENSMUST00000030547.14",0,"ENSMUSG00000028763","Hspg2","perlecan (heparan sulfate proteoglycan 2)"
"2449","chr15",97907872,97908762,891,"*","Promoter (<=1kb)",15,97854425,97908310,53886,2,"22337","ENSMUST00000023119.14",0,"ENSMUSG00000022479","Vdr","vitamin D (1,25-dihydroxyvitamin D3) receptor"
"2450","chr17",34024236,34025127,892,"*","Promoter (<=1kb)",17,34025012,34025071,60,1,"102466848","ENSMUST00000199860.1",0,"ENSMUSG00000105964","Mir219c","microRNA 219c"
"2451","chr4",107178094,107179002,909,"*","Promoter (<=1kb)",4,107178399,107200996,22598,1,"56374","ENSMUST00000030361.10",0,"ENSMUSG00000028618","Tmem59","transmembrane protein 59"
"2452","chr17",83267247,83268149,903,"*","Distal Intergenic",17,83221035,83224575,3541,1,"106522","ENSMUST00000168118.1",46212,"ENSMUSG00000024247","Pkdcc","protein kinase domain containing, cytoplasmic"
"2453","chr2",11778222,11779004,783,"*","Promoter (<=1kb)",2,11778491,11790325,11835,1,"320816","ENSMUST00000056108.11",0,"ENSMUSG00000047909","Ankrd16","ankyrin repeat domain 16"
"2454","chr6",86732915,86733808,894,"*","Promoter (<=1kb)",6,86691768,86733383,41616,2,"23885","ENSMUST00000001185.13",0,"ENSMUSG00000001157","Gmcl1","germ cell-less, spermatogenesis associated 1"
"2455","chr4",52438598,52439509,912,"*","Promoter (<=1kb)",4,52439243,52488260,49018,1,"14211","ENSMUST00000102915.9",0,"ENSMUSG00000028312","Smc2","structural maintenance of chromosomes 2"
"2456","chr16",58727620,58728451,832,"*","Promoter (<=1kb)",16,58727910,58734251,6342,1,"224250","ENSMUST00000023426.11",0,"ENSMUSG00000022744","Cldnd1","claudin domain containing 1"
"2457","chr11",98937302,98938104,803,"*","Promoter (<=1kb)",11,98937698,98974162,36465,1,"19401","ENSMUST00000107475.8",0,"ENSMUSG00000037992","Rara","retinoic acid receptor, alpha"
"2458","chr11",87086323,87087211,889,"*","Promoter (<=1kb)",11,87077732,87086774,9043,2,"74133","ENSMUST00000020801.13",0,"ENSMUSG00000020495","Smg8","SMG8 nonsense mediated mRNA decay factor"
"2459","chr8",70131019,70131889,871,"*","Promoter (<=1kb)",8,70131333,70133748,2416,1,"75692","ENSMUST00000211898.1",0,"ENSMUSG00000071078","Nr2c2ap","nuclear receptor 2C2-associated protein"
"2460","chr7",102267019,102267930,912,"*","Promoter (<=1kb)",7,102267806,102437318,169513,1,"20866","ENSMUST00000033289.5",0,"ENSMUSG00000030987","Stim1","stromal interaction molecule 1"
"2461","chr16",70313739,70314674,936,"*","Promoter (<=1kb)",16,70313949,70569716,255768,1,"74185","ENSMUST00000163832.7",0,"ENSMUSG00000022707","Gbe1","glucan (1,4-alpha-), branching enzyme 1"
"2462","chr5",65335213,65336120,908,"*","Promoter (<=1kb)",5,65261850,65335564,73715,2,"19687","ENSMUST00000203581.2",0,"ENSMUSG00000029191","Rfc1","replication factor C (activator 1) 1"
"2463","chr17",46680538,46681414,877,"*","Promoter (<=1kb)",17,46680695,46681853,1159,1,"17256","ENSMUST00000233644.1",0,"ENSMUSG00000002768","Mea1","male enhanced antigen 1"
"2464","chr4",141213670,141214397,728,"*","Promoter (<=1kb)",4,141213956,141220148,6193,1,"76166","ENSMUST00000097813.2",0,"ENSMUSG00000073733","Cplane2","ciliogenesis and planar polarity effector 2"
"2465","chr11",48816744,48817659,916,"*","Promoter (<=1kb)",11,48806404,48817353,10950,2,"211007","ENSMUST00000047145.13",0,"ENSMUSG00000040365","Trim41","tripartite motif-containing 41"
"2466","chr9",70503256,70504061,806,"*","Promoter (<=1kb)",9,70425429,70503354,77926,2,"93836","ENSMUST00000215848.1",0,"ENSMUSG00000032217","Rnf111","ring finger 111"
"2467","chr10",56228388,56229284,897,"*","Promoter (<=1kb)",10,56014293,56228689,214397,2,"544696","ENSMUST00000099739.4",0,"ENSMUSG00000038122","Tbc1d32","TBC1 domain family, member 32"
"2468","chr1",172513769,172514648,880,"*","Exon (ENSMUST00000195877.1/ENSMUST00000195877.1, exon 1 of 1)",1,172521044,172545870,24827,1,"71870","ENSMUST00000085894.11",-6396,"ENSMUSG00000026546","Cfap45","cilia and flagella associated protein 45"
"2469","chr7",141413759,141414674,916,"*","Promoter (<=1kb)",7,141407794,141414136,6343,2,"213350","ENSMUST00000106008.2",0,"ENSMUSG00000051007","Gatd1","glutamine amidotransferase like class 1 domain containing 1"
"2470","chr11",113172376,113173184,809,"*","Promoter (<=1kb)",11,113043895,113173077,129183,2,"72386","ENSMUST00000136438.7",0,"ENSMUSG00000087259","2610035D17Rik","RIKEN cDNA 2610035D17 gene"
"2471","chr11",69400996,69401900,905,"*","Promoter (2-3kb)",11,69403278,69404215,938,2,"216850","ENSMUST00000156562.1",2315,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"2472","chr7",45916390,45917260,871,"*","Promoter (<=1kb)",7,45915998,45916975,978,1,"70209","ENSMUST00000211280.1",392,"ENSMUSG00000002781","Tmem143","transmembrane protein 143"
"2473","chr1",38129425,38130310,886,"*","Promoter (<=1kb)",1,38052786,38129662,76877,2,"56210","ENSMUST00000027251.11",0,"ENSMUSG00000026082","Rev1","REV1, DNA directed polymerase"
"2474","chr11",76243259,76244150,892,"*","Promoter (<=1kb)",11,76210571,76243663,33093,2,"276919","ENSMUST00000169701.7",0,"ENSMUSG00000049396","Gemin4","gem nuclear organelle associated protein 4"
"2475","chr11",120189585,120190458,874,"*","Promoter (<=1kb)",11,120187707,120189852,2146,2,"100042332","ENSMUST00000145437.1",0,NA,"2810410L24Rik","RIKEN cDNA 2810410L24 gene"
"2476","chr7",19002566,19003367,802,"*","Promoter (<=1kb)",7,19004044,19006777,2734,1,"272359","ENSMUST00000053713.4",-677,"ENSMUSG00000044030","Irf2bp1","interferon regulatory factor 2 binding protein 1"
