"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1543","chr15",31586281,31587280,1000,"*","Intron (ENSMUST00000226951.1/69574, intron 4 of 5)",15,31591982,31593061,1080,2,"12465","ENSMUST00000160174.1",5781,"ENSMUSG00000022234","Cct5","chaperonin containing Tcp1, subunit 5 (epsilon)"
"1544","chr4",132078123,132078992,870,"*","Promoter (2-3kb)",4,131923413,132075321,151909,2,"269587","ENSMUST00000146021.7",-2802,"ENSMUSG00000028906","Epb41","erythrocyte membrane protein band 4.1"
"1545","chr15",57695222,57696059,838,"*","Promoter (<=1kb)",15,57695729,57821110,125382,1,"387609","ENSMUST00000160990.1",0,"ENSMUSG00000071757","Zhx2","zinc fingers and homeoboxes 2"
"1546","chr5",100525944,100526847,904,"*","Promoter (1-2kb)",5,100528640,100543923,15284,1,"26891","ENSMUST00000123492.7",-1793,"ENSMUSG00000035297","Cops4","COP9 signalosome subunit 4"
"1547","chr4",150472505,150473381,877,"*","Intron (ENSMUST00000105682.8/68703, intron 6 of 22)",4,150488393,150621962,133570,1,"68703","ENSMUST00000105680.8",-15012,"ENSMUSG00000039852","Rere","arginine glutamic acid dipeptide (RE) repeats"
"1548","chr2",157141676,157142578,903,"*","Distal Intergenic",2,157097533,157135265,37733,2,"56045","ENSMUST00000057725.9",-6411,"ENSMUSG00000027639","Samhd1","SAM domain and HD domain, 1"
"1549","chr10",80878066,80878946,881,"*","Promoter (<=1kb)",10,80879705,80890710,11006,1,"432478","ENSMUST00000219742.1",-759,"ENSMUSG00000059406","Tmprss9","transmembrane protease, serine 9"
"1550","chr6",120145145,120146055,911,"*","Intron (ENSMUST00000112711.8/29862, intron 1 of 3)",6,120193823,120200334,6512,1,"29862","ENSMUST00000035244.5",-47768,"ENSMUSG00000041377","Ninj2","ninjurin 2"
"1551","chr2",26549590,26550493,904,"*","Distal Intergenic",2,26580014,26589384,9371,1,"353156","ENSMUST00000152713.8",-29521,"ENSMUSG00000026921","Egfl7","EGF-like domain 7"
"1552","chr17",86237129,86237985,857,"*","Intron (ENSMUST00000097275.8/18754, intron 1 of 14)",17,86285164,86287178,2015,2,"72104","ENSMUST00000191222.1",49193,"ENSMUSG00000100738","2010106C02Rik","RIKEN cDNA 2010106C02 gene"
"1553","chr1",131672152,131673030,879,"*","Exon (ENSMUST00000073350.12/13034, exon 8 of 10)",1,131661911,131665446,3536,1,"13034","ENSMUST00000141061.1",10241,"ENSMUSG00000004552","Ctse","cathepsin E"
"1554","chr7",102233404,102234270,867,"*","Promoter (1-2kb)",7,102235854,102237530,1677,1,"233575","ENSMUST00000214560.1",-1584,"ENSMUSG00000030990","Pgap2","post-GPI attachment to proteins 2"
"1555","chr15",73022659,73023545,887,"*","Intron (ENSMUST00000023276.15/76510, intron 6 of 21)",15,72589620,73055810,466191,2,"76510","ENSMUST00000023276.15",32265,"ENSMUSG00000047921","Trappc9","trafficking protein particle complex 9"
"1556","chr15",84351073,84351962,890,"*","Distal Intergenic",15,84326119,84342978,16860,1,"64099","ENSMUST00000163667.1",24954,"ENSMUSG00000022439","Parvg","parvin, gamma"
"1557","chr5",64344004,64344890,887,"*","Intron (ENSMUST00000043893.12/57915, intron 20 of 21)",5,64298530,64351481,52952,1,"57915","ENSMUST00000140960.2",45474,"ENSMUSG00000029174","Tbc1d1","TBC1 domain family, member 1"
"1558","chr11",120554700,120555547,848,"*","Distal Intergenic",11,120549979,120551132,1154,2,"68701","ENSMUST00000026121.2",-3568,"ENSMUSG00000025129","Ppp1r27","protein phosphatase 1, regulatory subunit 27"
"1559","chr11",3915850,3916736,887,"*","Promoter (1-2kb)",11,3907022,3914664,7643,2,"103710","ENSMUST00000051207.1",-1186,"ENSMUSG00000048807","Slc35e4","solute carrier family 35, member E4"
"1560","chr6",34371472,34372357,886,"*","Distal Intergenic",6,34384218,34396950,12733,1,"67861","ENSMUST00000038383.13",-11861,"ENSMUSG00000061758","Akr1b10","aldo-keto reductase family 1, member B10 (aldose reductase)"
"1561","chr2",38472637,38473466,830,"*","Distal Intergenic",2,38511643,38594606,82964,1,"59126","ENSMUST00000054234.9",-38177,"ENSMUSG00000026749","Nek6","NIMA (never in mitosis gene a)-related expressed kinase 6"
"1562","chr9",62122276,62123188,913,"*","Promoter (<=1kb)",9,62122518,62122594,77,2,"100628602","ENSMUST00000174955.1",0,"ENSMUSG00000092696","Mir5133","microRNA 5133"
"1563","chr5",138694403,138695278,876,"*","Distal Intergenic",5,138754514,138810077,55564,1,"80752","ENSMUST00000026972.7",-59236,"ENSMUSG00000025854","Fam20c","FAM20C, golgi associated secretory pathway kinase"
"1564","chr3",115695165,115695917,753,"*","Distal Intergenic",3,115710433,115715072,4640,2,"13609","ENSMUST00000055676.3",19155,"ENSMUSG00000045092","S1pr1","sphingosine-1-phosphate receptor 1"
"1565","chr14",14640027,14641018,992,"*","Distal Intergenic",14,14702279,14799940,97662,1,"218756","ENSMUST00000057015.7",-61261,"ENSMUSG00000021733","Slc4a7","solute carrier family 4, sodium bicarbonate cotransporter, member 7"
"1566","chr10",80881074,80881904,831,"*","Promoter (1-2kb)",10,80879720,80899441,19722,1,"432478","ENSMUST00000105333.2",1354,"ENSMUSG00000059406","Tmprss9","transmembrane protease, serine 9"
"1567","chr16",90282546,90283345,800,"*","Promoter (<=1kb)",16,90228951,90284308,55358,2,"224432","ENSMUST00000163419.8",963,"ENSMUSG00000022983","Scaf4","SR-related CTD-associated factor 4"
"1568","chr11",98952533,98953367,835,"*","Intron (ENSMUST00000107474.7/19401, intron 2 of 8)",11,98960412,98974942,14531,1,"19401","ENSMUST00000107473.2",-7045,"ENSMUSG00000037992","Rara","retinoic acid receptor, alpha"
"1569","chr18",75366870,75367684,815,"*","Promoter (<=1kb)",18,75365332,75367088,1757,2,"102636262","ENSMUST00000174338.1",0,NA,"Gm20544","predicted gene 20544"
"1570","chr1",177711025,177711909,885,"*","Distal Intergenic",1,177729814,177753324,23511,1,"69428","ENSMUST00000016106.5",-17905,"ENSMUSG00000015962","1700016C15Rik","RIKEN cDNA 1700016C15 gene"
"1571","chr9",61914118,61915032,915,"*","Promoter (<=1kb)",9,61913284,61914542,1259,2,"56040","ENSMUST00000008036.8",0,"ENSMUSG00000007892","Rplp1","ribosomal protein, large, P1"
"1572","chr17",33817206,33818118,913,"*","Promoter (<=1kb)",17,33817907,33822917,5011,1,"80880","ENSMUST00000234357.1",0,"ENSMUSG00000042099","Kank3","KN motif and ankyrin repeat domains 3"
"1573","chr9",44603187,44603901,715,"*","Promoter (<=1kb)",9,44604892,44640731,35840,1,"13209","ENSMUST00000170489.1",-991,"ENSMUSG00000032097","Ddx6","DEAD (Asp-Glu-Ala-Asp) box polypeptide 6"
"1574","chr15",77820912,77821783,872,"*","Intron (ENSMUST00000016771.12/17886, intron 1 of 40)",15,77794652,77813231,18580,2,"17886","ENSMUST00000124844.7",-7681,"ENSMUSG00000022443","Myh9","myosin, heavy polypeptide 9, non-muscle"
"1575","chr9",70838268,70839173,906,"*","Intron (ENSMUST00000034731.9/15450, intron 1 of 8)",9,70776053,70778378,2326,1,"11487","ENSMUST00000145377.1",62215,"ENSMUSG00000054693","Adam10","a disintegrin and metallopeptidase domain 10"
"1576","chr7",15945536,15946469,934,"*","Promoter (<=1kb)",7,15936183,15946074,9892,2,"68077","ENSMUST00000044158.12",0,"ENSMUSG00000041560","Nop53","NOP53 ribosome biogenesis factor"
"1577","chr17",83850369,83851288,920,"*","Promoter (2-3kb)",17,83837173,83847963,10791,2,"107766","ENSMUST00000234823.1",-2406,"ENSMUSG00000000673","Haao","3-hydroxyanthranilate 3,4-dioxygenase"
"1578","chr17",56251150,56251993,844,"*","Distal Intergenic",17,56256810,56263610,6801,1,"14154","ENSMUST00000060253.4",-4817,"ENSMUSG00000043683","Fem1a","fem 1 homolog a"
"1579","chr6",31088278,31089120,843,"*","Exon (ENSMUST00000229076.1/ENSMUST00000229076.1, exon 1 of 2)",6,31063092,31063495,404,2,"387223","ENSMUST00000183056.1",-24783,"ENSMUSG00000065604","Mir29b-1","microRNA 29b-1"
"1580","chr8",94385929,94386816,888,"*","Promoter (<=1kb)",8,94386438,94395377,8940,1,"64209","ENSMUST00000161576.7",0,"ENSMUSG00000031770","Herpud1","homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1"
"1581","chr4",150060635,150061475,841,"*","Distal Intergenic",4,150068454,150068555,102,1,"723848","ENSMUST00000083559.1",-6979,"ENSMUSG00000065493","Mir34a","microRNA 34a"
"1582","chr6",42352955,42353840,886,"*","Promoter (<=1kb)",6,42353478,42356037,2560,1,"22793","ENSMUST00000204270.2",0,"ENSMUSG00000029860","Zyx","zyxin"
"1583","chr1",86509157,86510050,894,"*","Distal Intergenic",1,86526726,86530712,3987,1,"19231","ENSMUST00000045897.14",-16676,"ENSMUSG00000026238","Ptma","prothymosin alpha"
"1584","chr3",88647803,88648685,883,"*","3' UTR",3,88643932,88646965,3034,1,"16800","ENSMUST00000176272.1",3871,"ENSMUSG00000028059","Arhgef2","rho/rac guanine nucleotide exchange factor (GEF) 2"
"1585","chr17",5982990,5983812,823,"*","Intron (ENSMUST00000115791.9/20975, intron 2 of 26)",17,5987986,6039341,51356,1,"20975","ENSMUST00000115789.7",-4174,"ENSMUSG00000023805","Synj2","synaptojanin 2"
"1586","chr4",53195790,53196669,880,"*","Distal Intergenic",4,53030787,53159895,129109,2,"11303","ENSMUST00000030010.3",-35895,"ENSMUSG00000015243","Abca1","ATP-binding cassette, sub-family A (ABC1), member 1"
"1587","chr12",69574262,69575185,924,"*","Distal Intergenic",12,69582276,69582935,660,2,"207965","ENSMUST00000238563.1",7750,"ENSMUSG00000049882","Vcpkmt","valosin containing protein lysine (K) methyltransferase"
"1588","chr7",30832044,30832905,862,"*","Distal Intergenic",7,30818348,30823775,5428,2,"233079","ENSMUST00000053156.9",-8269,"ENSMUSG00000051314","Ffar2","free fatty acid receptor 2"
"1589","chr9",108507523,108508433,911,"*","Promoter (<=1kb)",9,108507706,108515941,8236,1,"97541","ENSMUST00000006838.15",0,"ENSMUSG00000032604","Qars","glutaminyl-tRNA synthetase"
"1590","chr6",65144439,65145364,926,"*","Promoter (<=1kb)",6,65117293,65144908,27616,2,"54486","ENSMUST00000031982.4",0,"ENSMUSG00000029919","Hpgds","hematopoietic prostaglandin D synthase"
"1591","chr2",72995392,72996189,798,"*","Distal Intergenic",2,72987241,72988607,1367,1,"100503849","ENSMUST00000137941.1",8151,NA,"Sp3os","trans-acting transcription factor 3, opposite strand"
"1592","chr2",3418686,3419595,910,"*","Promoter (<=1kb)",2,3409043,3419019,9977,2,"104362","ENSMUST00000115084.7",0,"ENSMUSG00000026650","Meig1","meiosis expressed gene 1"
"1593","chr9",64702626,64703513,888,"*","Intron (ENSMUST00000118485.7/214058, intron 21 of 22)",9,64693781,64705933,12153,1,"214058","ENSMUST00000153934.1",8845,"ENSMUSG00000036466","Megf11","multiple EGF-like-domains 11"
"1594","chr19",16086276,16087140,865,"*","Distal Intergenic",19,16132831,16387463,254633,1,"14682","ENSMUST00000025541.5",-45691,"ENSMUSG00000024639","Gnaq","guanine nucleotide binding protein, alpha q polypeptide"
"1595","chr9",70290474,70291421,948,"*","Intron (ENSMUST00000213863.1/71602, intron 2 of 3)",9,70207368,70399766,192399,1,"71602","ENSMUST00000034745.8",83106,"ENSMUSG00000032220","Myo1e","myosin IE"
"1596","chr2",122028067,122028950,884,"*","Promoter (<=1kb)",2,122028652,122029328,677,1,"100042807","ENSMUST00000142747.1",0,"ENSMUSG00000043424","Eif3j2","eukaryotic translation initiation factor 3, subunit J2"
"1597","chr2",163644632,163645519,888,"*","Promoter (<=1kb)",2,163623272,163645131,21860,2,"26943","ENSMUST00000017851.3",0,"ENSMUSG00000017707","Serinc3","serine incorporator 3"
"1598","chr3",142493308,142494188,881,"*","Promoter (<=1kb)",3,142493978,142511104,17127,1,"229898","ENSMUST00000198803.1",0,"ENSMUSG00000105504","Gbp5","guanylate binding protein 5"
"1599","chr4",149517705,149518610,906,"*","Promoter (<=1kb)",4,149518236,149566437,48202,1,"67087","ENSMUST00000030839.12",0,"ENSMUSG00000028988","Ctnnbip1","catenin beta interacting protein 1"
"1600","chrX",74353139,74353994,856,"*","Promoter (<=1kb)",20,74351276,74353594,2319,2,"66192","ENSMUST00000114153.1",0,"ENSMUSG00000015289","Lage3","L antigen family, member 3"
"1601","chr6",29523871,29524717,847,"*","Promoter (1-2kb)",6,29526625,29537319,10695,1,"27056","ENSMUST00000004392.11",-1908,"ENSMUSG00000029771","Irf5","interferon regulatory factor 5"
"1602","chr2",151740796,151741671,876,"*","Promoter (<=1kb)",2,151715812,151741310,25499,2,"228769","ENSMUST00000042452.10",0,"ENSMUSG00000032869","Psmf1","proteasome (prosome, macropain) inhibitor subunit 1"
"1603","chr2",32927971,32928817,847,"*","Exon (ENSMUST00000028132.13/227738, exon 23 of 25)",2,32921642,32923639,1998,1,"227737","ENSMUST00000151607.1",6329,"ENSMUSG00000026796","Niban2","niban apoptosis regulator 2"
"1604","chr6",137540951,137541862,912,"*","Intron (ENSMUST00000058210.12/13860, intron 2 of 21)",6,137514340,137519760,5421,2,"13860","ENSMUST00000127179.1",-21191,"ENSMUSG00000015766","Eps8","epidermal growth factor receptor pathway substrate 8"
"1605","chr17",45581122,45581939,818,"*","Distal Intergenic",17,45586218,45588741,2524,2,"63959","ENSMUST00000171978.1",6802,"ENSMUSG00000023942","Slc29a1","solute carrier family 29 (nucleoside transporters), member 1"
"1606","chr1",74237830,74238750,921,"*","Promoter (1-2kb)",1,74236550,74267988,31439,1,"76709","ENSMUST00000113819.1",1280,"ENSMUSG00000006304","Arpc2","actin related protein 2/3 complex, subunit 2"
"1607","chr10",121376145,121376807,663,"*","Promoter (<=1kb)",10,121377074,121380155,3082,1,"75612","ENSMUST00000220350.1",-267,"ENSMUSG00000034707","Gns","glucosamine (N-acetyl)-6-sulfatase"
"1608","chr8",92875522,92876423,902,"*","3' UTR",8,92855480,92870058,14579,1,"270084","ENSMUST00000130471.1",20042,"ENSMUSG00000033192","Lpcat2","lysophosphatidylcholine acyltransferase 2"
"1609","chr4",132555274,132556042,769,"*","Distal Intergenic",4,132551295,132553443,2149,1,"68598","ENSMUST00000105937.2",3979,"ENSMUSG00000054405","Dnajc8","DnaJ heat shock protein family (Hsp40) member C8"
"1610","chr2",59438069,59439003,935,"*","Distal Intergenic",2,59484653,59505020,20368,1,"76747","ENSMUST00000028369.5",-45650,"ENSMUSG00000026989","Dapl1","death associated protein-like 1"
"1611","chrX",7670140,7670916,777,"*","Promoter (<=1kb)",20,7669330,7671313,1984,2,"18824","ENSMUST00000143854.1",397,"ENSMUSG00000031146","Plp2","proteolipid protein 2"
"1612","chr6",87887408,87888315,908,"*","Promoter (<=1kb)",6,87887814,87913595,25782,1,"54161","ENSMUST00000113607.9",0,"ENSMUSG00000030058","Copg1","coatomer protein complex, subunit gamma 1"
"1613","chr9",43239516,43240370,855,"*","Promoter (<=1kb)",9,43221235,43239911,18677,2,"102644","ENSMUST00000034512.6",0,"ENSMUSG00000032014","Oaf","out at first homolog"
"1614","chr3",52180626,52181469,844,"*","Intron (ENSMUST00000193679.1/ENSMUST00000193679.1, intron 2 of 3)",3,51685907,52105076,419170,2,"433586","ENSMUST00000121440.3",-75550,"ENSMUSG00000061143","Maml3","mastermind like transcriptional coactivator 3"
"1615","chr13",94062548,94063411,864,"*","Intron (ENSMUST00000054274.7/218454, intron 1 of 3)",13,94057832,94123974,66143,1,"218454","ENSMUST00000144838.1",4716,"ENSMUSG00000045312","Lhfpl2","lipoma HMGIC fusion partner-like 2"
"1616","chr5",105700325,105700919,595,"*","Promoter (<=1kb)",5,105700789,105815210,114422,1,"231549","ENSMUST00000120847.7",0,"ENSMUSG00000046079","Lrrc8d","leucine rich repeat containing 8D"
"1617","chr10",44604444,44605307,864,"*","Intron (ENSMUST00000217008.1/ENSMUST00000217008.1, intron 2 of 3)",10,44446717,44528501,81785,2,"12142","ENSMUST00000167340.1",-75943,"ENSMUSG00000038151","Prdm1","PR domain containing 1, with ZNF domain"
"1618","chr10",21991149,21992001,853,"*","Promoter (<=1kb)",10,21992223,21995874,3652,1,"20393","ENSMUST00000150089.7",-222,"ENSMUSG00000019970","Sgk1","serum/glucocorticoid regulated kinase 1"
"1619","chr2",91194448,91195341,894,"*","Promoter (<=1kb)",2,91184061,91195025,10965,2,"22259","ENSMUST00000150654.7",0,"ENSMUSG00000002108","Nr1h3","nuclear receptor subfamily 1, group H, member 3"
"1620","chr15",102510313,102511167,855,"*","Promoter (<=1kb)",15,102498776,102510700,11925,2,"26404","ENSMUST00000171565.7",0,"ENSMUSG00000023050","Map3k12","mitogen-activated protein kinase kinase kinase 12"
"1621","chr5",72812233,72813173,941,"*","Intron (ENSMUST00000071944.12/21682, intron 3 of 18)",5,72755738,72786020,30283,2,"21682","ENSMUST00000155342.7",-26213,"ENSMUSG00000029217","Tec","tec protein tyrosine kinase"
"1622","chr7",68128817,68129691,875,"*","Intron (ENSMUST00000005671.9/16001, intron 2 of 20)",7,68148590,68187969,39380,1,"16001","ENSMUST00000207621.1",-18899,"ENSMUSG00000005533","Igf1r","insulin-like growth factor I receptor"
"1623","chr11",11564038,11564938,901,"*","Intron (ENSMUST00000146304.1/ENSMUST00000146304.1, intron 1 of 2)",11,11589223,11627824,38602,2,"102631730","ENSMUST00000081896.4",62886,"ENSMUSG00000062511","4930512M02Rik","RIKEN cDNA 4930512M02 gene"
"1624","chr5",115300575,115301456,882,"*","Promoter (<=1kb)",5,115301120,115319208,18089,1,"102639268","ENSMUST00000149609.1",0,NA,"Gm13830","predicted gene 13830"
"1625","chr2",32708399,32709268,870,"*","Promoter (<=1kb)",2,32708101,32709721,1621,2,"107951","ENSMUST00000130399.1",453,"ENSMUSG00000009555","Cdk9","cyclin-dependent kinase 9 (CDC2-related kinase)"
"1626","chr19",11233987,11234896,910,"*","Intron (ENSMUST00000181137.1/75138, intron 1 of 2)",19,11250877,11254684,3808,2,"12482","ENSMUST00000185851.1",19788,"ENSMUSG00000024673","Ms4a1","membrane-spanning 4-domains, subfamily A, member 1"
"1627","chr1",131252476,131253377,902,"*","Distal Intergenic",1,131207654,131245258,37605,2,"54354","ENSMUST00000124796.1",-7218,"ENSMUSG00000026430","Rassf5","Ras association (RalGDS/AF-6) domain family member 5"
"1628","chr12",35889126,35889982,857,"*","Distal Intergenic",12,35925620,35949736,24117,1,"403205","ENSMUST00000042101.4",-35638,"ENSMUSG00000036231","Agr3","anterior gradient 3"
"1629","chr5",96793046,96793860,815,"*","Promoter (<=1kb)",5,96793339,96816395,23057,1,"11745","ENSMUST00000199330.4",0,"ENSMUSG00000029484","Anxa3","annexin A3"
"1630","chr12",82265242,82266185,944,"*","5' UTR",12,82256585,82450271,193687,1,"217692","ENSMUST00000222714.1",8657,"ENSMUSG00000042700","Sipa1l1","signal-induced proliferation-associated 1 like 1"
"1631","chr1",195241243,195242155,913,"*","Distal Intergenic",1,195136811,195176716,39906,2,"12902","ENSMUST00000195120.5",-64527,"ENSMUSG00000026616","Cr2","complement receptor 2"
"1632","chr4",128957111,128958039,929,"*","Intron (ENSMUST00000119354.7/242669, intron 2 of 8)",4,128946139,128961398,15260,2,"242669","ENSMUST00000147731.1",3359,"ENSMUSG00000028789","Azin2","antizyme inhibitor 2"
"1633","chr14",54492538,54493454,917,"*","Distal Intergenic",14,54477471,54479117,1647,1,"140743","ENSMUST00000168930.1",15067,"ENSMUSG00000022176","Rem2","rad and gem related GTP binding protein 2"
"1634","chr6",136497528,136498404,877,"*","Distal Intergenic",6,136506167,136566758,60592,1,"54343","ENSMUST00000203988.2",-7763,"ENSMUSG00000030213","Atf7ip","activating transcription factor 7 interacting protein"
"1635","chr11",48837293,48838007,715,"*","Promoter (<=1kb)",11,48837465,48850555,13091,1,"94089","ENSMUST00000046903.5",0,"ENSMUSG00000040350","Trim7","tripartite motif-containing 7"
"1636","chr8",120607631,120608528,898,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120578633,120589304,10672,2,"272551","ENSMUST00000034278.5",-18327,"ENSMUSG00000031821","Gins2","GINS complex subunit 2 (Psf2 homolog)"
"1637","chr5",66136967,66137851,885,"*","Intron (ENSMUST00000201544.3/245945, intron 3 of 8)",5,66025542,66150956,125415,2,"245945","ENSMUST00000202794.3",13105,"ENSMUSG00000070780","Rbm47","RNA binding motif protein 47"
"1638","chr13",13537265,13537915,651,"*","Distal Intergenic",13,13508712,13510348,1637,1,"18073","ENSMUST00000222436.1",28553,"ENSMUSG00000005397","Nid1","nidogen 1"
