"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1304","chr15",93397917,93398825,909,"*","Promoter (<=1kb)",15,93398350,93489308,90959,1,"223828","ENSMUST00000109256.10",0,"ENSMUSG00000036167","Pphln1","periphilin 1"
"1305","chr18",50058243,50059146,904,"*","Intron (ENSMUST00000148989.2/106869, intron 1 of 1)",18,50052299,50053844,1546,2,"102635912","ENSMUST00000153361.1",-4399,NA,"C030005K06Rik","RIKEN cDNA C030005K06 gene"
"1306","chr15",76744949,76745855,907,"*","Intron (ENSMUST00000036176.15/223666, intron 3 of 11)",15,76724860,76725603,744,2,"223666","ENSMUST00000176724.1",-19346,"ENSMUSG00000033697","Arhgap39","Rho GTPase activating protein 39"
"1307","chr1",37902856,37903711,856,"*","Distal Intergenic",1,37897256,37898125,870,1,"107734","ENSMUST00000162513.1",5600,"ENSMUSG00000026087","Mrpl30","mitochondrial ribosomal protein L30"
"1308","chr7",123330221,123331114,894,"*","Intron (ENSMUST00000207010.1/70497, intron 2 of 19)",7,123286986,123296590,9605,2,"70497","ENSMUST00000205785.1",-33631,"ENSMUSG00000030766","Arhgap17","Rho GTPase activating protein 17"
"1309","chr4",143288280,143289234,955,"*","Intron (ENSMUST00000030317.13/14726, intron 1 of 5)",4,143268346,143299463,31118,2,"14726","ENSMUST00000119654.1",10229,"ENSMUSG00000028583","Pdpn","podoplanin"
"1310","chr6",30509301,30510190,890,"*","Promoter (<=1kb)",6,30479053,30509704,30652,2,"72649","ENSMUST00000151187.7",0,"ENSMUSG00000029782","Tmem209","transmembrane protein 209"
"1311","chr17",26414415,26415268,854,"*","Promoter (<=1kb)",17,26414829,26441795,26967,1,"240055","ENSMUST00000182897.7",0,"ENSMUSG00000034413","Neurl1b","neuralized E3 ubiquitin protein ligase 1B"
"1312","chr19",17247067,17247983,917,"*","Intron (ENSMUST00000236272.1/ENSMUST00000236272.1, intron 3 of 3)",19,17328909,17335436,6528,2,"14537","ENSMUST00000235184.1",87453,"ENSMUSG00000038843","Gcnt1","glucosaminyl (N-acetyl) transferase 1, core 2"
"1313","chr6",108064870,108065775,906,"*","Promoter (<=1kb)",6,108065045,108077122,12078,1,"74729","ENSMUST00000049246.6",0,"ENSMUSG00000034639","Setmar","SET domain without mariner transposase fusion"
"1314","chr7",97336352,97337227,876,"*","Intron (ENSMUST00000054107.5/622320, intron 1 of 1)",7,97332327,97350213,17887,1,"622320","ENSMUST00000054107.5",4025,"ENSMUSG00000044952","Kctd21","potassium channel tetramerisation domain containing 21"
"1315","chr8",105996064,105996945,882,"*","Promoter (<=1kb)",8,105984945,105996423,11479,2,"319446","ENSMUST00000081998.12",0,"ENSMUSG00000053687","Dpep2","dipeptidase 2"
"1316","chr2",70126609,70127196,588,"*","Exon (ENSMUST00000060208.10/329421, exon 8 of 35)",2,70096298,70183267,86970,1,"329421","ENSMUST00000112241.1",30311,"ENSMUSG00000042064","Myo3b","myosin IIIB"
"1317","chr13",55727031,55727882,852,"*","Promoter (<=1kb)",13,55727368,55776828,49461,1,"72562","ENSMUST00000021958.5",0,"ENSMUSG00000021496","Pcbd2","pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"1318","chr13",94295914,94296782,869,"*","Intron (ENSMUST00000220853.1/ENSMUST00000220853.1, intron 1 of 2)",13,94203374,94285857,82484,2,"107767","ENSMUST00000152555.7",-10057,"ENSMUSG00000021687","Scamp1","secretory carrier membrane protein 1"
"1319","chr12",85110471,85111298,828,"*","Promoter (<=1kb)",12,85110833,85134088,23256,1,"78920","ENSMUST00000053811.9",0,"ENSMUSG00000004789","Dlst","dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)"
"1320","chr1",120032786,120033694,909,"*","Intron (ENSMUST00000072886.10/319229, intron 4 of 13)",1,120007034,120063534,56501,1,"319229","ENSMUST00000189037.1",25752,"ENSMUSG00000026387","Sctr","secretin receptor"
"1321","chr9",50462404,50463224,821,"*","Distal Intergenic",9,50494525,50505482,10958,1,"76509","ENSMUST00000114474.7",-31301,"ENSMUSG00000032068","Plet1","placenta expressed transcript 1"
"1322","chr14",48120689,48121584,896,"*","Promoter (<=1kb)",14,48120823,48260888,140066,1,"93834","ENSMUST00000073150.5",0,"ENSMUSG00000021846","Peli2","pellino 2"
"1323","chr13",37853883,37854827,945,"*","Intron (ENSMUST00000122842.7/68750, intron 1 of 3)",13,37857934,37893914,35981,1,"68750","ENSMUST00000138110.7",-3107,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"1324","chr5",98017888,98018783,896,"*","Intron (ENSMUST00000031281.13/71914, intron 3 of 16)",5,97882783,98030962,148180,2,"71914","ENSMUST00000031281.13",12179,"ENSMUSG00000029338","Antxr2","anthrax toxin receptor 2"
"1325","chr11",19919923,19920778,856,"*","Distal Intergenic",11,19924375,20024026,99652,1,"114716","ENSMUST00000093299.12",-3597,"ENSMUSG00000045671","Spred2","sprouty-related EVH1 domain containing 2"
"1326","chr9",45245828,45246716,889,"*","Intron (ENSMUST00000164650.7/408059, intron 4 of 4)",9,45266643,45266707,65,2,"102466803","ENSMUST00000183683.1",19991,"ENSMUSG00000098361","Mir7086","microRNA 7086"
"1327","chr13",3526065,3526923,859,"*","Distal Intergenic",13,3538063,3567871,29809,1,"14569","ENSMUST00000223396.1",-11140,"ENSMUSG00000021218","Gdi2","guanosine diphosphate (GDP) dissociation inhibitor 2"
"1328","chr1",39602200,39603107,908,"*","Distal Intergenic",1,39551296,39577405,26110,2,"67702","ENSMUST00000062525.10",-24795,"ENSMUSG00000048234","Rnf149","ring finger protein 149"
"1329","chr8",14891161,14891940,780,"*","Promoter (1-2kb)",8,14889359,14894919,5561,1,"26889","ENSMUST00000128839.1",1802,"ENSMUSG00000026317","Cln8","CLN8 transmembrane ER and ERGIC protein"
"1330","chr6",129088303,129089210,908,"*","Distal Intergenic",6,129091998,129100913,8916,2,"232409","ENSMUST00000032258.7",11703,"ENSMUSG00000030155","Clec2e","C-type lectin domain family 2, member e"
"1331","chr11",70445260,70446017,758,"*","Distal Intergenic",11,70451919,70453240,1322,1,"66172","ENSMUST00000151013.7",-5902,"ENSMUSG00000018923","Med11","mediator complex subunit 11"
"1332","chr16",7558888,7559682,795,"*","Distal Intergenic",16,7352970,7409969,57000,1,"268859","ENSMUST00000231031.1",205918,"ENSMUSG00000008658","Rbfox1","RNA binding protein, fox-1 homolog (C. elegans) 1"
"1333","chr12",82169943,82170606,664,"*","Promoter (<=1kb)",12,82170026,82450274,280249,1,"217692","ENSMUST00000222298.1",0,"ENSMUSG00000042700","Sipa1l1","signal-induced proliferation-associated 1 like 1"
"1334","chr17",87971701,87972606,906,"*","Promoter (2-3kb)",17,87975062,87990892,15831,1,"17688","ENSMUST00000005503.4",-2456,"ENSMUSG00000005370","Msh6","mutS homolog 6"
"1335","chr8",13869375,13870236,862,"*","Promoter (<=1kb)",8,13869641,13881639,11999,1,"101994","ENSMUST00000051870.7",0,"ENSMUSG00000047710","Champ1","chromosome alignment maintaining phosphoprotein 1"
"1336","chr12",24571748,24572634,887,"*","Promoter (<=1kb)",12,24572283,24617388,45106,1,"195733","ENSMUST00000085553.12",0,"ENSMUSG00000020656","Grhl1","grainyhead like transcription factor 1"
"1337","chr1",181016362,181017001,640,"*","Promoter (<=1kb)",1,180989554,181017569,28016,2,"13849","ENSMUST00000036928.11",568,"ENSMUSG00000038776","Ephx1","epoxide hydrolase 1, microsomal"
"1338","chr2",158174295,158174870,576,"*","Distal Intergenic",2,158192008,158195749,3742,1,"73399","ENSMUST00000109506.2",-17138,"ENSMUSG00000078957","1700060C20Rik","RIKEN cDNA 1700060C20 gene"
"1339","chr1",185193260,185194169,910,"*","Distal Intergenic",1,185204117,185284185,80069,1,"98732","ENSMUST00000194740.5",-9948,"ENSMUSG00000039318","Rab3gap2","RAB3 GTPase activating protein subunit 2"
"1340","chr3",144561398,144562260,863,"*","Intron (ENSMUST00000043325.8/23908, intron 1 of 6)",3,144453963,144569881,115919,2,"23908","ENSMUST00000160690.1",7621,"ENSMUSG00000040151","Hs2st1","heparan sulfate 2-O-sulfotransferase 1"
"1341","chr5",136039921,136040815,895,"*","Promoter (1-2kb)",5,136038496,136046487,7992,1,"100647","ENSMUST00000062606.7",1425,"ENSMUSG00000042985","Upk3b","uroplakin 3B"
"1342","chr11",97532880,97533738,859,"*","Exon (ENSMUST00000238233.1/56013, exon 5 of 15)",11,97509340,97536945,27606,2,"56013","ENSMUST00000238233.1",3207,"ENSMUSG00000038453","Srcin1","SRC kinase signaling inhibitor 1"
"1343","chr1",191334262,191335152,891,"*","Intron (ENSMUST00000027940.5/66950, intron 2 of 7)",1,191325912,191350914,25003,1,"66950","ENSMUST00000027940.5",8350,"ENSMUSG00000026627","Pacc1","proton activated chloride channel 1"
"1344","chr17",32350192,32351083,892,"*","Promoter (<=1kb)",17,32321424,32350575,29152,2,"54194","ENSMUST00000236039.1",0,"ENSMUSG00000002625","Akap8l","A kinase (PRKA) anchor protein 8-like"
"1345","chr10",128498436,128499316,881,"*","Promoter (<=1kb)",10,128494157,128498685,4529,2,"216459","ENSMUST00000026428.3",0,"ENSMUSG00000039824","Myl6b","myosin, light polypeptide 6B"
"1346","chr13",37845367,37846248,882,"*","Intron (ENSMUST00000122842.7/68750, intron 1 of 3)",13,37857934,37893914,35981,1,"68750","ENSMUST00000138110.7",-11686,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"1347","chr10",60273325,60274168,844,"*","Distal Intergenic",10,60277627,60302594,24968,1,"19156","ENSMUST00000105465.7",-3459,"ENSMUSG00000004207","Psap","prosaposin"
"1348","chr1",173886669,173887597,929,"*","Distal Intergenic",1,173871482,173880881,9400,2,"100040462","ENSMUST00000189501.6",-5788,"ENSMUSG00000090272","Mndal","myeloid nuclear differentiation antigen like"
"1349","chr19",4942633,4943554,922,"*","Promoter (<=1kb)",19,4929717,4943127,13411,2,"240518","ENSMUST00000025834.14",0,"ENSMUSG00000024901","Peli3","pellino 3"
"1350","chr9",97105263,97106170,908,"*","Intron (ENSMUST00000085206.10/192287, intron 1 of 6)",9,97092813,97110987,18175,2,"192287","ENSMUST00000148337.1",4817,"ENSMUSG00000032449","Slc25a36","solute carrier family 25, member 36"
"1351","chr14",27412438,27413313,876,"*","Distal Intergenic",14,27428834,27483555,54722,1,"218850","ENSMUST00000022450.5",-15521,"ENSMUSG00000040651","Tasor","transcription activation suppressor"
"1352","chr15",80074480,80075391,912,"*","Distal Intergenic",15,80078498,80078591,94,2,"100302601","ENSMUST00000104546.1",3200,"ENSMUSG00000077734","Snord83b","small nucleolar RNA, C/D box 83B"
"1353","chr18",69345929,69346865,937,"*","Promoter (<=1kb)",18,69346173,69633655,287483,1,"21413","ENSMUST00000201235.3",0,"ENSMUSG00000053477","Tcf4","transcription factor 4"
"1354","chr7",98522319,98523211,893,"*","Distal Intergenic",7,98494222,98501831,7610,1,"434215","ENSMUST00000165205.1",28097,"ENSMUSG00000090958","Lrrc32","leucine rich repeat containing 32"
"1355","chr17",27534513,27535375,863,"*","Distal Intergenic",17,27425907,27521403,95497,2,"268934","ENSMUST00000231416.1",-13110,"ENSMUSG00000063239","Grm4","glutamate receptor, metabotropic 4"
"1356","chr15",25413262,25414125,864,"*","Promoter (<=1kb)",15,25363277,25413764,50488,2,"70350","ENSMUST00000058845.8",0,"ENSMUSG00000045763","Basp1","brain abundant, membrane attached signal protein 1"
"1357","chr11",51619223,51620134,912,"*","Promoter (<=1kb)",11,51619735,51623714,3980,1,"52530","ENSMUST00000127405.1",0,"ENSMUSG00000001056","Nhp2","NHP2 ribonucleoprotein"
"1358","chr7",122251370,122252270,901,"*","Distal Intergenic",7,122221573,122222183,611,1,"70261","ENSMUST00000160828.1",29797,"ENSMUSG00000030865","Chp2","calcineurin-like EF hand protein 2"
"1359","chr7",63821746,63822639,894,"*","Distal Intergenic",7,63754712,63757925,3214,1,"170711","ENSMUST00000177511.1",67034,"ENSMUSG00000033510","Otud7a","OTU domain containing 7A"
"1360","chr1",55506756,55507523,768,"*","Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,"227120","ENSMUST00000042986.9",100835,"ENSMUSG00000038349","Plcl1","phospholipase C-like 1"
"1361","chr4",132048710,132049568,859,"*","Promoter (<=1kb)",4,131923429,132049078,125650,2,"269587","ENSMUST00000084253.9",0,"ENSMUSG00000028906","Epb41","erythrocyte membrane protein band 4.1"
"1362","chr3",105023167,105024088,922,"*","Intron (ENSMUST00000077548.11/80281, intron 3 of 5)",3,105006095,105052925,46831,2,"80281","ENSMUST00000199002.1",28837,"ENSMUSG00000062127","Cttnbp2nl","CTTNBP2 N-terminal like"
"1363","chr7",142580097,142580990,894,"*","Promoter (1-2kb)",7,142575529,142578143,2615,2,"14955","ENSMUST00000136359.7",-1954,"ENSMUSG00000000031","H19","H19, imprinted maternally expressed transcript"
"1364","chr6",50457675,50458569,895,"*","Promoter (1-2kb)",6,50411569,50456201,44633,2,"71720","ENSMUST00000154333.1",-1474,"ENSMUSG00000029822","Osbpl3","oxysterol binding protein-like 3"
"1365","chr17",26662713,26663594,882,"*","Promoter (<=1kb)",17,26663231,26699366,36136,1,"11974","ENSMUST00000236346.1",0,"ENSMUSG00000015575","Atp6v0e","ATPase, H+ transporting, lysosomal V0 subunit E"
"1366","chrX",102643856,102644730,875,"*","Promoter (<=1kb)",20,102513975,102644246,130272,2,"18679","ENSMUST00000043596.11",0,"ENSMUSG00000034055","Phka1","phosphorylase kinase alpha 1"
"1367","chr3",105052551,105053451,901,"*","Promoter (<=1kb)",3,105001915,105053146,51232,2,"80281","ENSMUST00000077548.11",0,"ENSMUSG00000062127","Cttnbp2nl","CTTNBP2 N-terminal like"
"1368","chr1",191327511,191328410,900,"*","Promoter (1-2kb)",1,191325912,191350914,25003,1,"66950","ENSMUST00000027940.5",1599,"ENSMUSG00000026627","Pacc1","proton activated chloride channel 1"
"1369","chr18",75018419,75019223,805,"*","Promoter (<=1kb)",18,75018781,75106419,87639,1,"69190","ENSMUST00000236220.1",0,"ENSMUSG00000035765","Dym","dymeclin"
"1370","chr16",16599478,16600393,916,"*","Promoter (<=1kb)",16,16422563,16599978,177416,2,"224014","ENSMUST00000162671.7",0,"ENSMUSG00000022788","Fgd4","FYVE, RhoGEF and PH domain containing 4"
"1371","chr17",57284746,57285664,919,"*","Intron (ENSMUST00000169220.8/22324, intron 2 of 27)",17,57279127,57327955,48829,1,"22324","ENSMUST00000112870.4",5619,"ENSMUSG00000034116","Vav1","vav 1 oncogene"
"1372","chr4",3938257,3939160,904,"*","Promoter (<=1kb)",4,3900996,3938382,37387,2,"56711","ENSMUST00000003369.9",0,"ENSMUSG00000003282","Plag1","pleiomorphic adenoma gene 1"
"1373","chr12",85341037,85341822,786,"*","Promoter (1-2kb)",12,85299514,85339362,39849,2,"217718","ENSMUST00000040992.7",-1675,"ENSMUSG00000034290","Nek9","NIMA (never in mitosis gene a)-related expressed kinase 9"
"1374","chr13",34187307,34188211,905,"*","Intron (ENSMUST00000148390.2/73102, intron 9 of 9)",13,34182867,34193531,10665,2,"73102","ENSMUST00000128392.1",5320,"ENSMUSG00000038267","Slc22a23","solute carrier family 22, member 23"
"1375","chr8",119811490,119812354,865,"*","Intron (ENSMUST00000034285.13/72042, intron 3 of 3)",8,119810183,119822717,12535,2,"72042","ENSMUST00000212676.1",10363,"ENSMUSG00000031827","Cotl1","coactosin-like 1 (Dictyostelium)"
"1376","chr9",56636040,56636836,797,"*","Promoter (<=1kb)",9,56619088,56635628,16541,2,"235402","ENSMUST00000114256.1",-412,"ENSMUSG00000049556","Lingo1","leucine rich repeat and Ig domain containing 1"
"1377","chr11",98816553,98817429,877,"*","Intron (ENSMUST00000017384.13/192160, intron 4 of 14)",11,98810161,98822537,12377,1,"192160","ENSMUST00000147065.1",6392,"ENSMUSG00000078676","Casc3","cancer susceptibility candidate 3"
"1378","chr10",87830669,87831185,517,"*","Intron (ENSMUST00000146581.1/ENSMUST00000146581.1, intron 1 of 1)",10,87858265,87930895,72631,1,"16000","ENSMUST00000122386.7",-27080,"ENSMUSG00000020053","Igf1","insulin-like growth factor 1"
"1379","chr5",150118212,150119082,871,"*","Promoter (<=1kb)",5,150118645,150340445,221801,1,"320365","ENSMUST00000200960.3",0,"ENSMUSG00000056602","Fry","FRY microtubule binding protein"
"1380","chr4",43009919,43010839,921,"*","Promoter (<=1kb)",4,43002343,43010355,8013,2,"60534","ENSMUST00000030165.4",0,"ENSMUSG00000028453","Fancg","Fanconi anemia, complementation group G"
"1381","chr2",148488686,148489560,875,"*","Distal Intergenic",2,148436640,148443563,6924,2,"17064","ENSMUST00000099269.3",-45123,"ENSMUSG00000027435","Cd93","CD93 antigen"
"1382","chr5",21424476,21425329,854,"*","Promoter (<=1kb)",5,21424958,21482124,57167,1,"330050","ENSMUST00000056045.4",0,"ENSMUSG00000047221","Fam185a","family with sequence similarity 185, member A"
"1383","chr4",150072798,150073683,886,"*","Distal Intergenic",4,150068539,150070997,2459,1,"723848","ENSMUST00000194216.1",4259,"ENSMUSG00000065493","Mir34a","microRNA 34a"
"1384","chr13",68581703,68582601,899,"*","Promoter (<=1kb)",13,68560780,68582121,21342,2,"210009","ENSMUST00000045827.4",0,"ENSMUSG00000034617","Mtrr","5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
"1385","chr6",67036126,67036681,556,"*","Promoter (<=1kb)",6,67036599,67080654,44056,1,"320172","ENSMUST00000130657.7",0,"ENSMUSG00000087231","E230016M11Rik","RIKEN cDNA E230016M11 gene"
"1386","chr15",84253741,84254643,903,"*","Promoter (2-3kb)",15,84257140,84290434,33295,1,"170736","ENSMUST00000146020.1",-2497,"ENSMUSG00000022438","Parvb","parvin, beta"
"1387","chr6",126939206,126940122,917,"*","Promoter (<=1kb)",6,126923050,126939587,16538,2,"19362","ENSMUST00000112220.7",0,"ENSMUSG00000030346","Rad51ap1","RAD51 associated protein 1"
"1388","chrX",7632213,7633287,1075,"*","Promoter (<=1kb)",20,7631276,7632989,1714,1,"54652","ENSMUST00000151208.1",937,"ENSMUSG00000031142","Cacna1f","calcium channel, voltage-dependent, alpha 1F subunit"
"1389","chr19",29251084,29251995,912,"*","Promoter (<=1kb)",19,29251828,29313080,61253,1,"16452","ENSMUST00000025705.6",0,"ENSMUSG00000024789","Jak2","Janus kinase 2"
"1390","chr6",50293891,50294713,823,"*","3' UTR",6,50295183,50300354,5172,2,"71720","ENSMUST00000141466.1",5641,"ENSMUSG00000029822","Osbpl3","oxysterol binding protein-like 3"
"1391","chr1",36580298,36581100,803,"*","Intron (ENSMUST00000170295.7/381337, intron 11 of 14)",1,36564867,36587687,22821,2,"381337","ENSMUST00000193155.5",6587,"ENSMUSG00000046337","Fam178b","family with sequence similarity 178, member B"
"1392","chr15",101262254,101263141,888,"*","Intron (ENSMUST00000228985.1/15370, intron 2 of 7)",15,101266846,101270124,3279,1,"15370","ENSMUST00000230814.1",-3705,"ENSMUSG00000023034","Nr4a1","nuclear receptor subfamily 4, group A, member 1"
"1393","chr14",103481290,103482144,855,"*","Intron (ENSMUST00000227693.1/ENSMUST00000227693.1, intron 1 of 2)",14,103513342,103612797,99456,1,"64929","ENSMUST00000227322.1",-31198,"ENSMUSG00000022123","Scel","sciellin"
"1394","chr13",107837846,107838747,902,"*","Intron (ENSMUST00000225822.1/67263, intron 1 of 12)",13,107724617,107890064,165448,2,"67263","ENSMUST00000225822.1",51317,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"1395","chr5",66004850,66005797,948,"*","Promoter (<=1kb)",5,65999678,66004285,4608,2,"231253","ENSMUST00000201386.1",-565,"ENSMUSG00000054598","9130230L23Rik","RIKEN cDNA 9130230L23 gene"
"1396","chr1",184824364,184825168,805,"*","Promoter (1-2kb)",1,184813682,184823035,9354,2,"67247","ENSMUST00000161341.7",-1329,"ENSMUSG00000073481","Mtarc2","mitochondrial amidoxime reducing component 2"
"1397","chr11",84915914,84916830,917,"*","Promoter (<=1kb)",11,84910950,84916366,5417,2,"448850","ENSMUST00000103195.4",0,"ENSMUSG00000020526","Znhit3","zinc finger, HIT type 3"
"1398","chr13",55695577,55696525,949,"*","Promoter (2-3kb)",13,55693124,55703500,10377,1,"78521","ENSMUST00000057844.9",2453,"ENSMUSG00000045767","B230219D22Rik","RIKEN cDNA B230219D22 gene"
"1399","chr6",6220257,6221109,853,"*","Distal Intergenic",6,6041219,6217173,175955,2,"50799","ENSMUST00000188414.3",-3084,"ENSMUSG00000015112","Slc25a13","solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
