"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2348","chr17",83707605,83708477,873,"*","Promoter (1-2kb)",17,83706191,83814905,108715,1,"116871","ENSMUST00000067826.14",1414,"ENSMUSG00000055817","Mta3","metastasis associated 3"
"2349","chr7",135790682,135791535,854,"*","Intron (ENSMUST00000209956.1/ENSMUST00000209956.1, intron 1 of 3)",7,135689784,135716361,26578,2,"17345","ENSMUST00000033310.8",-74321,"ENSMUSG00000031004","Mki67","antigen identified by monoclonal antibody Ki 67"
"2350","chr9",41212351,41213249,899,"*","Promoter (1-2kb)",9,41210706,41217627,6922,1,"78500","ENSMUST00000191461.6",1645,"ENSMUSG00000100837","1700063D05Rik","RIKEN cDNA 1700063D05 gene"
"2351","chr18",80477815,80478705,891,"*","Distal Intergenic",18,80407959,80469695,61737,2,"67655","ENSMUST00000036229.12",-8120,"ENSMUSG00000033323","Ctdp1","CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1"
"2352","chr10",82973967,82974876,910,"*","Distal Intergenic",10,82985498,83195900,210403,1,"58250","ENSMUST00000040110.7",-10622,"ENSMUSG00000034612","Chst11","carbohydrate sulfotransferase 11"
"2353","chr1",74772880,74773748,869,"*","Promoter (<=1kb)",1,74771892,74785322,13431,1,"22420","ENSMUST00000006716.7",988,"ENSMUSG00000033227","Wnt6","wingless-type MMTV integration site family, member 6"
"2354","chr5",72817392,72818288,897,"*","Intron (ENSMUST00000071944.12/21682, intron 3 of 18)",5,72823462,72844449,20988,2,"21682","ENSMUST00000202547.1",26161,"ENSMUSG00000029217","Tec","tec protein tyrosine kinase"
"2355","chr9",64447222,64448111,890,"*","Intron (ENSMUST00000093829.8/214058, intron 1 of 22)",9,64501336,64509072,7737,1,"214058","ENSMUST00000148963.7",-53225,"ENSMUSG00000036466","Megf11","multiple EGF-like-domains 11"
"2356","chr10",121374556,121375270,715,"*","Promoter (<=1kb)",10,121374343,121381277,6935,1,"75612","ENSMUST00000219505.1",213,"ENSMUSG00000034707","Gns","glucosamine (N-acetyl)-6-sulfatase"
"2357","chr9",62026417,62027299,883,"*","Promoter (<=1kb)",9,61953481,62026801,73321,2,"74090","ENSMUST00000135050.1",0,"ENSMUSG00000032278","Paqr5","progestin and adipoQ receptor family member V"
"2358","chr12",81862181,81863084,904,"*","Promoter (1-2kb)",12,81860341,81997123,136783,1,"54604","ENSMUST00000222005.1",1840,"ENSMUSG00000021140","Pcnx","pecanex homolog"
"2359","chr4",128729488,128730322,835,"*","Promoter (1-2kb)",4,128727982,128747132,19151,1,"54383","ENSMUST00000134421.1",1506,"ENSMUSG00000028796","Phc2","polyhomeotic 2"
"2360","chr15",102998875,102999791,917,"*","Promoter (<=1kb)",15,102998257,103010768,12512,1,"15425","ENSMUST00000173210.1",618,"ENSMUSG00000001661","Hoxc6","homeobox C6"
"2361","chr17",88462419,88463330,912,"*","5' UTR",17,88440775,88487251,46477,1,"14236","ENSMUST00000141052.1",21644,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"2362","chr9",20973417,20974330,914,"*","Promoter (<=1kb)",9,20968249,20973978,5730,2,"14739","ENSMUST00000216499.1",0,"ENSMUSG00000043895","S1pr2","sphingosine-1-phosphate receptor 2"
"2363","chr1",181352066,181352985,920,"*","Promoter (<=1kb)",1,181352628,181459909,107282,1,"72978","ENSMUST00000161880.7",0,"ENSMUSG00000026514","Cnih3","cornichon family AMPA receptor auxiliary protein 3"
"2364","chr13",41381385,41382288,904,"*","Intron (ENSMUST00000225967.1/ENSMUST00000225967.1, intron 1 of 1)",13,41317920,41359739,41820,2,"18003","ENSMUST00000224803.1",-21646,"ENSMUSG00000021365","Nedd9","neural precursor cell expressed, developmentally down-regulated gene 9"
"2365","chr6",108772634,108773535,902,"*","Distal Intergenic",6,108783099,108825278,42180,1,"67166","ENSMUST00000032196.8",-9564,"ENSMUSG00000030105","Arl8b","ADP-ribosylation factor-like 8B"
"2366","chr2",148680680,148681545,866,"*","Promoter (<=1kb)",2,148681023,148692949,11927,1,"74533","ENSMUST00000028928.7",0,"ENSMUSG00000027439","Gzf1","GDNF-inducible zinc finger protein 1"
"2367","chr2",75762985,75763897,913,"*","Distal Intergenic",2,75675513,75704641,29129,2,"18024","ENSMUST00000102672.4",-58344,"ENSMUSG00000015839","Nfe2l2","nuclear factor, erythroid derived 2, like 2"
"2368","chr19",29361462,29362365,904,"*","Promoter (<=1kb)",19,29348599,29361970,13372,2,"67759","ENSMUST00000143467.7",0,"ENSMUSG00000016495","Plgrkt","plasminogen receptor, C-terminal lysine transmembrane protein"
"2369","chr2",30718334,30718690,357,"*","Promoter (2-3kb)",2,30721210,30721293,84,1,"100526499","ENSMUST00000175350.1",-2520,"ENSMUSG00000093091","Mir3089","microRNA 3089"
"2370","chr2",158744760,158745682,923,"*","Intron (ENSMUST00000129902.1/228852, intron 4 of 10)",2,158768093,158786637,18545,1,"71878","ENSMUST00000029183.2",-22411,"ENSMUSG00000027654","Fam83d","family with sequence similarity 83, member D"
"2371","chr12",40133370,40134253,884,"*","Promoter (<=1kb)",12,40059769,40134183,74415,2,"20259","ENSMUST00000078481.13",0,"ENSMUSG00000002565","Scin","scinderin"
"2372","chrX",73342286,73343142,857,"*","Promoter (<=1kb)",20,73342621,73359080,16460,1,"27081","ENSMUST00000033731.3",0,"ENSMUSG00000031365","Zfp275","zinc finger protein 275"
"2373","chr7",141454832,141455668,837,"*","Promoter (<=1kb)",7,141455198,141460743,5546,1,"66853","ENSMUST00000164016.7",0,"ENSMUSG00000025509","Pnpla2","patatin-like phospholipase domain containing 2"
"2374","chr9",35165897,35166749,853,"*","Intron (ENSMUST00000034539.11/69305, intron 2 of 5)",9,35126307,35175993,49687,2,"69305","ENSMUST00000155139.1",9244,"ENSMUSG00000032040","Dcps","decapping enzyme, scavenger"
"2375","chr14",76610277,76611117,841,"*","Distal Intergenic",14,76539980,76556889,16910,2,"72661","ENSMUST00000228524.1",-53388,"ENSMUSG00000052584","Serp2","stress-associated endoplasmic reticulum protein family member 2"
"2376","chr18",20895969,20896836,868,"*","Promoter (<=1kb)",18,20817223,20896093,78871,2,"75964","ENSMUST00000225661.2",0,"ENSMUSG00000033382","Trappc8","trafficking protein particle complex 8"
"2377","chr12",113031149,113032025,877,"*","Intron (ENSMUST00000223502.1/217893, intron 1 of 23)",12,113014534,113049855,35322,1,"217893","ENSMUST00000222406.1",16615,"ENSMUSG00000021143","Pacs2","phosphofurin acidic cluster sorting protein 2"
"2378","chr9",35117580,35118279,700,"*","Promoter (<=1kb)",9,35117981,35126390,8410,1,"78934","ENSMUST00000161823.1",0,"ENSMUSG00000070315","4930581F22Rik","RIKEN cDNA 4930581F22 gene"
"2379","chr5",92353341,92354241,901,"*","Intron (ENSMUST00000154245.7/109979, intron 2 of 3)",5,92346805,92348889,2085,2,"15945","ENSMUST00000118006.2",-4452,"ENSMUSG00000034855","Cxcl10","chemokine (C-X-C motif) ligand 10"
"2380","chr18",4908165,4908958,794,"*","Distal Intergenic",18,4920540,5119291,198752,1,"225115","ENSMUST00000126977.7",-11582,"ENSMUSG00000024236","Svil","supervillin"
"2381","chr13",35783486,35784096,611,"*","Intron (ENSMUST00000075220.13/12593, intron 3 of 9)",13,35762812,35816090,53279,1,"12593","ENSMUST00000226071.1",20674,"ENSMUSG00000059288","Cdyl","chromodomain protein, Y chromosome-like"
"2382","chr18",74960871,74961671,801,"*","Promoter (<=1kb)",18,74939322,74961263,21942,2,"16891","ENSMUST00000066532.4",0,"ENSMUSG00000053846","Lipg","lipase, endothelial"
"2383","chr4",86689953,86690787,835,"*","Distal Intergenic",4,86656565,86670060,13496,2,"11520","ENSMUST00000000466.12",-19893,"ENSMUSG00000028494","Plin2","perilipin 2"
"2384","chr3",135440194,135440841,648,"*","Promoter (<=1kb)",3,135439211,135466675,27465,1,"66105","ENSMUST00000197134.2",983,"ENSMUSG00000078578","Ube2d3","ubiquitin-conjugating enzyme E2D 3"
"2385","chr5",65492499,65493409,911,"*","Promoter (<=1kb)",5,65427427,65492833,65407,2,"68552","ENSMUST00000196121.1",0,"ENSMUSG00000037822","Smim14","small integral membrane protein 14"
"2386","chr6",3497991,3498886,896,"*","Promoter (<=1kb)",6,3483320,3498298,14979,2,"101202","ENSMUST00000200854.1",0,"ENSMUSG00000044156","Hepacam2","HEPACAM family member 2"
"2387","chr19",37156746,37157648,903,"*","Intron (ENSMUST00000079754.10/208922, intron 2 of 10)",19,37173843,37196541,22699,1,"319931","ENSMUST00000180609.1",-16195,"ENSMUSG00000097591","A330032B11Rik","RIKEN cDNA A330032B11 gene"
"2388","chr1",86465648,86466534,887,"*","Distal Intergenic",1,86426329,86428052,1724,1,"71863","ENSMUST00000046004.5",39319,"ENSMUSG00000036574","Tex44","testis expressed 44"
"2389","chr5",140846974,140847863,890,"*","Distal Intergenic",5,140758408,140830431,72024,2,"14673","ENSMUST00000000153.8",-16543,"ENSMUSG00000000149","Gna12","guanine nucleotide binding protein, alpha 12"
"2390","chr13",62760211,62761108,898,"*","Promoter (<=1kb)",13,62760739,62760846,108,1,"751548","ENSMUST00000178651.1",0,"ENSMUSG00000119111","Mir713","microRNA 713"
"2391","chr9",54063404,54064288,885,"*","Intron (ENSMUST00000098760.4/244882, intron 1 of 1)",9,54067355,54068372,1018,2,"244882","ENSMUST00000214656.1",4084,"ENSMUSG00000074345","Tnfaip8l3","tumor necrosis factor, alpha-induced protein 8-like 3"
"2392","chr8",105613733,105614575,843,"*","Promoter (<=1kb)",8,105615466,105615573,108,1,"100316712","ENSMUST00000158807.1",-891,"ENSMUSG00000089432","Mir1966","microRNA 1966"
"2393","chr11",77822628,77823486,859,"*","Promoter (1-2kb)",11,77824554,77827641,3088,1,"360013","ENSMUST00000154892.1",-1068,"ENSMUSG00000000631","Myo18a","myosin XVIIIA"
"2394","chr18",60843527,60844428,902,"*","Intron (ENSMUST00000175934.7/21453, intron 2 of 25)",18,60838683,60848446,9764,2,"21453","ENSMUST00000177343.1",4018,"ENSMUSG00000024613","Tcof1","treacle ribosome biogenesis factor 1"
"2395","chr10",56486312,56487215,904,"*","Distal Intergenic",10,56431981,56475967,43987,1,"102640560","ENSMUST00000218830.1",54331,"ENSMUSG00000112833","Gm36595","predicted gene, 36595"
"2396","chr2",128393316,128394118,803,"*","Intron (ENSMUST00000225087.1/100043424, intron 1 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",34775,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"2397","chr11",106065699,106066317,619,"*","Promoter (<=1kb)",11,106066061,106073612,7552,1,"70207","ENSMUST00000002048.7",0,"ENSMUSG00000001983","Taco1","translational activator of mitochondrially encoded cytochrome c oxidase I"
"2398","chr14",73324291,73324935,645,"*","Promoter (<=1kb)",14,73280171,73325641,45471,2,"19645","ENSMUST00000164624.1",706,"ENSMUSG00000022105","Rb1","RB transcriptional corepressor 1"
"2399","chr1",91457710,91458517,808,"*","Promoter (<=1kb)",1,91415982,91459324,43343,2,"18627","ENSMUST00000069620.9",807,"ENSMUSG00000055866","Per2","period circadian clock 2"
"2400","chr7",25297247,25298098,852,"*","Promoter (<=1kb)",7,25295049,25297312,2264,2,"18476","ENSMUST00000108410.7",0,"ENSMUSG00000005447","Pafah1b3","platelet-activating factor acetylhydrolase, isoform 1b, subunit 3"
"2401","chr15",25406900,25407780,881,"*","Intron (ENSMUST00000058845.8/70350, intron 1 of 1)",15,25364857,25413698,48842,2,"70350","ENSMUST00000228597.1",5918,"ENSMUSG00000045763","Basp1","brain abundant, membrane attached signal protein 1"
"2402","chr1",36323757,36324583,827,"*","3' UTR",1,36317027,36318132,1106,1,"214855","ENSMUST00000141121.1",6730,"ENSMUSG00000037447","Arid5a","AT rich interactive domain 5A (MRF1-like)"
"2403","chr2",122028067,122028950,884,"*","Promoter (<=1kb)",2,122028652,122029328,677,1,"100042807","ENSMUST00000142747.1",0,"ENSMUSG00000043424","Eif3j2","eukaryotic translation initiation factor 3, subunit J2"
"2404","chr17",50188994,50189789,796,"*","Promoter (<=1kb)",17,50036623,50190497,153875,2,"76438","ENSMUST00000156094.1",708,"ENSMUSG00000039316","Rftn1","raftlin lipid raft linker 1"
"2405","chr5",30711349,30712258,910,"*","Promoter (<=1kb)",5,30711564,30799375,87812,1,"65254","ENSMUST00000114729.7",0,"ENSMUSG00000029168","Dpysl5","dihydropyrimidinase-like 5"
"2406","chr9",54467290,54468194,905,"*","Intron (ENSMUST00000118163.7/235380, intron 6 of 43)",9,54415645,54474183,58539,2,"235380","ENSMUST00000127880.7",5989,"ENSMUSG00000041268","Dmxl2","Dmx-like 2"
"2407","chr7",127931230,127932089,860,"*","Promoter (1-2kb)",7,127925716,127930104,4389,2,"76560","ENSMUST00000206124.1",-1126,"ENSMUSG00000030800","Prss8","protease, serine 8 (prostasin)"
"2408","chr10",25318146,25319044,899,"*","Distal Intergenic",10,25284024,25307870,23847,2,"432442","ENSMUST00000176231.1",-10276,"ENSMUSG00000039166","Akap7","A kinase (PRKA) anchor protein 7"
"2409","chr7",126759078,126759983,906,"*","Promoter (<=1kb)",7,126759601,126764845,5245,1,"26417","ENSMUST00000050201.10",0,"ENSMUSG00000063065","Mapk3","mitogen-activated protein kinase 3"
"2410","chr6",116631956,116632786,831,"*","Promoter (2-3kb)",6,116624016,116628999,4984,2,"67255","ENSMUST00000079749.5",-2957,"ENSMUSG00000059878","Zfp422","zinc finger protein 422"
"2411","chr9",118489346,118490233,888,"*","Distal Intergenic",9,118478861,118482757,3897,1,"13813","ENSMUST00000150633.1",10485,"ENSMUSG00000032446","Eomes","eomesodermin"
"2412","chr5",24351272,24352169,898,"*","Promoter (<=1kb)",5,24319589,24351604,32016,2,"16511","ENSMUST00000036092.9",0,"ENSMUSG00000038319","Kcnh2","potassium voltage-gated channel, subfamily H (eag-related), member 2"
"2413","chr11",70074392,70075194,803,"*","Distal Intergenic",11,70092644,70106187,13544,1,"11890","ENSMUST00000102572.7",-17450,"ENSMUSG00000040963","Asgr2","asialoglycoprotein receptor 2"
"2414","chr5",99248226,99249079,854,"*","Intron (ENSMUST00000031276.14/320292, intron 1 of 13)",5,99217426,99252927,35502,2,"320292","ENSMUST00000031276.14",3848,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"2415","chr5",24598377,24599194,818,"*","Promoter (<=1kb)",5,24595735,24598938,3204,2,"66993","ENSMUST00000145565.7",0,"ENSMUSG00000028949","Smarcd3","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3"
"2416","chr9",57259478,57260357,880,"*","Promoter (1-2kb)",9,57258774,57261509,2736,2,"74211","ENSMUST00000217657.1",1152,"ENSMUSG00000032300","1700017B05Rik","RIKEN cDNA 1700017B05 gene"
"2417","chr15",79333076,79333984,909,"*","Distal Intergenic",15,79308854,79328390,19537,2,"53357","ENSMUST00000173632.7",-4686,"ENSMUSG00000042632","Pla2g6","phospholipase A2, group VI"
"2418","chr6",113531133,113532031,899,"*","Promoter (<=1kb)",6,113531682,113597017,65336,1,"211651","ENSMUST00000036340.11",0,"ENSMUSG00000034023","Fancd2","Fanconi anemia, complementation group D2"
"2419","chr5",3647487,3648318,832,"*","Promoter (<=1kb)",5,3639961,3647934,7974,2,"67210","ENSMUST00000007559.14",0,"ENSMUSG00000007415","Gatad1","GATA zinc finger domain containing 1"
"2420","chr17",23663371,23664224,854,"*","Promoter (<=1kb)",17,23665018,23668484,3467,1,"212733","ENSMUST00000233541.1",-794,"ENSMUSG00000043782","Bicdl2","BICD family like cargo adaptor 2"
"2421","chr15",103393337,103394199,863,"*","Distal Intergenic",15,103344286,103366763,22478,2,"16402","ENSMUST00000023128.7",-26574,"ENSMUSG00000000555","Itga5","integrin alpha 5 (fibronectin receptor alpha)"
"2422","chr4",101291752,101292590,839,"*","Exon (ENSMUST00000131864.1/ENSMUST00000131864.1, exon 3 of 3)",4,101152367,101265282,112916,2,"16451","ENSMUST00000102781.9",-26470,"ENSMUSG00000028530","Jak1","Janus kinase 1"
"2423","chrX",20291307,20292126,820,"*","Promoter (<=1kb)",20,20105755,20291807,186053,2,"236727","ENSMUST00000072451.10",0,"ENSMUSG00000037341","Slc9a7","solute carrier family 9 (sodium/hydrogen exchanger), member 7"
"2424","chr17",35185816,35186623,808,"*","Promoter (1-2kb)",17,35185095,35188439,3345,2,"16988","ENSMUST00000097336.4",1816,"ENSMUSG00000073412","Lst1","leukocyte specific transcript 1"
"2425","chr3",87764869,87765774,906,"*","Promoter (2-3kb)",3,87749098,87762214,13117,2,"73182","ENSMUST00000172631.7",-2655,"ENSMUSG00000028073","Pear1","platelet endothelial aggregation receptor 1"
"2426","chr11",98654798,98655680,883,"*","Exon (ENSMUST00000093938.9/76758, exon 8 of 11)",11,98651521,98654944,3424,1,"76758","ENSMUST00000129186.1",3277,"ENSMUSG00000017211","Gsdma2","gasdermin A2"
"2427","chr9",62972147,62973022,876,"*","Intron (ENSMUST00000098651.5/56469, intron 1 of 13)",9,62878368,62980879,102512,2,"56469","ENSMUST00000098651.5",7857,"ENSMUSG00000032405","Pias1","protein inhibitor of activated STAT 1"
"2428","chr13",111797890,111798644,755,"*","Intron (ENSMUST00000109267.8/26401, intron 1 of 19)",13,111767984,111808315,40332,2,"26401","ENSMUST00000145055.1",9671,"ENSMUSG00000021754","Map3k1","mitogen-activated protein kinase kinase kinase 1"
"2429","chr8",71296112,71296964,853,"*","Intron (ENSMUST00000212935.1/17925, intron 2 of 39)",8,71251125,71272934,21810,2,"76478","ENSMUST00000035960.12",-23178,"ENSMUSG00000035439","Haus8","4HAUS augmin-like complex, subunit 8"
"2430","chr16",4666935,4667948,1014,"*","Intron (ENSMUST00000144815.1/246154, intron 1 of 3)",16,4634598,4661922,27325,2,"78885","ENSMUST00000130125.1",-5013,"ENSMUSG00000039637","Coro7","coronin 7"
"2431","chr17",78417519,78418412,894,"*","Promoter (<=1kb)",17,78369212,78418096,48885,2,"225020","ENSMUST00000234052.1",0,"ENSMUSG00000056121","Fez2","fasciculation and elongation protein zeta 2 (zygin II)"
"2432","chr9",119962976,119963861,886,"*","Promoter (1-2kb)",9,119961618,119966169,4552,1,"74052","ENSMUST00000161967.1",1358,"ENSMUSG00000032514","Ttc21a","tetratricopeptide repeat domain 21A"
"2433","chr4",59863509,59864416,908,"*","Intron (ENSMUST00000030080.6/209131, intron 2 of 8)",4,59884694,59900533,15840,1,"209131","ENSMUST00000145199.7",-20278,"ENSMUSG00000028385","Snx30","sorting nexin family member 30"
"2434","chr12",102720873,102721775,903,"*","Intron (ENSMUST00000178129.1/217837, intron 1 of 2)",12,102673017,102727333,54317,2,"217837","ENSMUST00000178129.1",5558,"ENSMUSG00000057963","Itpk1","inositol 1,3,4-triphosphate 5/6 kinase"
"2435","chr3",84155310,84156199,890,"*","Promoter (<=1kb)",3,84087933,84155786,67854,2,"76915","ENSMUST00000047368.7",0,"ENSMUSG00000033752","Mnd1","meiotic nuclear divisions 1"
"2436","chr2",60821587,60822493,907,"*","Intron (ENSMUST00000028347.12/56878, intron 2 of 13)",2,60755416,60780941,25526,2,"56878","ENSMUST00000153555.1",-40646,"ENSMUSG00000026970","Rbms1","RNA binding motif, single stranded interacting protein 1"
"2437","chr17",29431665,29432569,905,"*","Exon (ENSMUST00000234020.1/ENSMUST00000234020.1, exon 1 of 1)",17,29376501,29378452,1952,1,"26382","ENSMUST00000144616.1",55164,"ENSMUSG00000024013","Fgd2","FYVE, RhoGEF and PH domain containing 2"
"2438","chr7",63940310,63941031,722,"*","Promoter (1-2kb)",7,63886351,63938915,52565,2,"50794","ENSMUST00000063694.9",-1395,"ENSMUSG00000052040","Klf13","Kruppel-like factor 13"
"2439","chr9",21134694,21135516,823,"*","3' UTR",9,21123459,21131243,7785,2,"54721","ENSMUST00000214864.1",-3451,"ENSMUSG00000032175","Tyk2","tyrosine kinase 2"
"2440","chr13",48566023,48566904,882,"*","Distal Intergenic",13,48579361,48583562,4202,2,"218232","ENSMUST00000221887.1",16658,"ENSMUSG00000038042","Ptpdc1","protein tyrosine phosphatase domain containing 1"
"2441","chr4",19895175,19896015,841,"*","Intron (ENSMUST00000029900.5/242341, intron 2 of 7)",4,19890832,19916940,26109,2,"242341","ENSMUST00000128605.1",20925,"ENSMUSG00000028238","Atp6v0d2","ATPase, H+ transporting, lysosomal V0 subunit D2"
"2442","chr16",17557828,17558638,811,"*","Promoter (2-3kb)",16,17548811,17561244,12434,2,"74685","ENSMUST00000232637.1",2606,"ENSMUSG00000022759","Lrrc74b","leucine rich repeat containing 74B"
