"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1039","chr6",38551041,38551715,675,"*","Promoter (<=1kb)",6,38551334,38605040,53707,1,"192196","ENSMUST00000163047.7",0,"ENSMUSG00000029823","Luc7l2","LUC7-like 2 (S. cerevisiae)"
"1040","chr11",102429950,102430783,834,"*","Promoter (<=1kb)",11,102430315,102436809,6495,1,"14824","ENSMUST00000049460.10",0,"ENSMUSG00000034708","Grn","granulin"
"1041","chr12",77238420,77239279,860,"*","Promoter (<=1kb)",12,77238813,77280473,41661,1,"53618","ENSMUST00000219289.1",0,"ENSMUSG00000021065","Fut8","fucosyltransferase 8"
"1042","chr7",127260341,127261262,922,"*","Promoter (<=1kb)",7,127256959,127260709,3751,2,"66422","ENSMUST00000035276.4",0,"ENSMUSG00000042462","Dctpp1","dCTP pyrophosphatase 1"
"1043","chr2",80315084,80315969,886,"*","Promoter (<=1kb)",2,80315466,80324788,9323,1,"66861","ENSMUST00000125000.7",0,"ENSMUSG00000027006","Dnajc10","DnaJ heat shock protein family (Hsp40) member C10"
"1044","chr10",19061919,19062817,899,"*","Distal Intergenic",10,19008266,19015657,7392,2,"21929","ENSMUST00000122863.1",-46262,"ENSMUSG00000019850","Tnfaip3","tumor necrosis factor, alpha-induced protein 3"
"1045","chr2",34963025,34963836,812,"*","Promoter (1-2kb)",2,34943258,34961772,18515,2,"22029","ENSMUST00000113064.7",-1253,"ENSMUSG00000026875","Traf1","TNF receptor-associated factor 1"
"1046","chr7",127912083,127913003,921,"*","Promoter (<=1kb)",7,127912516,127916090,3575,1,"67773","ENSMUST00000206071.1",0,"ENSMUSG00000030801","Kat8","K(lysine) acetyltransferase 8"
"1047","chr17",6317036,6317898,863,"*","Promoter (<=1kb)",17,6306340,6317418,11079,2,"100310872","ENSMUST00000232591.1",0,"ENSMUSG00000092074","Dynlt1a","dynein light chain Tctex-type 1A"
"1048","chr19",4231575,4232467,893,"*","Promoter (<=1kb)",19,4231899,4233634,1736,1,"69745","ENSMUST00000025773.4",0,"ENSMUSG00000024854","Pold4","polymerase (DNA-directed), delta 4"
"1049","chr15",101113036,101113871,836,"*","Promoter (1-2kb)",15,101115755,101120040,4286,1,"208258","ENSMUST00000070875.7",-1884,"ENSMUSG00000047034","Ankrd33","ankyrin repeat domain 33"
"1050","chr11",70687493,70688370,878,"*","Promoter (<=1kb)",11,70669463,70687943,18481,2,"216874","ENSMUST00000108545.8",0,"ENSMUSG00000040712","Camta2","calmodulin binding transcription activator 2"
"1051","chrX",13072291,13073186,896,"*","Promoter (<=1kb)",20,13071514,13173328,101815,1,"22284","ENSMUST00000089302.10",777,"ENSMUSG00000031010","Usp9x","ubiquitin specific peptidase 9, X chromosome"
"1052","chr3",14610951,14611854,904,"*","Promoter (<=1kb)",3,14606284,14611285,5002,2,"69126","ENSMUST00000185384.6",0,"ENSMUSG00000078784","Rbis","ribosomal biogenesis factor"
"1053","chr5",105415224,105416129,906,"*","Promoter (<=1kb)",5,105415775,105490074,74300,1,"433926","ENSMUST00000112707.2",0,"ENSMUSG00000070639","Lrrc8b","leucine rich repeat containing 8 family, member B"
"1054","chr6",125165244,125166102,859,"*","Promoter (<=1kb)",6,125161854,125165773,3920,2,"14433","ENSMUST00000118875.7",0,"ENSMUSG00000057666","Gapdh","glyceraldehyde-3-phosphate dehydrogenase"
"1055","chr13",23698002,23698866,865,"*","Promoter (<=1kb)",13,23697635,23698454,820,2,"319155","ENSMUST00000102967.2",0,"ENSMUSG00000060678","H4c3","H4 clustered histone 3"
"1056","chr4",136469379,136470237,859,"*","Promoter (<=1kb)",4,136469761,136549315,79555,1,"269593","ENSMUST00000170102.7",0,"ENSMUSG00000001089","Luzp1","leucine zipper protein 1"
"1057","chr3",95312273,95313187,915,"*","Promoter (1-2kb)",3,95314791,95321880,7090,1,"76893","ENSMUST00000129267.7",-1604,"ENSMUSG00000015714","Cers2","ceramide synthase 2"
"1058","chr1",20819871,20820755,885,"*","Promoter (<=1kb)",1,20802968,20820312,17345,2,"17215","ENSMUST00000053266.10",0,"ENSMUSG00000041859","Mcm3","minichromosome maintenance complex component 3"
"1059","chr1",55052391,55053362,972,"*","Promoter (<=1kb)",1,55052770,55071953,19184,1,"67876","ENSMUST00000087617.10",0,"ENSMUSG00000025981","Coq10b","coenzyme Q10B"
"1060","chr1",75218876,75219678,803,"*","Promoter (<=1kb)",1,75214228,75219294,5067,2,"22145","ENSMUST00000186213.6",0,"ENSMUSG00000026202","Tuba4a","tubulin, alpha 4A"
"1061","chr14",45350763,45351616,854,"*","Promoter (<=1kb)",14,45351093,45385507,34415,1,"56291","ENSMUST00000226873.1",0,"ENSMUSG00000053205","Styx","serine/threonine/tyrosine interaction protein"
"1062","chr17",83214805,83215679,875,"*","Promoter (<=1kb)",17,83215292,83225070,9779,1,"106522","ENSMUST00000170794.7",0,"ENSMUSG00000024247","Pkdcc","protein kinase domain containing, cytoplasmic"
"1063","chr11",100472328,100473200,873,"*","Promoter (<=1kb)",11,100462614,100472741,10128,2,"217194","ENSMUST00000056665.3",0,"ENSMUSG00000048732","Klhl11","kelch-like 11"
"1064","chr11",93821296,93822207,912,"*","Distal Intergenic",11,93875383,93876143,761,2,"217109","ENSMUST00000134807.1",53936,"ENSMUSG00000054079","Utp18","UTP18 small subunit processome component"
"1065","chr4",3835184,3836093,910,"*","Promoter (<=1kb)",4,3831334,3835665,4332,2,"67427","ENSMUST00000138502.1",0,"ENSMUSG00000028234","Rps20","ribosomal protein S20"
"1066","chr17",73107554,73108434,881,"*","Promoter (<=1kb)",17,73107985,73161991,54007,1,"225010","ENSMUST00000130574.3",0,"ENSMUSG00000054469","Lclat1","lysocardiolipin acyltransferase 1"
"1067","chr7",27447422,27448313,892,"*","Promoter (<=1kb)",7,27447978,27466144,18167,1,"233016","ENSMUST00000037399.15",0,"ENSMUSG00000040466","Blvrb","biliverdin reductase B (flavin reductase (NADPH))"
"1068","chr8",26963055,26963966,912,"*","Distal Intergenic",8,26977325,26978672,1348,1,"353310","ENSMUST00000209610.1",-13359,"ENSMUSG00000085795","Zfp703","zinc finger protein 703"
"1069","chr2",118007726,118008645,920,"*","Intron (ENSMUST00000148587.7/329496, intron 8 of 9)",2,118069847,118111091,41245,2,"329496","ENSMUST00000138764.1",102446,"ENSMUSG00000087203","Gm13986","predicted gene 13986"
"1070","chr11",98192790,98193681,892,"*","Promoter (<=1kb)",11,98152154,98193260,41107,2,"19014","ENSMUST00000092735.11",0,"ENSMUSG00000018160","Med1","mediator complex subunit 1"
"1071","chr2",30133284,30134141,858,"*","Promoter (<=1kb)",2,30133746,30137296,3551,1,"70296","ENSMUST00000136183.7",0,"ENSMUSG00000039678","Tbc1d13","TBC1 domain family, member 13"
"1072","chr11",107470306,107471204,899,"*","Promoter (<=1kb)",11,107207892,107470699,262808,2,"71795","ENSMUST00000103064.9",0,"ENSMUSG00000040430","Pitpnc1","phosphatidylinositol transfer protein, cytoplasmic 1"
"1073","chr15",98677057,98677932,876,"*","Promoter (<=1kb)",15,98663421,98677460,14040,2,"223881","ENSMUST00000109149.8",0,"ENSMUSG00000054855","Rnd1","Rho family GTPase 1"
"1074","chr19",46501118,46502115,998,"*","Promoter (<=1kb)",19,46501702,46516848,15147,1,"93679","ENSMUST00000026008.8",0,"ENSMUSG00000025034","Trim8","tripartite motif-containing 8"
"1075","chr13",23763342,23764140,799,"*","Promoter (<=1kb)",13,23763666,23764406,741,1,"80838","ENSMUST00000055770.3",0,"ENSMUSG00000049539","H1f1","H1.1 linker histone, cluster member"
"1076","chr5",113811893,113812693,801,"*","Distal Intergenic",5,113793729,113800516,6788,2,"231633","ENSMUST00000067853.5",-11377,"ENSMUSG00000054675","Tmem119","transmembrane protein 119"
"1077","chr17",28952023,28952926,904,"*","Promoter (<=1kb)",17,28952258,28967161,14904,1,"66989","ENSMUST00000233145.1",0,"ENSMUSG00000005936","Kctd20","potassium channel tetramerisation domain containing 20"
"1078","chr3",95217243,95217965,723,"*","Promoter (<=1kb)",3,95217457,95226658,9202,1,"100504029","ENSMUST00000181819.1",0,"ENSMUSG00000097167","Gm16740","predicted gene, 16740"
"1079","chr2",91965144,91965934,791,"*","Promoter (<=1kb)",2,91932824,91965587,32764,2,"104418","ENSMUST00000128152.7",0,"ENSMUSG00000040479","Dgkz","diacylglycerol kinase zeta"
"1080","chr9",64021650,64022452,803,"*","Promoter (<=1kb)",9,63953076,64022059,68984,2,"17130","ENSMUST00000041029.5",0,"ENSMUSG00000036867","Smad6","SMAD family member 6"
"1081","chr7",43642900,43643704,805,"*","Intron (ENSMUST00000032663.9/72431, intron 4 of 5)",7,43634707,43649295,14589,1,"72431","ENSMUST00000032663.9",8193,"ENSMUSG00000030472","Ceacam18","carcinoembryonic antigen-related cell adhesion molecule 18"
"1082","chr11",69980202,69981124,923,"*","Promoter (<=1kb)",11,69968222,69980272,12051,2,"54351","ENSMUST00000142788.7",0,"ENSMUSG00000018565","Elp5","elongator acetyltransferase complex subunit 5"
"1083","chr4",150788901,150789783,883,"*","Distal Intergenic",4,150853919,150868892,14974,1,"74155","ENSMUST00000073600.8",-64136,"ENSMUSG00000028967","Errfi1","ERBB receptor feedback inhibitor 1"
"1084","chr15",83464171,83465093,923,"*","Promoter (<=1kb)",15,83375607,83464606,89000,2,"23970","ENSMUST00000171436.7",0,"ENSMUSG00000016664","Pacsin2","protein kinase C and casein kinase substrate in neurons 2"
"1085","chr10",83543586,83544484,899,"*","Promoter (<=1kb)",10,83543752,83595434,51683,1,"319277","ENSMUST00000217842.1",0,"ENSMUSG00000034560","Washc4","WASH complex subunit 4"
"1086","chr2",6256113,6256917,805,"*","Exon (ENSMUST00000151782.1/320132, exon 3 of 7)",2,6188465,6213033,24569,2,"67856","ENSMUST00000042658.4",-43080,"ENSMUSG00000039063","Echdc3","enoyl Coenzyme A hydratase domain containing 3"
"1087","chr1",91023777,91024654,878,"*","Intron (ENSMUST00000189505.6/16978, intron 1 of 12)",1,90998779,91128940,130162,1,"16978","ENSMUST00000068116.12",24998,"ENSMUSG00000026305","Lrrfip1","leucine rich repeat (in FLII) interacting protein 1"
"1088","chr14",45318185,45319110,926,"*","Promoter (<=1kb)",14,45283087,45318572,35486,2,"50527","ENSMUST00000022378.8",0,"ENSMUSG00000021831","Ero1a","endoplasmic reticulum oxidoreductase 1 alpha"
"1089","chr8",106682839,106683658,820,"*","Promoter (<=1kb)",8,106683068,106851439,168372,1,"272538","ENSMUST00000048359.4",0,"ENSMUSG00000041949","Tango6","transport and golgi organization 6"
"1090","chr9",104002124,104003035,912,"*","Promoter (<=1kb)",9,104002544,104039707,37164,1,"74025","ENSMUST00000193642.5",0,"ENSMUSG00000032558","Nphp3","nephronophthisis 3 (adolescent)"
"1091","chr17",35813064,35814028,965,"*","Distal Intergenic",17,35821684,35822923,1240,1,"15937","ENSMUST00000003635.6",-7656,"ENSMUSG00000003541","Ier3","immediate early response 3"
"1092","chr19",41932941,41933812,872,"*","Promoter (<=1kb)",19,41922292,41933423,11132,2,"66583","ENSMUST00000112123.3",0,"ENSMUSG00000034321","Exosc1","exosome component 1"
"1093","chr13",49205289,49206199,911,"*","Promoter (1-2kb)",13,49202950,49204116,1167,2,"68480","ENSMUST00000223496.1",-1173,"ENSMUSG00000037960","Card19","caspase recruitment domain family, member 19"
"1094","chr12",76837147,76838069,923,"*","Promoter (<=1kb)",12,76837414,76921412,83999,1,"110606","ENSMUST00000041008.9",0,"ENSMUSG00000033373","Fntb","farnesyltransferase, CAAX box, beta"
"1095","chr4",95051899,95052794,896,"*","Promoter (<=1kb)",4,95049034,95052222,3189,2,"16476","ENSMUST00000107094.1",0,"ENSMUSG00000052684","Jun","jun proto-oncogene"
"1096","chr1",170255226,170256099,874,"*","Promoter (<=1kb)",1,170254049,170255739,1691,2,"622708","ENSMUST00000180378.1",0,"ENSMUSG00000096964","Gm6345","predicted gene 6345"
"1097","chr10",81571362,81572106,745,"*","Promoter (2-3kb)",10,81574561,81590466,15906,1,"21886","ENSMUST00000140433.7",-2455,"ENSMUSG00000034771","Tle2","transducin-like enhancer of split 2"
"1098","chr11",69094542,69095466,925,"*","Promoter (<=1kb)",11,69095217,69106458,11242,1,"18626","ENSMUST00000101004.8",0,"ENSMUSG00000020893","Per1","period circadian clock 1"
"1099","chr7",47014365,47015227,863,"*","Distal Intergenic",7,46990396,47008411,18016,2,"101685","ENSMUST00000061639.9",-5954,"ENSMUSG00000049516","Spty2d1","SPT2 chromatin protein domain containing 1"
"1100","chr6",50254672,50255568,897,"*","Intron (ENSMUST00000165099.7/54722, intron 1 of 9)",6,50200224,50261747,61524,2,"54722","ENSMUST00000101405.9",6179,"ENSMUSG00000029821","Gsdme","gasdermin E"
"1101","chr18",31803683,31804547,865,"*","Promoter (<=1kb)",18,31804090,31828852,24763,1,"74320","ENSMUST00000234302.1",0,"ENSMUSG00000024400","Wdr33","WD repeat domain 33"
"1102","chr7",101377592,101378505,914,"*","Promoter (<=1kb)",7,101378190,101411744,33555,1,"69710","ENSMUST00000084895.11",0,"ENSMUSG00000032812","Arap1","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"1103","chr10",77963744,77964613,870,"*","Promoter (2-3kb)",10,77909165,77967457,58293,2,"28240","ENSMUST00000105400.8",2844,"ENSMUSG00000009292","Trpm2","transient receptor potential cation channel, subfamily M, member 2"
"1104","chr9",108340205,108341027,823,"*","Promoter (<=1kb)",9,108339276,108340250,975,1,"14775","ENSMUST00000193987.1",929,"ENSMUSG00000063856","Gpx1","glutathione peroxidase 1"
"1105","chr6",125333239,125334118,880,"*","Intron (ENSMUST00000176655.7/20276, intron 4 of 12)",6,125321521,125344612,23092,1,"20276","ENSMUST00000177329.1",11718,"ENSMUSG00000030340","Scnn1a","sodium channel, nonvoltage-gated 1 alpha"
"1106","chr7",97371184,97372086,903,"*","Promoter (<=1kb)",7,97371606,97392185,20580,1,"381903","ENSMUST00000098300.5",0,"ENSMUSG00000035704","Alg8","asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)"
"1107","chr7",126975692,126976595,904,"*","Promoter (<=1kb)",7,126972624,126975923,3300,2,"381922","ENSMUST00000205437.2",0,"ENSMUSG00000097075","Cdiptos","CDIP transferase, opposite strand"
"1108","chr4",8666676,8667547,872,"*","Distal Intergenic",4,8690406,8755906,65501,1,"320790","ENSMUST00000170457.1",-22859,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"1109","chr2",30237218,30238114,897,"*","Promoter (<=1kb)",2,30237715,30263785,26071,1,"241296","ENSMUST00000113654.7",0,"ENSMUSG00000007476","Lrrc8a","leucine rich repeat containing 8A VRAC subunit A"
"1110","chr2",126491194,126492053,860,"*","Promoter (<=1kb)",2,126322536,126491573,169038,2,"241633","ENSMUST00000040149.12",0,"ENSMUSG00000060131","Atp8b4","ATPase, class I, type 8B, member 4"
"1111","chr14",78536462,78537370,909,"*","Promoter (<=1kb)",14,78492246,78536808,44563,2,"219181","ENSMUST00000123853.8",0,"ENSMUSG00000022016","Akap11","A kinase (PRKA) anchor protein 11"
"1112","chr18",60499624,60500516,893,"*","Promoter (1-2kb)",18,60474191,60501987,27797,2,"106878","ENSMUST00000042710.7",1471,"ENSMUSG00000038059","Smim3","small integral membrane protein 3"
"1113","chr7",44815637,44816563,927,"*","Promoter (<=1kb)",7,44816387,44832945,16559,1,"100328588","ENSMUST00000149779.1",0,"ENSMUSG00000074141","Il4i1b","interleukin 4 induced 1B"
"1114","chr1",172311869,172312676,808,"*","Promoter (<=1kb)",1,172311938,172317365,5428,1,"140559","ENSMUST00000128508.7",0,"ENSMUSG00000038034","Igsf8","immunoglobulin superfamily, member 8"
"1115","chr2",132006298,132007168,871,"*","Intron (ENSMUST00000028814.14/215653, intron 4 of 10)",2,132000922,132021173,20252,2,"215653","ENSMUST00000155829.1",14005,"ENSMUSG00000027339","Rassf2","Ras association (RalGDS/AF-6) domain family member 2"
"1116","chr19",23134961,23135734,774,"*","Exon (ENSMUST00000142712.1/ENSMUST00000142712.1, exon 2 of 2)",19,23141226,23168134,26909,1,"16601","ENSMUST00000036884.2",-5492,"ENSMUSG00000033863","Klf9","Kruppel-like factor 9"
"1117","chr18",60501224,60502042,819,"*","Promoter (<=1kb)",18,60474191,60501987,27797,2,"106878","ENSMUST00000042710.7",0,"ENSMUSG00000038059","Smim3","small integral membrane protein 3"
"1118","chr17",28622029,28622818,790,"*","Promoter (<=1kb)",17,28587648,28622487,34840,2,"20815","ENSMUST00000233440.1",0,"ENSMUSG00000004865","Srpk1","serine/arginine-rich protein specific kinase 1"
"1119","chr15",58076139,58076997,859,"*","Promoter (<=1kb)",15,58047003,58076245,29243,2,"22770","ENSMUST00000175805.8",0,"ENSMUSG00000022361","Zhx1","zinc fingers and homeoboxes 1"
"1120","chr16",91685272,91686179,908,"*","Promoter (<=1kb)",16,91677268,91684435,7168,2,"60364","ENSMUST00000133942.7",-837,"ENSMUSG00000022960","Donson","downstream neighbor of SON"
"1121","chr11",51756063,51756945,883,"*","Promoter (<=1kb)",11,51692264,51756618,64355,2,"77371","ENSMUST00000109097.8",0,"ENSMUSG00000036391","Sec24a","Sec24 related gene family, member A (S. cerevisiae)"
"1122","chr11",106193197,106194103,907,"*","Promoter (<=1kb)",11,106163351,106193536,30186,2,"72149","ENSMUST00000007444.13",0,"ENSMUSG00000069631","Strada","STE20-related kinase adaptor alpha"
"1123","chr17",56468579,56469473,895,"*","Intron (ENSMUST00000223859.1/19280, intron 1 of 27)",17,56454966,56474627,19662,2,"19280","ENSMUST00000223742.1",5154,"ENSMUSG00000013236","Ptprs","protein tyrosine phosphatase, receptor type, S"
"1124","chr16",44139264,44139932,669,"*","Promoter (<=1kb)",16,44085402,44139305,53904,2,"11964","ENSMUST00000114666.8",0,"ENSMUSG00000052459","Atp6v1a","ATPase, H+ transporting, lysosomal V1 subunit A"
"1125","chr2",25371797,25372704,908,"*","Promoter (<=1kb)",2,25372321,25378213,5893,1,"72080","ENSMUST00000028329.12",0,"ENSMUSG00000026955","Sapcd2","suppressor APC domain containing 2"
"1126","chr17",35979434,35980367,934,"*","Promoter (<=1kb)",17,35979851,35989462,9612,1,"14670","ENSMUST00000087200.3",0,"ENSMUSG00000024429","Gnl1","guanine nucleotide binding protein-like 1"
"1127","chr3",89196220,89197111,892,"*","Distal Intergenic",3,89202928,89208679,5752,1,"14466","ENSMUST00000077367.10",-5817,"ENSMUSG00000028048","Gba","glucosidase, beta, acid"
"1128","chr2",39007671,39008552,882,"*","Promoter (<=1kb)",2,39008076,39015877,7802,1,"74192","ENSMUST00000112862.6",0,"ENSMUSG00000026755","Arpc5l","actin related protein 2/3 complex, subunit 5-like"
"1129","chr16",87625059,87625940,882,"*","Distal Intergenic",16,87553330,87595336,42007,1,"224419","ENSMUST00000026700.7",71729,"ENSMUSG00000025610","Map3k7cl","Map3k7 C-terminal like"
"1130","chr5",3490196,3491017,822,"*","Intron (ENSMUST00000165117.7/12571, intron 5 of 7)",5,3543833,3570238,26406,1,"68152","ENSMUST00000197082.4",-52816,"ENSMUSG00000058503","Fam133b","family with sequence similarity 133, member B"
"1131","chr16",97996772,97997680,909,"*","Promoter (<=1kb)",16,97997315,98031801,34487,1,"245305","ENSMUST00000231936.1",0,"ENSMUSG00000080717","B230307C23Rik","RIKEN cDNA B230307C23 gene"
"1132","chr5",25498598,25499208,611,"*","Promoter (<=1kb)",5,25273609,25498745,225137,2,"231051","ENSMUST00000045291.13",0,"ENSMUSG00000038056","Kmt2c","lysine (K)-specific methyltransferase 2C"
"1133","chr16",17233122,17234008,887,"*","Promoter (<=1kb)",16,17233601,17276718,43118,1,"224019","ENSMUST00000232426.1",0,"ENSMUSG00000055692","Tmem191c","transmembrane protein 191C"
"1134","chr17",36042385,36043292,908,"*","Promoter (<=1kb)",17,36037128,36042500,5373,2,"15039","ENSMUST00000172633.7",0,"ENSMUSG00000056116","H2-T22","histocompatibility 2, T region locus 22"
"1135","chr9",57147837,57148740,904,"*","Promoter (<=1kb)",9,57142800,57148127,5328,2,"72774","ENSMUST00000190245.6",0,"ENSMUSG00000032298","Neil1","nei endonuclease VIII-like 1 (E. coli)"
"1136","chrX",73965996,73966801,806,"*","Promoter (<=1kb)",20,73942792,73966357,23566,2,"15161","ENSMUST00000033761.12",0,"ENSMUSG00000031386","Hcfc1","host cell factor C1"
"1137","chr8",71610625,71611542,918,"*","Promoter (<=1kb)",8,71610998,71624911,13914,1,"234407","ENSMUST00000047903.9",0,"ENSMUSG00000034807","Colgalt1","collagen beta(1-O)galactosyltransferase 1"
"1138","chr8",88662048,88662960,913,"*","Intron (ENSMUST00000054324.14/257632, intron 3 of 12)",8,88651341,88688474,37134,1,"257632","ENSMUST00000109634.2",10707,"ENSMUSG00000055994","Nod2","nucleotide-binding oligomerization domain containing 2"
