"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2034","chr13",56682062,56682920,859,"*","Distal Intergenic",13,56703010,56742377,39368,1,"17129","ENSMUST00000069557.13",-20090,"ENSMUSG00000021540","Smad5","SMAD family member 5"
"2035","chr4",43405947,43406852,906,"*","Promoter (<=1kb)",4,43406435,43427088,20654,1,"100213","ENSMUST00000098106.8",0,"ENSMUSG00000035969","Rusc2","RUN and SH3 domain containing 2"
"2036","chr15",73154434,73155178,745,"*","Intron (ENSMUST00000044113.11/239528, intron 1 of 18)",15,73128422,73177847,49426,2,"239528","ENSMUST00000230464.1",22669,"ENSMUSG00000036698","Ago2","argonaute RISC catalytic subunit 2"
"2037","chr6",120108700,120109721,1022,"*","Intron (ENSMUST00000112711.8/29862, intron 1 of 3)",6,120093350,120200339,106990,1,"29862","ENSMUST00000112711.8",15350,"ENSMUSG00000041377","Ninj2","ninjurin 2"
"2038","chr6",115988918,115989743,826,"*","Intron (ENSMUST00000015511.14/67784, intron 1 of 35)",6,115954811,115995005,40195,2,"67784","ENSMUST00000015511.14",5262,"ENSMUSG00000030123","Plxnd1","plexin D1"
"2039","chr9",62811448,62812308,861,"*","Promoter (<=1kb)",9,62791821,62811934,20114,2,"14155","ENSMUST00000034775.9",0,"ENSMUSG00000032244","Fem1b","fem 1 homolog b"
"2040","chr16",23498445,23499312,868,"*","Intron (ENSMUST00000089883.6/17174, intron 2 of 15)",16,23520291,23614222,93932,1,"67775","ENSMUST00000209422.1",-20979,"ENSMUSG00000033355","Rtp4","receptor transporter protein 4"
"2041","chr9",118505901,118506681,781,"*","Promoter (<=1kb)",9,118506267,118582519,76253,1,"54214","ENSMUST00000084820.5",0,"ENSMUSG00000038708","Golga4","golgi autoantigen, golgin subfamily a, 4"
"2042","chr12",100775820,100776698,879,"*","Promoter (2-3kb)",12,100779057,100872610,93554,1,"217830","ENSMUST00000069782.10",-2359,"ENSMUSG00000021185","Dglucy","D-glutamate cyclase"
"2043","chr13",43191524,43192422,899,"*","Distal Intergenic",13,43151744,43171501,19758,2,"67046","ENSMUST00000021797.8",-20023,"ENSMUSG00000021368","Tbc1d7","TBC1 domain family, member 7"
"2044","chr1",161131000,161131865,866,"*","Promoter (<=1kb)",1,161088375,161131511,43137,2,"226541","ENSMUST00000111611.7",0,"ENSMUSG00000026705","Klhl20","kelch-like 20"
"2045","chr2",178057986,178058830,845,"*","Distal Intergenic",2,178067695,178078425,10731,2,"353208","ENSMUST00000108924.8",19595,"ENSMUSG00000078861","Zfp931","zinc finger protein 931"
"2046","chr11",6625589,6626513,925,"*","Promoter (<=1kb)",11,6615598,6626043,10446,2,"21379","ENSMUST00000156969.7",0,"ENSMUSG00000000384","Tbrg4","transforming growth factor beta regulated gene 4"
"2047","chr1",59670345,59671165,821,"*","Promoter (<=1kb)",1,59586558,59670792,84235,2,"22218","ENSMUST00000191158.6",0,"ENSMUSG00000026021","Sumo1","small ubiquitin-like modifier 1"
"2048","chr11",115778902,115779771,870,"*","Intron (ENSMUST00000093912.10/71947, intron 2 of 31)",11,115775756,115799033,23278,1,"71947","ENSMUST00000103033.7",3146,"ENSMUSG00000020747","Tmem94","transmembrane protein 94"
"2049","chr1",135728705,135729622,918,"*","Promoter (<=1kb)",1,135729147,135752232,23086,1,"13007","ENSMUST00000027677.7",0,"ENSMUSG00000026421","Csrp1","cysteine and glycine-rich protein 1"
"2050","chr5",64805862,64806746,885,"*","Promoter (2-3kb)",5,64803622,64822172,18551,1,"16599","ENSMUST00000200677.1",2240,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"2051","chr13",103334042,103334858,817,"*","Promoter (<=1kb)",13,102732486,103334192,601707,2,"328329","ENSMUST00000166726.7",0,"ENSMUSG00000034751","Mast4","microtubule associated serine/threonine kinase family member 4"
"2052","chrX",168796032,168796829,798,"*","Promoter (<=1kb)",20,168795099,169304435,509337,1,"11856","ENSMUST00000033721.12",933,"ENSMUSG00000031355","Arhgap6","Rho GTPase activating protein 6"
"2053","chrX",140996935,140997795,861,"*","Intron (ENSMUST00000112971.1/666468, intron 9 of 12)",20,140956950,140992837,35888,1,"666468","ENSMUST00000153742.1",39985,"ENSMUSG00000079418","Atg4a","autophagy related 4A, cysteine peptidase"
"2054","chr1",86447681,86448583,903,"*","Distal Intergenic",1,86426329,86428052,1724,1,"71863","ENSMUST00000046004.5",21352,"ENSMUSG00000036574","Tex44","testis expressed 44"
"2055","chr6",21984790,21985474,685,"*","Promoter (<=1kb)",6,21985916,22256404,270489,1,"214642","ENSMUST00000115383.8",-442,"ENSMUSG00000062980","Cped1","cadherin-like and PC-esterase domain containing 1"
"2056","chr11",98150154,98150888,735,"*","Promoter (<=1kb)",11,98098422,98150403,51982,2,"72194","ENSMUST00000150378.7",0,"ENSMUSG00000020883","Fbxl20","F-box and leucine-rich repeat protein 20"
"2057","chr10",75797566,75798093,528,"*","Promoter (<=1kb)",10,75783984,75797569,13586,2,"14871","ENSMUST00000120177.7",0,"ENSMUSG00000001663","Gstt1","glutathione S-transferase, theta 1"
"2058","chr3",142700526,142701429,904,"*","Promoter (<=1kb)",3,142701051,142744527,43477,1,"229905","ENSMUST00000106218.7",0,"ENSMUSG00000040213","Kyat3","kynurenine aminotransferase 3"
"2059","chr2",73048822,73049756,935,"*","Distal Intergenic",2,72987241,72988607,1367,1,"100503849","ENSMUST00000137941.1",61581,NA,"Sp3os","trans-acting transcription factor 3, opposite strand"
"2060","chr4",81742282,81743175,894,"*","Exon (ENSMUST00000144875.1/ENSMUST00000144875.1, exon 1 of 2)",4,81416540,81442815,26276,2,"17475","ENSMUST00000142273.1",-299467,"ENSMUSG00000028402","Mpdz","multiple PDZ domain crumbs cell polarity complex component"
"2061","chr11",77801049,77801935,887,"*","Promoter (<=1kb)",11,77801298,77865837,64540,1,"360013","ENSMUST00000100794.9",0,"ENSMUSG00000000631","Myo18a","myosin XVIIIA"
"2062","chr14",65149571,65150462,892,"*","Promoter (<=1kb)",14,65077750,65149855,72106,2,"54616","ENSMUST00000223989.1",0,"ENSMUSG00000021978","Extl3","exostosin-like glycosyltransferase 3"
"2063","chr7",73740107,73740958,852,"*","Promoter (<=1kb)",7,73740302,73776919,36618,1,"100038347","ENSMUST00000107456.3",0,"ENSMUSG00000078670","Fam174b","family with sequence similarity 174, member B"
"2064","chr6",125039278,125040180,903,"*","Promoter (<=1kb)",6,125039760,125049002,9243,1,"28019","ENSMUST00000140131.7",0,"ENSMUSG00000030330","Ing4","inhibitor of growth family, member 4"
"2065","chr1",60042627,60043525,899,"*","Promoter (<=1kb)",1,59989068,60043087,54020,2,"70375","ENSMUST00000027172.12",0,"ENSMUSG00000026018","Ica1l","islet cell autoantigen 1-like"
"2066","chr17",25063954,25064876,923,"*","Intron (ENSMUST00000142000.8/106633, intron 18 of 28)",17,25057904,25078224,20321,2,"407831","ENSMUST00000153745.1",13348,"ENSMUSG00000024168","Tmem204","transmembrane protein 204"
"2067","chr2",83739422,83740285,864,"*","Exon (ENSMUST00000155521.1/16410, exon 3 of 3)",2,83724555,83806916,82362,1,"16410","ENSMUST00000111740.8",14867,"ENSMUSG00000027087","Itgav","integrin alpha V"
"2068","chr19",28725934,28726835,902,"*","Distal Intergenic",19,28349573,28680077,330505,2,"226075","ENSMUST00000112612.8",-45857,"ENSMUSG00000052942","Glis3","GLIS family zinc finger 3"
"2069","chr10",99161709,99162587,879,"*","Intron (ENSMUST00000020113.14/382406, intron 9 of 11)",10,99171284,99197028,25745,1,"382406","ENSMUST00000162704.1",-8697,"ENSMUSG00000019952","Poc1b","POC1 centriolar protein B"
"2070","chr11",107573355,107574210,856,"*","Intron (ENSMUST00000141730.7/78455, intron 3 of 4)",11,107547968,107693826,145859,1,"78455","ENSMUST00000106746.7",25387,"ENSMUSG00000020721","Helz","helicase with zinc finger domain"
"2071","chr15",25805146,25805851,706,"*","Exon (ENSMUST00000110457.7/17909, exon 36 of 41)",15,25780190,25781368,1179,1,"17909","ENSMUST00000145587.1",24956,"ENSMUSG00000022272","Myo10","myosin X"
"2072","chr17",83122555,83123466,912,"*","Distal Intergenic",17,83033594,83078225,44632,2,"100503434","ENSMUST00000234063.1",-44330,"ENSMUSG00000117399","Gm19689","predicted gene, 19689"
"2073","chr7",132638433,132639315,883,"*","Intron (ENSMUST00000033241.5/76429, intron 3 of 6)",7,132630371,132641567,11197,1,"76429","ENSMUST00000130672.1",8062,"ENSMUSG00000030946","Lhpp","phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
"2074","chr6",15714750,15715654,905,"*","Distal Intergenic",6,15720661,15802165,81505,1,"16543","ENSMUST00000101663.9",-5007,"ENSMUSG00000041390","Mdfic","MyoD family inhibitor domain containing"
"2075","chr11",54927533,54928394,862,"*","Intron (ENSMUST00000108889.9/57783, intron 8 of 17)",11,54918611,54921075,2465,2,"57783","ENSMUST00000132224.1",-6458,"ENSMUSG00000020400","Tnip1","TNFAIP3 interacting protein 1"
"2076","chr17",5752722,5753642,921,"*","3' UTR",17,5798657,5802893,4237,1,"78512","ENSMUST00000180924.7",-45015,"ENSMUSG00000096965","3300005D01Rik","RIKEN cDNA 3300005D01 gene"
"2077","chr9",59188938,59189795,858,"*","Distal Intergenic",9,59291558,59316199,24642,1,"72141","ENSMUST00000217570.1",-101763,"ENSMUSG00000025236","Adpgk","ADP-dependent glucokinase"
"2078","chr1",135146411,135147070,660,"*","Promoter (<=1kb)",1,135146824,135156269,9446,1,"68724","ENSMUST00000027684.10",0,"ENSMUSG00000026426","Arl8a","ADP-ribosylation factor-like 8A"
"2079","chr12",24974641,24975423,783,"*","Promoter (<=1kb)",12,24974925,25059697,84773,1,"77480","ENSMUST00000066652.6",0,"ENSMUSG00000036333","Kidins220","kinase D-interacting substrate 220"
"2080","chr18",43436264,43437047,784,"*","Promoter (1-2kb)",18,43320984,43438286,117303,2,"22240","ENSMUST00000121805.8",1239,"ENSMUSG00000024501","Dpysl3","dihydropyrimidinase-like 3"
"2081","chr11",73000796,73001698,903,"*","Promoter (1-2kb)",11,72999315,73014126,14812,1,"18436","ENSMUST00000092938.4",1481,"ENSMUSG00000020787","P2rx1","purinergic receptor P2X, ligand-gated ion channel, 1"
"2082","chr16",4979704,4980564,861,"*","Distal Intergenic",16,4966255,4968932,2678,1,"74684","ENSMUST00000229605.1",13449,"ENSMUSG00000022543","Dnaaf8","dynein axonemal assembly factor 8"
"2083","chr9",110116946,110117851,906,"*","Promoter (<=1kb)",9,110117708,110147058,29351,1,"20588","ENSMUST00000098355.5",0,"ENSMUSG00000032481","Smarcc1","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1"
"2084","chr10",95677359,95678230,872,"*","Distal Intergenic",10,95547007,95564146,17140,2,"71207","ENSMUST00000020217.6",-113213,"ENSMUSG00000020029","Nudt4","nudix (nucleoside diphosphate linked moiety X)-type motif 4"
"2085","chr11",21996454,21997397,944,"*","Exon (ENSMUST00000006071.13/18423, exon 5 of 5)",11,21994764,22001615,6852,2,"18423","ENSMUST00000006071.13",4218,"ENSMUSG00000005917","Otx1","orthodenticle homeobox 1"
"2086","chr17",13867054,13867837,784,"*","Intron (ENSMUST00000170827.8/17356, intron 22 of 32)",17,13874907,13882405,7499,1,"17356","ENSMUST00000136087.1",-7070,"ENSMUSG00000068036","Afdn","afadin, adherens junction formation factor"
"2087","chr9",114026214,114027098,885,"*","Promoter (<=1kb)",9,113963637,114026729,63093,2,"72179","ENSMUST00000117537.7",0,"ENSMUSG00000032507","Fbxl2","F-box and leucine-rich repeat protein 2"
"2088","chr16",29734014,29734794,781,"*","Distal Intergenic",16,29616625,29618707,2083,1,"74143","ENSMUST00000160101.1",117389,"ENSMUSG00000038084","Opa1","OPA1, mitochondrial dynamin like GTPase"
"2089","chr10",21188662,21189566,905,"*","Promoter (1-2kb)",10,21186947,21188618,1672,1,"102636600","ENSMUST00000216598.1",1715,"ENSMUSG00000111005","Gm33619","predicted gene, 33619"
"2090","chr5",124477948,124478873,926,"*","Promoter (<=1kb)",5,124463265,124478366,15102,2,"80291","ENSMUST00000031347.7",0,"ENSMUSG00000029401","Rilpl2","Rab interacting lysosomal protein-like 2"
"2091","chr12",80434734,80435661,928,"*","Promoter (<=1kb)",12,80398835,80436445,37611,2,"320808","ENSMUST00000218498.1",784,"ENSMUSG00000049106","Dcaf5","DDB1 and CUL4 associated factor 5"
"2092","chr16",13256070,13256981,912,"*","Promoter (<=1kb)",16,13256481,13415063,158583,1,"239719","ENSMUST00000009713.13",0,"ENSMUSG00000009569","Mrtfb","myocardin related transcription factor B"
"2093","chr4",142065124,142066008,885,"*","Intron (ENSMUST00000036572.3/214359, intron 1 of 2)",4,142083972,142088059,4088,1,"100038693","ENSMUST00000153023.1",-17964,"ENSMUSG00000073728","Tmem51os1","Tmem51 opposite strand 1"
"2094","chr1",36603079,36603958,880,"*","Promoter (2-3kb)",1,36564328,36600954,36627,2,"381337","ENSMUST00000194839.5",-2125,"ENSMUSG00000046337","Fam178b","family with sequence similarity 178, member B"
"2095","chr16",57593462,57594358,897,"*","Intron (ENSMUST00000114371.4/66497, intron 1 of 9)",16,57444493,57606776,162284,2,"66497","ENSMUST00000231282.1",12418,"ENSMUSG00000022748","Cmss1","cms small ribosomal subunit 1"
"2096","chr17",49429253,49429787,535,"*","Promoter (<=1kb)",17,49428442,49454790,26349,1,"56738","ENSMUST00000174647.1",811,"ENSMUSG00000064120","Mocs1","molybdenum cofactor synthesis 1"
"2097","chr13",55463938,55464841,904,"*","Promoter (<=1kb)",13,55464267,55473154,8888,1,"432763","ENSMUST00000046533.8",0,"ENSMUSG00000034686","Prr7","proline rich 7 (synaptic)"
"2098","chr8",95348655,95349521,867,"*","Promoter (2-3kb)",8,95352268,95375080,22813,1,"17388","ENSMUST00000034243.6",-2747,"ENSMUSG00000031790","Mmp15","matrix metallopeptidase 15"
"2099","chr11",5261267,5262174,908,"*","Promoter (<=1kb)",11,5191552,5261558,70007,2,"84035","ENSMUST00000020662.14",0,"ENSMUSG00000020393","Kremen1","kringle containing transmembrane protein 1"
"2100","chr6",113468978,113469874,897,"*","Promoter (1-2kb)",6,113471427,113483140,11714,1,"171095","ENSMUST00000058300.13",-1553,"ENSMUSG00000030281","Il17rc","interleukin 17 receptor C"
"2101","chr13",56279182,56280077,896,"*","Distal Intergenic",13,56288643,56296305,7663,2,"57266","ENSMUST00000224801.1",16228,"ENSMUSG00000021508","Cxcl14","chemokine (C-X-C motif) ligand 14"
"2102","chr13",54949148,54949988,841,"*","Promoter (<=1kb)",13,54949411,55006018,56608,1,"107448","ENSMUST00000026994.13",0,"ENSMUSG00000025876","Unc5a","unc-5 netrin receptor A"
"2103","chr6",128797963,128798602,640,"*","Intron (ENSMUST00000204394.2/17059, intron 3 of 5)",6,128784764,128789215,4452,2,"17059","ENSMUST00000174865.1",-8748,"ENSMUSG00000030325","Klrb1c","killer cell lectin-like receptor subfamily B member 1C"
"2104","chr10",120208411,120209204,794,"*","Promoter (<=1kb)",10,120208750,120224917,16168,1,"68212","ENSMUST00000020446.10",0,"ENSMUSG00000020225","Tmbim4","transmembrane BAX inhibitor motif containing 4"
"2105","chr10",75798203,75798788,586,"*","Promoter (<=1kb)",10,75783813,75798584,14772,2,"14871","ENSMUST00000001713.9",0,"ENSMUSG00000001663","Gstt1","glutathione S-transferase, theta 1"
"2106","chr17",34971929,34972860,932,"*","Promoter (<=1kb)",17,34972703,34979285,6583,1,"15482","ENSMUST00000007248.4",0,"ENSMUSG00000007033","Hspa1l","heat shock protein 1-like"
"2107","chr10",19692962,19693727,766,"*","Distal Intergenic",10,19712570,19760053,47484,1,"237313","ENSMUST00000020185.4",-18843,"ENSMUSG00000020007","Il20ra","interleukin 20 receptor, alpha"
"2108","chr9",115233173,115234209,1037,"*","Distal Intergenic",9,115281520,115281981,462,2,"111186","ENSMUST00000214793.1",47772,NA,"Stmn1-rs1","stathmin 1, related sequence 1"
"2109","chr18",35964620,35965485,866,"*","Promoter (<=1kb)",18,35964830,36014712,49883,1,"74002","ENSMUST00000115716.8",0,"ENSMUSG00000024347","Psd2","pleckstrin and Sec7 domain containing 2"
"2110","chr13",97435465,97436306,842,"*","Promoter (<=1kb)",13,97434970,97497007,62038,1,"100039691","ENSMUST00000109431.9",495,"ENSMUSG00000078952","Lncenc1","long non-coding RNA, embryonic stem cells expressed 1"
"2111","chr11",64434789,64435663,875,"*","Promoter (<=1kb)",11,64435332,64522841,87510,1,"15478","ENSMUST00000058652.5",0,"ENSMUSG00000047759","Hs3st3a1","heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1"
"2112","chr16",35770001,35770820,820,"*","Promoter (<=1kb)",16,35770375,35825548,55174,1,"66667","ENSMUST00000231579.1",0,"ENSMUSG00000022849","Hspbap1","Hspb associated protein 1"
"2113","chr3",89484864,89485750,887,"*","Distal Intergenic",3,89459571,89469006,9436,1,"68603","ENSMUST00000184515.1",25293,"ENSMUSG00000027952","Pmvk","phosphomevalonate kinase"
"2114","chr11",116439445,116440269,825,"*","Distal Intergenic",11,116434509,116438223,3715,1,"664849","ENSMUST00000144310.1",4936,NA,"Gm7367","1110014K08Rik pseudogene"
"2115","chr7",141060584,141061445,862,"*","Promoter (<=1kb)",7,141061104,141072400,11297,1,"330671","ENSMUST00000048002.6",0,"ENSMUSG00000055629","B4galnt4","beta-1,4-N-acetyl-galactosaminyl transferase 4"
"2116","chr11",116218444,116219303,860,"*","Promoter (1-2kb)",11,116216540,116220287,3748,1,"69681","ENSMUST00000173567.1",1904,"ENSMUSG00000092300","Cdk3","cyclin-dependent kinase 3"
"2117","chr8",123253805,123254669,865,"*","Promoter (<=1kb)",8,123254195,123269745,15551,1,"57247","ENSMUST00000001092.14",0,"ENSMUSG00000001065","Zfp276","zinc finger protein (C2H2 type) 276"
"2118","chr5",23435311,23435994,684,"*","Promoter (<=1kb)",5,23434449,23504235,69787,1,"69188","ENSMUST00000115128.7",862,"ENSMUSG00000029004","Kmt2e","lysine (K)-specific methyltransferase 2E"
"2119","chr1",171220578,171221392,815,"*","Promoter (<=1kb)",1,171217802,171222184,4383,2,"641376","ENSMUST00000111327.7",792,"ENSMUSG00000005674","Tomm40l","translocase of outer mitochondrial membrane 40-like"
"2120","chr6",83077988,83078891,904,"*","Promoter (<=1kb)",6,83078346,83080855,2510,1,"69837","ENSMUST00000165164.8",0,"ENSMUSG00000069678","Pcgf1","polycomb group ring finger 1"
"2121","chr19",45736737,45737558,822,"*","3' UTR",19,45736971,45742684,5714,2,"14179","ENSMUST00000111924.7",5126,"ENSMUSG00000025219","Fgf8","fibroblast growth factor 8"
"2122","chr11",5098819,5099748,930,"*","Promoter (<=1kb)",11,5069689,5099266,29578,2,"14030","ENSMUST00000079949.12",0,"ENSMUSG00000009079","Ewsr1","Ewing sarcoma breakpoint region 1"
"2123","chr7",102506594,102507479,886,"*","Distal Intergenic",7,102493823,102494773,951,2,"258837","ENSMUST00000058750.3",-11821,"ENSMUSG00000044824","Olfr545","olfactory receptor 545"
"2124","chr5",120605450,120606223,774,"*","Exon (ENSMUST00000147596.1/ENSMUST00000147596.1, exon 1 of 3)",5,120602104,120611637,9534,2,"100764","ENSMUST00000156356.1",5414,"ENSMUSG00000029600","Rita1","RBPJ interacting and tubulin associated 1"
"2125","chr4",32572021,32572685,665,"*","Promoter (<=1kb)",4,32565639,32571708,6070,2,"414068","ENSMUST00000149084.1",-313,"ENSMUSG00000086150","Bach2os","BTB and CNC homology 2, opposite strand"
"2126","chr3",133314259,133315154,896,"*","Intron (ENSMUST00000029644.15/74776, intron 1 of 11)",3,133310482,133370447,59966,1,"74776","ENSMUST00000153387.5",3777,"ENSMUSG00000028013","Ppa2","pyrophosphatase (inorganic) 2"
"2127","chr3",32402887,32403787,901,"*","Intron (ENSMUST00000108243.7/18706, intron 1 of 20)",3,32397671,32466107,68437,1,"18706","ENSMUST00000108243.7",5216,"ENSMUSG00000027665","Pik3ca","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
"2128","chr12",40218167,40218948,782,"*","Promoter (<=1kb)",12,40203362,40217513,14152,2,"15982","ENSMUST00000165027.8",-654,"ENSMUSG00000001627","Ifrd1","interferon-related developmental regulator 1"
"2129","chr15",58687417,58688319,903,"*","Distal Intergenic",15,58648505,58665092,16588,1,"631797","ENSMUST00000159177.1",38912,"ENSMUSG00000037106","Fer1l6","fer-1-like 6 (C. elegans)"
"2130","chr3",126692996,126693831,836,"*","Intron (ENSMUST00000106402.7/108058, intron 3 of 19)",3,126778167,126784772,6606,1,"108058","ENSMUST00000134987.2",-84336,"ENSMUSG00000053819","Camk2d","calcium/calmodulin-dependent protein kinase II, delta"
