"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1984","chr12",76527313,76528226,914,"*","Promoter (2-3kb)",12,76530891,76560194,29304,1,"263406","ENSMUST00000217730.1",-2665,"ENSMUSG00000052609","Plekhg3","pleckstrin homology domain containing, family G (with RhoGef domain) member 3"
"1985","chr12",69474896,69475791,896,"*","Promoter (<=1kb)",12,69464787,69475547,10761,2,"76062","ENSMUST00000223143.1",0,"ENSMUSG00000113035","5830428M24Rik","RIKEN cDNA 5830428M24 gene"
"1986","chr7",44501361,44502246,886,"*","Promoter (<=1kb)",7,44500425,44501132,708,1,"75538","ENSMUST00000205397.1",936,"ENSMUSG00000051113","Fam71e1","family with sequence similarity 71, member E1"
"1987","chr13",102693028,102693951,924,"*","Promoter (<=1kb)",13,102693558,102706955,13398,1,"17079","ENSMUST00000022124.9",0,"ENSMUSG00000021624","Cd180","CD180 antigen"
"1988","chr10",68192601,68193465,865,"*","Intron (ENSMUST00000219238.1/71371, intron 3 of 9)",10,68096454,68136626,40173,2,"71371","ENSMUST00000218532.1",-55975,"ENSMUSG00000019947","Arid5b","AT rich interactive domain 5B (MRF1-like)"
"1989","chr6",86694217,86695134,918,"*","Intron (ENSMUST00000001185.13/23885, intron 13 of 13)",6,86675672,86684522,8851,2,"66618","ENSMUST00000113683.1",-9695,"ENSMUSG00000001158","Snrnp27","small nuclear ribonucleoprotein 27 (U4/U6.U5)"
"1990","chr6",55016170,55016696,527,"*","Distal Intergenic",6,55038007,55079500,41494,1,"353172","ENSMUST00000003572.9",-21311,"ENSMUSG00000029777","Gars","glycyl-tRNA synthetase"
"1991","chr2",148877042,148877955,914,"*","Promoter (1-2kb)",2,148872848,148875692,2845,2,"13010","ENSMUST00000144845.1",-1350,"ENSMUSG00000027447","Cst3","cystatin C"
"1992","chr18",75694805,75695692,888,"*","Promoter (1-2kb)",18,75431224,75697554,266331,2,"269037","ENSMUST00000165559.2",1862,"ENSMUSG00000052928","Ctif","CBP80/20-dependent translation initiation factor"
"1993","chr6",52305669,52306576,908,"*","Distal Intergenic",6,52313498,52318378,4881,1,"14028","ENSMUST00000031787.7",-6922,"ENSMUSG00000005503","Evx1","even-skipped homeobox 1"
"1994","chr5",64344004,64344890,887,"*","Intron (ENSMUST00000043893.12/57915, intron 20 of 21)",5,64298530,64351481,52952,1,"57915","ENSMUST00000140960.2",45474,"ENSMUSG00000029174","Tbc1d1","TBC1 domain family, member 1"
"1995","chr12",65037403,65038192,790,"*","Promoter (1-2kb)",12,65036366,65063386,27021,1,"328110","ENSMUST00000129956.1",1037,"ENSMUSG00000035597","Prpf39","pre-mRNA processing factor 39"
"1996","chr8",83768362,83769248,887,"*","Distal Intergenic",8,83723251,83741326,18076,2,"26364","ENSMUST00000166939.7",-27036,"ENSMUSG00000002885","Adgre5","adhesion G protein-coupled receptor E5"
"1997","chr11",59418376,59419259,884,"*","Intron (ENSMUST00000010038.9/67826, intron 4 of 4)",11,59438256,59447491,9236,2,"67826","ENSMUST00000145550.1",28232,"ENSMUSG00000009894","Snap47","synaptosomal-associated protein, 47"
"1998","chr16",17619026,17619899,874,"*","Promoter (<=1kb)",16,17619354,17644828,25475,1,"77626","ENSMUST00000006053.12",0,"ENSMUSG00000005899","Smpd4","sphingomyelin phosphodiesterase 4"
"1999","chr7",80189043,80190182,1140,"*","Promoter (2-3kb)",7,80186878,80221832,34955,1,"20352","ENSMUST00000107383.7",2165,"ENSMUSG00000030539","Sema4b","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B"
"2000","chr1",36501013,36501906,894,"*","Intron (ENSMUST00000153128.1/94220, intron 5 of 6)",1,36511867,36528237,16371,1,"94218","ENSMUST00000001166.13",-9961,"ENSMUSG00000001138","Cnnm3","cyclin M3"
"2001","chr3",101010418,101011339,922,"*","Intron (ENSMUST00000147399.8/630146, intron 6 of 8)",3,100993532,101022176,28645,2,"630146","ENSMUST00000167086.1",10837,"ENSMUSG00000086564","Cd101","CD101 antigen"
"2002","chr9",79810325,79811221,897,"*","Intron (ENSMUST00000239133.1/70598, intron 6 of 6)",9,79793641,79803235,9595,1,"74633","ENSMUST00000151676.1",16684,"ENSMUSG00000086918","4930429F24Rik","RIKEN cDNA 4930429F24 gene"
"2003","chr4",125099227,125100149,923,"*","Intron (ENSMUST00000154689.7/70088, intron 4 of 6)",4,125107976,125109428,1453,1,"70088","ENSMUST00000155212.1",-7827,"ENSMUSG00000028863","Meaf6","MYST/Esa1-associated factor 6"
"2004","chr13",101547607,101548502,896,"*","Exon (ENSMUST00000224257.1/ENSMUST00000224257.1, exon 2 of 2)",13,101690135,101692343,2209,2,"18708","ENSMUST00000190171.1",143841,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"2005","chr7",99947170,99948055,886,"*","Intron (ENSMUST00000080817.5/108937, intron 2 of 5)",7,99935278,99965734,30457,2,"108937","ENSMUST00000174264.1",17679,"ENSMUSG00000058761","Rnf169","ring finger protein 169"
"2006","chr12",84408536,84409374,839,"*","Promoter (<=1kb)",12,84373875,84409029,35155,2,"12499","ENSMUST00000110272.8",0,"ENSMUSG00000021236","Entpd5","ectonucleoside triphosphate diphosphohydrolase 5"
"2007","chr12",69461745,69462593,849,"*","Distal Intergenic",12,69464956,69467392,2437,2,"76062","ENSMUST00000221805.1",4799,"ENSMUSG00000113035","5830428M24Rik","RIKEN cDNA 5830428M24 gene"
"2008","chr11",106562493,106563335,843,"*","Intron (ENSMUST00000042780.13/21763, intron 2 of 11)",11,106502393,106567110,64718,2,"21763","ENSMUST00000207249.1",3775,"ENSMUSG00000040548","Tex2","testis expressed gene 2"
"2009","chrX",145505757,145506543,787,"*","Promoter (<=1kb)",20,145475720,145505181,29462,2,"27494","ENSMUST00000143610.2",-576,"ENSMUSG00000041688","Amot","angiomotin"
"2010","chr6",31209420,31210291,872,"*","Intron (ENSMUST00000187876.6/232685, intron 1 of 3)",6,31181022,31216366,35345,2,"232685","ENSMUST00000231083.1",6075,"ENSMUSG00000044471","Lncpint","long non-protein coding RNA, Trp53 induced transcript"
"2011","chr2",128451262,128452162,901,"*","Intron (ENSMUST00000224297.1/ENSMUST00000224297.1, intron 4 of 7)",2,128178319,128429366,251048,2,"100043424","ENSMUST00000225087.1",-21896,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"2012","chr2",35495353,35496189,837,"*","Distal Intergenic",2,35432514,35463231,30718,2,"14594","ENSMUST00000149442.1",-32122,"ENSMUSG00000035778","Ggta1","glycoprotein galactosyltransferase alpha 1, 3"
"2013","chr19",23133792,23134559,768,"*","Distal Intergenic",19,23141226,23168134,26909,1,"16601","ENSMUST00000036884.2",-6667,"ENSMUSG00000033863","Klf9","Kruppel-like factor 9"
"2014","chr10",120112539,120113414,876,"*","Promoter (<=1kb)",10,120083608,120112987,29380,2,"117599","ENSMUST00000020449.11",0,"ENSMUSG00000020228","Helb","helicase (DNA) B"
"2015","chr7",101396927,101397828,902,"*","Promoter (<=1kb)",7,101398344,101399547,1204,1,"69710","ENSMUST00000156017.1",-516,"ENSMUSG00000032812","Arap1","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"2016","chr17",33555170,33556099,930,"*","Promoter (<=1kb)",17,33555707,33607762,52056,1,"17916","ENSMUST00000087605.12",0,"ENSMUSG00000024300","Myo1f","myosin IF"
"2017","chr13",93303438,93304336,899,"*","Promoter (<=1kb)",13,93303757,93386744,82988,1,"26556","ENSMUST00000109494.7",0,"ENSMUSG00000007617","Homer1","homer scaffolding protein 1"
"2018","chr9",62847427,62848319,893,"*","Promoter (<=1kb)",9,62847033,62851162,4130,1,"76524","ENSMUST00000124984.1",394,"ENSMUSG00000032245","Cln6","ceroid-lipofuscinosis, neuronal 6"
"2019","chr2",157030589,157031452,864,"*","Exon (ENSMUST00000069098.6/320706, exon 8 of 15)",2,157020870,157027472,6603,2,"320706","ENSMUST00000153229.1",-3117,"ENSMUSG00000055485","Soga1","suppressor of glucose, autophagy associated 1"
"2020","chr10",93081181,93082086,906,"*","Promoter (<=1kb)",10,92775619,93081618,306000,2,"380654","ENSMUST00000168110.7",0,"ENSMUSG00000020014","Cfap54","cilia and flagella associated protein 54"
"2021","chr5",33935927,33936828,902,"*","Promoter (<=1kb)",5,33897916,33936413,38498,2,"24116","ENSMUST00000030993.7",0,"ENSMUSG00000029111","Nelfa","negative elongation factor complex member A, Whsc2"
"2022","chr1",131052984,131053832,849,"*","3' UTR",1,131056889,131072526,15638,2,"17164","ENSMUST00000188459.3",18694,"ENSMUSG00000016528","Mapkapk2","MAP kinase-activated protein kinase 2"
"2023","chr12",85420613,85421530,918,"*","Distal Intergenic",12,85342788,85374847,32060,2,"68581","ENSMUST00000040766.8",-45766,"ENSMUSG00000021248","Tmed10","transmembrane p24 trafficking protein 10"
"2024","chr4",117126976,117127613,638,"*","Promoter (<=1kb)",4,117127174,117128515,1342,1,"242646","ENSMUST00000144269.1",0,"ENSMUSG00000047671","Dynlt4","dynein light chain Tctex-type 4"
"2025","chr11",98710282,98711147,866,"*","Promoter (<=1kb)",11,98709646,98711066,1421,2,"23989","ENSMUST00000144720.1",0,"ENSMUSG00000017210","Med24","mediator complex subunit 24"
"2026","chr6",97222733,97223559,827,"*","Intron (ENSMUST00000044681.6/65106, intron 1 of 2)",6,97210689,97233315,22627,1,"65106","ENSMUST00000044681.6",12044,"ENSMUSG00000035199","Arl6ip5","ADP-ribosylation factor-like 6 interacting protein 5"
"2027","chr2",73485097,73485872,776,"*","Promoter (<=1kb)",2,73430039,73485763,55725,2,"215280","ENSMUST00000102680.7",0,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"2028","chr9",31145199,31146103,905,"*","Distal Intergenic",9,31149559,31153645,4087,2,"11804","ENSMUST00000216921.1",7542,"ENSMUSG00000031996","Aplp2","amyloid beta (A4) precursor-like protein 2"
"2029","chr2",129319781,129320693,913,"*","Distal Intergenic",2,129299610,129309972,10363,2,"16175","ENSMUST00000028882.1",-9809,"ENSMUSG00000027399","Il1a","interleukin 1 alpha"
"2030","chr16",23279640,23280494,855,"*","Intron (ENSMUST00000023601.13/20440, intron 2 of 7)",16,23290470,23358595,68126,1,"20440","ENSMUST00000115335.1",-9976,"ENSMUSG00000022885","St6gal1","beta galactoside alpha 2,6 sialyltransferase 1"
"2031","chr11",83020408,83021114,707,"*","Promoter (<=1kb)",11,83002158,83020722,18565,2,"276950","ENSMUST00000108152.8",0,"ENSMUSG00000035208","Slfn8","schlafen 8"
"2032","chr19",11965105,11966029,925,"*","Promoter (<=1kb)",19,11965941,11994112,28172,1,"76303","ENSMUST00000025590.10",0,"ENSMUSG00000024687","Osbp","oxysterol binding protein"
"2033","chr6",72389934,72390655,722,"*","Promoter (<=1kb)",6,72385228,72389911,4684,2,"22320","ENSMUST00000142613.1",-23,"ENSMUSG00000050732","Vamp8","vesicle-associated membrane protein 8"
"2034","chr10",82622754,82623657,904,"*","Promoter (<=1kb)",10,82619851,82622926,3076,2,"544717","ENSMUST00000176200.7",0,"ENSMUSG00000063320","1190007I07Rik","RIKEN cDNA 1190007I07 gene"
"2035","chr10",127338700,127339538,839,"*","Promoter (<=1kb)",10,127337509,127339959,2451,2,"14632","ENSMUST00000218236.1",421,"ENSMUSG00000025407","Gli1","GLI-Kruppel family member GLI1"
"2036","chr12",85686304,85687235,932,"*","Promoter (<=1kb)",12,85686669,85709087,22419,1,"53314","ENSMUST00000040536.5",0,"ENSMUSG00000034266","Batf","basic leucine zipper transcription factor, ATF-like"
"2037","chr14",55114747,55115530,784,"*","Promoter (<=1kb)",14,55107277,55115552,8276,2,"319984","ENSMUST00000124493.1",22,"ENSMUSG00000022208","Jph4","junctophilin 4"
"2038","chr17",44737732,44738656,925,"*","Promoter (1-2kb)",17,44604001,44736648,132648,2,"12393","ENSMUST00000113572.8",-1084,"ENSMUSG00000039153","Runx2","runt related transcription factor 2"
"2039","chr4",140986490,140987342,853,"*","Promoter (<=1kb)",4,140986873,141005087,18215,1,"74772","ENSMUST00000168047.7",0,"ENSMUSG00000036622","Atp13a2","ATPase type 13A2"
"2040","chr8",120535908,120536857,950,"*","Promoter (<=1kb)",8,120535857,120579480,43624,1,"382034","ENSMUST00000120493.7",51,"ENSMUSG00000031822","Gse1","genetic suppressor element 1, coiled-coil protein"
"2041","chr5",127616925,127617806,882,"*","Promoter (<=1kb)",5,127595664,127617416,21753,2,"100561","ENSMUST00000031367.14",0,"ENSMUSG00000029416","Slc15a4","solute carrier family 15, member 4"
"2042","chr14",66242420,66243344,925,"*","Intron (ENSMUST00000022622.13/19229, intron 1 of 30)",14,66153258,66213552,60295,2,"19229","ENSMUST00000178730.7",-28868,"ENSMUSG00000059456","Ptk2b","PTK2 protein tyrosine kinase 2 beta"
"2043","chr1",92799479,92800351,873,"*","Distal Intergenic",1,92831645,92860779,29135,1,"14733","ENSMUST00000045970.7",-31294,"ENSMUSG00000034220","Gpc1","glypican 1"
"2044","chr5",67393694,67394554,861,"*","3' UTR",5,67392148,67427330,35183,2,"666938","ENSMUST00000201705.3",32776,"ENSMUSG00000092060","Bend4","BEN domain containing 4"
"2045","chr6",54594791,54595666,876,"*","Promoter (<=1kb)",6,54595111,54645839,50729,1,"231999","ENSMUST00000119706.7",0,"ENSMUSG00000005225","Plekha8","pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8"
"2046","chr5",115118869,115119757,889,"*","Promoter (<=1kb)",5,115110299,115119287,8989,2,"11409","ENSMUST00000131726.7",0,"ENSMUSG00000029545","Acads","acyl-Coenzyme A dehydrogenase, short chain"
"2047","chr10",43702812,43703611,800,"*","Intron (ENSMUST00000215599.1/414125, intron 3 of 4)",10,43745809,43757569,11761,1,"69443","ENSMUST00000213330.1",-42198,"ENSMUSG00000111422","1700027J07Rik","RIKEN cDNA 1700027J07 gene"
"2048","chr7",67952846,67953631,786,"*","Promoter (<=1kb)",7,67952827,68233668,280842,1,"16001","ENSMUST00000005671.9",19,"ENSMUSG00000005533","Igf1r","insulin-like growth factor I receptor"
"2049","chr6",129235751,129236676,926,"*","Promoter (1-2kb)",6,129208412,129237948,29537,2,"76432","ENSMUST00000181238.1",1272,"ENSMUSG00000097354","2310001H17Rik","RIKEN cDNA 2310001H17 gene"
"2050","chr8",83566344,83567221,878,"*","Promoter (<=1kb)",8,83566671,83571626,4956,1,"66916","ENSMUST00000036996.5",0,"ENSMUSG00000033938","Ndufb7","NADH:ubiquinone oxidoreductase subunit B7"
"2051","chr17",48409442,48410359,918,"*","Promoter (<=1kb)",17,48410014,48417254,7241,1,"106821","ENSMUST00000167180.7",0,"ENSMUSG00000040771","Oard1","O-acyl-ADP-ribose deacylase 1"
"2052","chr3",9027126,9027984,859,"*","Distal Intergenic",3,8925593,9004723,79131,2,"21985","ENSMUST00000120143.7",-22403,"ENSMUSG00000027506","Tpd52","tumor protein D52"
"2053","chr16",14350427,14351334,908,"*","Distal Intergenic",16,14361558,14473902,112345,1,"17250","ENSMUST00000130671.7",-10224,"ENSMUSG00000023088","Abcc1","ATP-binding cassette, sub-family C (CFTR/MRP), member 1"
"2054","chr8",69183799,69184682,884,"*","Promoter (<=1kb)",8,69132669,69184225,51557,2,"211134","ENSMUST00000185176.7",0,"ENSMUSG00000036306","Lzts1","leucine zipper, putative tumor suppressor 1"
"2055","chr12",51844665,51845564,900,"*","Distal Intergenic",12,51743722,51829536,85815,2,"207304","ENSMUST00000179265.7",-15129,"ENSMUSG00000035247","Hectd1","HECT domain E3 ubiquitin protein ligase 1"
"2056","chr8",107424603,107425482,880,"*","Promoter (<=1kb)",8,107412486,107425041,12556,2,"67619","ENSMUST00000169311.7",0,"ENSMUSG00000003848","Nob1","NIN1/RPN12 binding protein 1 homolog"
"2057","chr1",51508794,51509690,897,"*","Promoter (2-3kb)",1,51507086,51512329,5244,2,"100045066","ENSMUST00000190169.1",2639,"ENSMUSG00000099413","Gm17767","predicted gene, 17767"
"2058","chr4",121016804,121017687,884,"*","Promoter (<=1kb)",4,120968317,121017247,48931,2,"69780","ENSMUST00000043200.7",0,"ENSMUSG00000032870","Smap2","small ArfGAP 2"
"2059","chr19",32266415,32267046,632,"*","Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32160299,32276926,116628,2,"208449","ENSMUST00000131768.7",9880,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"2060","chr11",98783042,98783939,898,"*","Distal Intergenic",11,98767932,98775333,7402,2,"217166","ENSMUST00000064941.6",-7709,"ENSMUSG00000020889","Nr1d1","nuclear receptor subfamily 1, group D, member 1"
"2061","chr9",66157786,66158670,885,"*","Promoter (<=1kb)",9,66158223,66272242,114020,1,"13143","ENSMUST00000034944.8",0,"ENSMUSG00000032380","Dapk2","death-associated protein kinase 2"
"2062","chr2",30711722,30712607,886,"*","Distal Intergenic",2,30721210,30721293,84,1,"100526499","ENSMUST00000175350.1",-8603,"ENSMUSG00000093091","Mir3089","microRNA 3089"
"2063","chr2",157501195,157501996,802,"*","Distal Intergenic",2,157457085,157470355,13271,1,"20779","ENSMUST00000109529.1",44110,"ENSMUSG00000027646","Src","Rous sarcoma oncogene"
"2064","chr5",104046331,104047247,917,"*","Promoter (<=1kb)",5,104046526,104059782,13257,1,"74167","ENSMUST00000150226.7",0,"ENSMUSG00000029310","Nudt9","nudix (nucleoside diphosphate linked moiety X)-type motif 9"
"2065","chr12",8521134,8522056,923,"*","Exon (ENSMUST00000219595.1/ENSMUST00000219595.1, exon 2 of 3)",12,8529345,8539545,10201,2,"328059","ENSMUST00000095863.9",17489,"ENSMUSG00000020600","Slc7a15","solute carrier family 7 (cationic amino acid transporter, y+ system), member 15"
"2066","chr7",63936021,63936725,705,"*","Promoter (<=1kb)",7,63891383,63936301,44919,2,"50794","ENSMUST00000185175.1",0,"ENSMUSG00000052040","Klf13","Kruppel-like factor 13"
"2067","chr11",5944879,5945782,904,"*","Intron (ENSMUST00000102920.3/103988, intron 1 of 9)",11,5900823,5950081,49259,2,"103988","ENSMUST00000102920.3",4299,"ENSMUSG00000041798","Gck","glucokinase"
"2068","chr17",26532338,26533115,778,"*","Intron (ENSMUST00000235532.1/19252, intron 3 of 5)",17,26505590,26508519,2930,2,"19252","ENSMUST00000025025.6",-23819,"ENSMUSG00000024190","Dusp1","dual specificity phosphatase 1"
"2069","chr3",105687111,105688017,907,"*","Promoter (<=1kb)",3,105678270,105687574,9305,2,"53975","ENSMUST00000090680.10",0,"ENSMUSG00000027905","Ddx20","DEAD box helicase 20"
"2070","chr12",4592707,4593514,808,"*","Promoter (<=1kb)",12,4593008,4642757,49750,1,"20403","ENSMUST00000217981.1",0,"ENSMUSG00000020640","Itsn2","intersectin 2"
"2071","chr6",70791686,70792594,909,"*","Promoter (<=1kb)",6,70765720,70792232,26513,2,"19895","ENSMUST00000066134.5",0,"ENSMUSG00000053604","Rpia","ribose 5-phosphate isomerase A"
"2072","chr15",53342904,53343816,913,"*","Promoter (1-2kb)",15,53068664,53345659,276996,2,"14042","ENSMUST00000133362.7",1843,"ENSMUSG00000061731","Ext1","exostosin glycosyltransferase 1"
"2073","chr1",167220340,167221217,878,"*","Distal Intergenic",1,167226227,167236835,10609,2,"80914","ENSMUST00000195443.5",15618,"ENSMUSG00000026558","Uck2","uridine-cytidine kinase 2"
"2074","chr17",28801293,28801997,705,"*","Promoter (<=1kb)",17,28801357,28838354,36998,1,"268936","ENSMUST00000233561.1",0,"ENSMUSG00000063952","Brpf3","bromodomain and PHD finger containing, 3"
"2075","chr3",88454605,88455384,780,"*","Promoter (<=1kb)",3,88450035,88455314,5280,2,"20351","ENSMUST00000184487.7",0,"ENSMUSG00000028064","Sema4a","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"2076","chr14",55815005,55815878,874,"*","Distal Intergenic",14,55823144,55826232,3089,1,"73181","ENSMUST00000226979.1",-7266,"ENSMUSG00000023411","Nfatc4","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 4"
"2077","chr4",125116183,125117070,888,"*","Distal Intergenic",4,125120094,125122520,2427,2,"230738","ENSMUST00000131685.1",5450,"ENSMUSG00000042677","Zc3h12a","zinc finger CCCH type containing 12A"
"2078","chr15",7092082,7092951,870,"*","Promoter (1-2kb)",15,7090614,7164566,73953,1,"16880","ENSMUST00000228723.1",1468,"ENSMUSG00000054263","Lifr","LIF receptor alpha"
"2079","chr10",34131127,34132010,884,"*","Distal Intergenic",10,34126067,34127984,1918,2,"215900","ENSMUST00000062784.7",-3143,"ENSMUSG00000046031","Calhm6","calcium homeostasis modulator family member 6"
