"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1846","chr16",91512121,91513021,901,"*","Distal Intergenic",16,91527443,91527544,102,2,"102465190","ENSMUST00000183385.1",14523,"ENSMUSG00000099308","Mir6367","microRNA 6367"
"1847","chr4",129574956,129575881,926,"*","Promoter (1-2kb)",4,129548349,129573641,25293,2,"16818","ENSMUST00000102596.7",-1315,"ENSMUSG00000000409","Lck","lymphocyte protein tyrosine kinase"
"1848","chr9",37384246,37385185,940,"*","3' UTR",9,37367636,37384731,17096,1,"72927","ENSMUST00000215951.1",16610,"ENSMUSG00000046240","Hepacam","hepatocyte cell adhesion molecule"
"1849","chr12",40125457,40126362,906,"*","Intron (ENSMUST00000078481.13/20259, intron 2 of 13)",12,40059769,40134183,74415,2,"20259","ENSMUST00000078481.13",7821,"ENSMUSG00000002565","Scin","scinderin"
"1850","chr17",35840998,35841906,909,"*","Promoter (<=1kb)",17,35841515,35859670,18156,1,"240087","ENSMUST00000082337.12",0,"ENSMUSG00000061607","Mdc1","mediator of DNA damage checkpoint 1"
"1851","chr7",81856136,81856864,729,"*","Promoter (2-3kb)",7,81859001,81884071,25071,1,"107769","ENSMUST00000041890.7",-2137,"ENSMUSG00000038623","Tm6sf1","transmembrane 6 superfamily member 1"
"1852","chr15",98869203,98870131,929,"*","Promoter (1-2kb)",15,98831669,98871183,39515,2,"381022","ENSMUST00000178486.8",1052,"ENSMUSG00000048154","Kmt2d","lysine (K)-specific methyltransferase 2D"
"1853","chr18",60786792,60787682,891,"*","Distal Intergenic",18,60776239,60778545,2307,1,"20044","ENSMUST00000122279.1",10553,"ENSMUSG00000024608","Rps14","ribosomal protein S14"
"1854","chr11",4240004,4240843,840,"*","3' UTR",11,4236420,4241026,4607,1,"18413","ENSMUST00000075221.2",3584,"ENSMUSG00000058755","Osm","oncostatin M"
"1855","chr3",59312314,59313148,835,"*","3' UTR",3,59317925,59344159,26235,2,"242050","ENSMUST00000193455.5",31011,"ENSMUSG00000036334","Igsf10","immunoglobulin superfamily, member 10"
"1856","chr11",21024163,21024978,816,"*","Distal Intergenic",11,21091291,21143005,51715,1,"67245","ENSMUST00000156122.7",-66313,"ENSMUSG00000020134","Peli1","pellino 1"
"1857","chr11",22669064,22669902,839,"*","Distal Intergenic",11,22512088,22519234,7147,1,"103765","ENSMUST00000059319.7",156976,"ENSMUSG00000049904","Tmem17","transmembrane protein 17"
"1858","chr17",83527260,83528029,770,"*","Distal Intergenic",17,83502330,83517330,15001,2,"20463","ENSMUST00000234258.1",-9930,"ENSMUSG00000024248","Cox7a2l","cytochrome c oxidase subunit 7A2 like"
"1859","chr16",23307202,23308092,891,"*","Intron (ENSMUST00000023601.13/20440, intron 2 of 7)",16,23290470,23358595,68126,1,"20440","ENSMUST00000115335.1",16732,"ENSMUSG00000022885","St6gal1","beta galactoside alpha 2,6 sialyltransferase 1"
"1860","chr4",101276396,101277277,882,"*","Distal Intergenic",4,101152367,101265282,112916,2,"16451","ENSMUST00000102781.9",-11114,"ENSMUSG00000028530","Jak1","Janus kinase 1"
"1861","chr2",83754101,83754990,890,"*","Intron (ENSMUST00000125360.7/16410, intron 3 of 3)",2,83724555,83806916,82362,1,"16410","ENSMUST00000111740.8",29546,"ENSMUSG00000027087","Itgav","integrin alpha V"
"1862","chr8",46310938,46311831,894,"*","Intron (ENSMUST00000210181.1/ENSMUST00000210181.1, intron 4 of 4)",8,46292039,46294671,2633,2,"234219","ENSMUST00000058636.8",-16267,"ENSMUSG00000047171","Helt","helt bHLH transcription factor"
"1863","chr8",70375137,70375552,416,"*","Promoter (<=1kb)",8,70375038,70375753,716,1,"12845","ENSMUST00000212439.1",99,"ENSMUSG00000031849","Comp","cartilage oligomeric matrix protein"
"1864","chr10",76455019,76455881,863,"*","Intron (ENSMUST00000092406.11/76964, intron 5 of 7)",10,76450327,76461110,10784,1,"76964","ENSMUST00000105415.2",4692,"ENSMUSG00000009114","2610028H24Rik","RIKEN cDNA 2610028H24 gene"
"1865","chr15",37905721,37906602,882,"*","Distal Intergenic",15,37945048,37955138,10091,2,"382985","ENSMUST00000127362.1",48536,"ENSMUSG00000022292","Rrm2b","ribonucleotide reductase M2 B (TP53 inducible)"
"1866","chr15",103513746,103514553,808,"*","Promoter (<=1kb)",15,103514920,103530052,15133,1,"18574","ENSMUST00000227955.1",-367,"ENSMUSG00000022489","Pde1b","phosphodiesterase 1B, Ca2+-calmodulin dependent"
"1867","chr4",88005649,88006506,858,"*","Intron (ENSMUST00000078090.11/70122, intron 2 of 10)",4,87837419,88032813,195395,2,"70122","ENSMUST00000141526.7",26307,"ENSMUSG00000028496","Mllt3","myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3"
"1868","chr11",34066374,34067274,901,"*","Intron (ENSMUST00000052413.11/16822, intron 3 of 20)",11,34078177,34078592,416,1,"16822","ENSMUST00000133120.1",-10903,"ENSMUSG00000002699","Lcp2","lymphocyte cytosolic protein 2"
"1869","chr4",148074490,148074968,479,"*","Intron (ENSMUST00000144031.2/ENSMUST00000144031.2, intron 1 of 2)",4,148080517,148084776,4260,2,"11610","ENSMUST00000152323.1",9808,"ENSMUSG00000029007","Agtrap","angiotensin II, type I receptor-associated protein"
"1870","chr12",77019728,77020595,868,"*","Intron (ENSMUST00000219581.1/ENSMUST00000219581.1, intron 2 of 3)",12,76937274,76962201,24928,2,"17187","ENSMUST00000082136.6",-57527,"ENSMUSG00000059436","Max","Max protein"
"1871","chr13",42253707,42254601,895,"*","Distal Intergenic",13,42301476,42307990,6515,1,"13614","ENSMUST00000021796.8",-46875,"ENSMUSG00000021367","Edn1","endothelin 1"
"1872","chr15",41751183,41752018,836,"*","Promoter (<=1kb)",15,41751698,41820233,68536,1,"170719","ENSMUST00000229511.1",0,"ENSMUSG00000022307","Oxr1","oxidation resistance 1"
"1873","chr8",36346678,36347574,897,"*","Distal Intergenic",8,36216064,36249516,33453,2,"244421","ENSMUST00000239119.1",-97162,"ENSMUSG00000039633","Lonrf1","LON peptidase N-terminal domain and ring finger 1"
"1874","chr13",51839289,51840137,849,"*","Distal Intergenic",13,51846678,51848468,1791,1,"23882","ENSMUST00000021903.2",-6541,"ENSMUSG00000021453","Gadd45g","growth arrest and DNA-damage-inducible 45 gamma"
"1875","chr5",143441357,143442267,911,"*","Distal Intergenic",5,143464584,143505942,41359,1,"231871","ENSMUST00000045593.11",-22317,"ENSMUSG00000039206","Daglb","diacylglycerol lipase, beta"
"1876","chr15",76722245,76723028,784,"*","Promoter (<=1kb)",15,76715276,76722173,6898,2,"378937","ENSMUST00000049956.4",-72,"ENSMUSG00000033707","Lrrc24","leucine rich repeat containing 24"
"1877","chr4",83303155,83304025,871,"*","Intron (ENSMUST00000102823.9/69863, intron 1 of 19)",4,83252986,83285169,32184,2,"69863","ENSMUST00000150522.7",-17986,"ENSMUSG00000038172","Ttc39b","tetratricopeptide repeat domain 39B"
"1878","chr2",126601913,126602837,925,"*","Exon (ENSMUST00000028838.4/15186, exon 8 of 12)",2,126594584,126598261,3678,2,"15186","ENSMUST00000124396.1",-3652,"ENSMUSG00000027360","Hdc","histidine decarboxylase"
"1879","chr4",129808083,129808981,899,"*","Promoter (2-3kb)",4,129811219,129839232,28014,1,"19244","ENSMUST00000132386.1",-2238,"ENSMUSG00000028788","Ptp4a2","protein tyrosine phosphatase 4a2"
"1880","chr11",46215071,46215952,882,"*","Intron (ENSMUST00000165599.8/76884, intron 26 of 30)",11,46235531,46239872,4342,1,"320116","ENSMUST00000060185.2",-19579,"ENSMUSG00000048721","Fndc9","fibronectin type III domain containing 9"
"1881","chr8",94443018,94443838,821,"*","Intron (ENSMUST00000212382.1/ENSMUST00000212382.1, intron 1 of 2)",8,94429813,94435103,5291,2,"320377","ENSMUST00000180445.2",-7915,NA,"9330175E14Rik","RIKEN cDNA 9330175E14 gene"
"1882","chr1",64373926,64374352,427,"*","Distal Intergenic",1,64532645,64597695,65051,1,"12912","ENSMUST00000185594.6",-158293,"ENSMUSG00000025958","Creb1","cAMP responsive element binding protein 1"
"1883","chr9",57503888,57504716,829,"*","Promoter (<=1kb)",9,57504026,57505448,1423,1,"102614","ENSMUST00000080514.8",0,"ENSMUSG00000062309","Rpp25","ribonuclease P/MRP 25 subunit"
"1884","chr8",68121034,68121888,855,"*","5' UTR",8,67790470,68062286,271817,2,"234353","ENSMUST00000150169.7",-58748,"ENSMUSG00000030465","Psd3","pleckstrin and Sec7 domain containing 3"
"1885","chr3",52498524,52499445,922,"*","Distal Intergenic",3,52516964,52550219,33256,1,"102631981","ENSMUST00000195035.1",-17519,"ENSMUSG00000103965","Gm30173","predicted gene, 30173"
"1886","chr5",147365916,147366746,831,"*","Intron (ENSMUST00000049324.12/14255, intron 9 of 23)",5,147330741,147400489,69749,2,"14255","ENSMUST00000049324.12",33743,"ENSMUSG00000042817","Flt3","FMS-like tyrosine kinase 3"
"1887","chr16",17292548,17293443,896,"*","Exon (ENSMUST00000036161.11/224020, exon 42 of 55)",16,17280352,17284963,4612,2,"224020","ENSMUST00000231914.1",-7585,"ENSMUSG00000041720","Pi4ka","phosphatidylinositol 4-kinase alpha"
"1888","chr19",45301795,45302723,929,"*","Intron (ENSMUST00000238044.1/ENSMUST00000238044.1, intron 1 of 1)",19,45363734,45507736,144003,1,"12234","ENSMUST00000223764.1",-61011,"ENSMUSG00000025217","Btrc","beta-transducin repeat containing protein"
"1889","chr6",88123193,88123870,678,"*","Distal Intergenic",6,88104128,88104258,131,2,"102465196","ENSMUST00000185149.1",-18935,"ENSMUSG00000099095","Mir6376","microRNA 6376"
"1890","chr1",167004437,167005327,891,"*","Promoter (2-3kb)",1,167001589,167091009,89421,1,"226610","ENSMUST00000128373.1",2848,"ENSMUSG00000060568","Fam78b","family with sequence similarity 78, member B"
"1891","chr17",27780811,27781688,878,"*","Intron (ENSMUST00000114863.9/224647, intron 3 of 4)",17,27753277,27820452,67176,2,"224647","ENSMUST00000233508.1",38764,"ENSMUSG00000056692","Ilrun","inflammation and lipid regulator with UBA-like and NBR1-like domains"
"1892","chr6",134155979,134156939,961,"*","Intron (ENSMUST00000081028.12/14011, intron 2 of 7)",6,134233600,134262019,28420,1,"14011","ENSMUST00000169529.1",-76661,"ENSMUSG00000030199","Etv6","ets variant 6"
"1893","chr13",76055305,76055882,578,"*","Promoter (1-2kb)",13,76054851,76056996,2146,2,"238725","ENSMUST00000056130.7",1114,"ENSMUSG00000045509","Gpr150","G protein-coupled receptor 150"
"1894","chr4",132490387,132491260,874,"*","Distal Intergenic",4,132492032,132510501,18470,2,"230784","ENSMUST00000030724.8",19241,"ENSMUSG00000028893","Sesn2","sestrin 2"
"1895","chr5",64503253,64504147,895,"*","Distal Intergenic",5,64477035,64482465,5431,1,"77382","ENSMUST00000196829.1",26218,"ENSMUSG00000105352","C030018K13Rik","RIKEN cDNA C030018K13 gene"
"1896","chr2",154676918,154677755,838,"*","Intron (ENSMUST00000151668.7/75608, intron 1 of 4)",2,154691070,154694281,3212,1,"75608","ENSMUST00000136788.1",-13315,"ENSMUSG00000038467","Chmp4b","charged multivesicular body protein 4B"
"1897","chr14",64255769,64256615,847,"*","Intron (ENSMUST00000067927.8/110265, intron 8 of 10)",14,64104286,64113755,9470,1,"73382","ENSMUST00000022537.5",151483,"ENSMUSG00000021966","Prss52","protease, serine 52"
"1898","chr6",48535780,48536613,834,"*","Promoter (<=1kb)",6,48536582,48537474,893,2,"69432","ENSMUST00000180937.1",861,"ENSMUSG00000097716","1700026J14Rik","RIKEN cDNA 1700026J14 gene"
"1899","chr8",95020326,95021274,949,"*","Promoter (<=1kb)",8,95020405,95020976,572,1,"54672","ENSMUST00000212558.1",0,"ENSMUSG00000060470","Adgrg3","adhesion G protein-coupled receptor G3"
"1900","chr6",87582278,87583134,857,"*","Intron (ENSMUST00000204682.2/58182, intron 2 of 2)",6,87588404,87590719,2316,2,"58182","ENSMUST00000203636.1",7585,"ENSMUSG00000049409","Prokr1","prokineticin receptor 1"
"1901","chr18",82923572,82924491,920,"*","Intron (ENSMUST00000235793.1/329003, intron 1 of 1)",18,82919935,82920560,626,2,"75853","ENSMUST00000237056.1",-3012,"ENSMUSG00000118339","4930592I03Rik","RIKEN cDNA 4930592I03 gene"
"1902","chr11",99307299,99308202,904,"*","Distal Intergenic",11,99315516,99322951,7436,2,"70810","ENSMUST00000038004.2",14749,"ENSMUSG00000035831","Krt25","keratin 25"
"1903","chr15",58869634,58870553,920,"*","Promoter (2-3kb)",15,58872674,58877127,4454,1,"68260","ENSMUST00000036937.8",-2121,"ENSMUSG00000037085","Trmt12","tRNA methyltransferase 12"
"1904","chr15",84662761,84663647,887,"*","Distal Intergenic",15,84669620,84703673,34054,1,"109270","ENSMUST00000171460.7",-5973,"ENSMUSG00000036106","Prr5","proline rich 5 (renal)"
"1905","chr4",131916163,131917070,908,"*","Promoter (<=1kb)",4,131912416,131915516,3101,2,"545681","ENSMUST00000132111.1",-647,"ENSMUSG00000085667","Gm12992","predicted gene 12992"
"1906","chr1",135585056,135585858,803,"*","Promoter (<=1kb)",1,135434580,135585355,150776,2,"215690","ENSMUST00000040599.14",0,"ENSMUSG00000009418","Nav1","neuron navigator 1"
"1907","chr13",21721573,21722457,885,"*","Promoter (<=1kb)",13,21722044,21722567,524,1,"319186","ENSMUST00000224651.1",0,"ENSMUSG00000114279","H2bc14","H2B clustered histone 14"
"1908","chr3",21806324,21807140,817,"*","Distal Intergenic",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",-269512,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"1909","chr19",7482805,7483693,889,"*","Promoter (<=1kb)",19,7425901,7483202,57302,2,"20168","ENSMUST00000088169.6",0,"ENSMUSG00000024758","Rtn3","reticulon 3"
"1910","chr2",163412974,163413882,909,"*","Promoter (1-2kb)",2,163406586,163411665,5080,2,"66680","ENSMUST00000139142.1",-1309,"ENSMUSG00000035399","Oser1","oxidative stress responsive serine rich 1"
"1911","chr13",30564715,30565586,872,"*","Distal Intergenic",13,30540308,30545362,5055,2,"66694","ENSMUST00000042834.3",-19353,"ENSMUSG00000038462","Uqcrfs1","ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"1912","chr15",83602460,83603375,916,"*","Distal Intergenic",15,83575119,83595157,20039,2,"223723","ENSMUST00000136066.7",-7303,"ENSMUSG00000016757","Ttll12","tubulin tyrosine ligase-like family, member 12"
"1913","chr5",125433684,125434586,903,"*","Promoter (<=1kb)",5,125413858,125434121,20264,2,"208144","ENSMUST00000169485.5",0,"ENSMUSG00000029480","Dhx37","DEAH (Asp-Glu-Ala-His) box polypeptide 37"
"1914","chr11",78176074,78176968,895,"*","Promoter (<=1kb)",11,78166106,78176611,10506,2,"140859","ENSMUST00000152611.7",0,"ENSMUSG00000017405","Nek8","NIMA (never in mitosis gene a)-related expressed kinase 8"
"1915","chr11",4843143,4844130,988,"*","Intron (ENSMUST00000109910.8/18016, intron 1 of 15)",11,4767665,4848985,81321,2,"18016","ENSMUST00000056290.12",4855,"ENSMUSG00000009073","Nf2","neurofibromin 2"
"1916","chr8",83260200,83261091,892,"*","Promoter (<=1kb)",8,83259259,83270950,11692,1,"71310","ENSMUST00000142673.1",941,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"1917","chr1",152904395,152905190,796,"*","Promoter (1-2kb)",1,152838870,152902646,63777,2,"226517","ENSMUST00000111836.3",-1749,"ENSMUSG00000042772","Smg7","SMG7 nonsense mediated mRNA decay factor"
"1918","chr7",81208687,81209598,912,"*","Exon (ENSMUST00000207652.1/ENSMUST00000207652.1, exon 4 of 7)",7,81213596,81334533,120938,1,"18584","ENSMUST00000026672.7",-3998,"ENSMUSG00000025584","Pde8a","phosphodiesterase 8A"
"1919","chr1",88600020,88600895,876,"*","Distal Intergenic",1,88551517,88562167,10651,1,"100503197","ENSMUST00000189394.1",48503,"ENSMUSG00000100798","Gm19589","predicted gene, 19589"
"1920","chr15",81199264,81200168,905,"*","Distal Intergenic",15,81190853,81192756,1904,1,"67638","ENSMUST00000138715.1",8411,"ENSMUSG00000047938","4930483J18Rik","RIKEN cDNA 4930483J18 gene"
"1921","chr3",142249201,142250112,912,"*","Exon (ENSMUST00000029941.15/56376, exon 10 of 13)",3,142249368,142303979,54612,2,"56376","ENSMUST00000200650.4",53867,"ENSMUSG00000028273","Pdlim5","PDZ and LIM domain 5"
"1922","chr10",17417917,17418826,910,"*","Distal Intergenic",10,17723218,17725674,2457,1,"17684","ENSMUST00000038107.8",-304392,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1923","chr7",80947276,80948189,914,"*","Promoter (<=1kb)",7,80904889,80947545,42657,2,"56529","ENSMUST00000147813.7",0,"ENSMUSG00000025724","Sec11a","SEC11 homolog A, signal peptidase complex subunit"
"1924","chr2",132027164,132028049,886,"*","Promoter (1-2kb)",2,132009732,132029166,19435,2,"215653","ENSMUST00000140791.1",1117,"ENSMUSG00000027339","Rassf2","Ras association (RalGDS/AF-6) domain family member 2"
"1925","chr13",51539622,51540487,866,"*","Intron (ENSMUST00000021898.5/20418, intron 1 of 11)",13,51431041,51567084,136044,2,"20418","ENSMUST00000021898.5",26597,"ENSMUSG00000021448","Shc3","src homology 2 domain-containing transforming protein C3"
"1926","chr10",122792396,122793325,930,"*","Exon (ENSMUST00000220013.1/ENSMUST00000220013.1, exon 1 of 1)",10,122811244,122815871,4628,1,"319468","ENSMUST00000159885.1",-17919,"ENSMUSG00000034613","Ppm1h","protein phosphatase 1H (PP2C domain containing)"
"1927","chr19",46837107,46837999,893,"*","Intron (ENSMUST00000099373.11/94219, intron 1 of 7)",19,46865660,46878579,12920,1,"94219","ENSMUST00000235671.1",-27661,"ENSMUSG00000064105","Cnnm2","cyclin M2"
"1928","chr10",94426038,94426882,845,"*","Intron (ENSMUST00000147869.1/319880, intron 1 of 1)",10,94514857,94590956,76100,1,"319880","ENSMUST00000065060.11",-87975,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"1929","chr15",80697369,80698253,885,"*","Promoter (<=1kb)",15,80691025,80697610,6586,2,"106059","ENSMUST00000230612.1",0,"ENSMUSG00000116220","A430088P11Rik","RIKEN cDNA A430088P11 gene"
"1930","chr14",31768309,31769192,884,"*","Intron (ENSMUST00000227863.1/105522, intron 2 of 27)",14,31698768,31780393,81626,2,"105522","ENSMUST00000227863.1",11201,"ENSMUSG00000014496","Ankrd28","ankyrin repeat domain 28"
"1931","chr9",75076940,75077821,882,"*","Intron (ENSMUST00000149823.1/17918, intron 1 of 1)",9,75071600,75218953,147354,1,"17918","ENSMUST00000136731.7",5340,"ENSMUSG00000034593","Myo5a","myosin VA"
"1932","chr2",181491745,181492594,850,"*","Promoter (<=1kb)",2,181493206,181494980,1775,1,"241850","ENSMUST00000069649.8",-612,"ENSMUSG00000055882","Abhd16b","abhydrolase domain containing 16B"
"1933","chr10",117432203,117433046,844,"*","Distal Intergenic",10,117446015,117447493,1479,2,"102634600","ENSMUST00000220189.1",14447,"ENSMUSG00000112344","Gm32141","predicted gene, 32141"
"1934","chr6",117935623,117936494,872,"*","Promoter (<=1kb)",6,117934847,117935953,1107,2,"108017","ENSMUST00000205111.1",0,"ENSMUSG00000004988","Fxyd4","FXYD domain-containing ion transport regulator 4"
"1935","chr4",135692614,135693493,880,"*","Intron (ENSMUST00000074408.6/242700, intron 2 of 6)",4,135686287,135708181,21895,1,"242700","ENSMUST00000074408.6",6327,"ENSMUSG00000062157","Ifnlr1","interferon lambda receptor 1"
"1936","chr4",114652224,114653095,872,"*","Distal Intergenic",4,114821722,114856166,34445,1,"433746","ENSMUST00000137570.1",-168627,"ENSMUSG00000055198","Gm12830","predicted gene 12830"
"1937","chr1",60899138,60899765,628,"*","Intron (ENSMUST00000124816.1/12477, intron 2 of 3)",1,60909025,60915832,6808,1,"12477","ENSMUST00000027164.8",-9260,"ENSMUSG00000026011","Ctla4","cytotoxic T-lymphocyte-associated protein 4"
"1938","chrX",38181587,38182439,853,"*","Exon (ENSMUST00000118349.1/ENSMUST00000118349.1, exon 1 of 1)",20,38189793,38197046,7254,1,"56805","ENSMUST00000049740.2",-7354,"ENSMUSG00000048047","Zbtb33","zinc finger and BTB domain containing 33"
"1939","chr5",114360666,114361543,878,"*","Exon (ENSMUST00000169347.5/231646, exon 29 of 32)",5,114357406,114359735,2330,1,"231646","ENSMUST00000128379.2",3260,"ENSMUSG00000066952","Myo1h","myosin 1H"
"1940","chr9",64253217,64254014,798,"*","Promoter (<=1kb)",9,64185770,64253631,67862,2,"26395","ENSMUST00000005066.8",0,"ENSMUSG00000004936","Map2k1","mitogen-activated protein kinase kinase 1"
