"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2080","chr1",89930877,89931558,682,"*","Promoter (<=1kb)",1,89927956,89931179,3224,2,"14472","ENSMUST00000036954.8",0,"ENSMUSG00000034486","Gbx2","gastrulation brain homeobox 2"
"2081","chr1",92742057,92742954,898,"*","Distal Intergenic",1,92831645,92860779,29135,1,"14733","ENSMUST00000045970.7",-88691,"ENSMUSG00000034220","Gpc1","glypican 1"
"2082","chr3",95725735,95726475,741,"*","Distal Intergenic",3,95734911,95734973,63,2,"102466787","ENSMUST00000183853.1",8498,"ENSMUSG00000098737","Mir7014","microRNA 7014"
"2083","chr9",37544381,37545270,890,"*","Promoter (<=1kb)",9,37544954,37546138,1185,2,"64011","ENSMUST00000182070.1",868,"ENSMUSG00000053310","Nrgn","neurogranin"
"2084","chr1",177707283,177708007,725,"*","Distal Intergenic",1,177729814,177753324,23511,1,"69428","ENSMUST00000016106.5",-21807,"ENSMUSG00000015962","1700016C15Rik","RIKEN cDNA 1700016C15 gene"
"2085","chr12",37255059,37255907,849,"*","Intron (ENSMUST00000049874.13/319660, intron 3 of 12)",12,37242042,37565393,323352,1,"319660","ENSMUST00000160390.1",13017,"ENSMUSG00000050103","Agmo","alkylglycerol monooxygenase"
"2086","chr7",47110471,47111032,562,"*","Promoter (1-2kb)",7,47090771,47112703,21933,2,"19259","ENSMUST00000208437.1",1671,"ENSMUSG00000030854","Ptpn5","protein tyrosine phosphatase, non-receptor type 5"
"2087","chr9",95844753,95845625,873,"*","Promoter (<=1kb)",9,95752642,95845286,92645,2,"102502","ENSMUST00000093800.8",0,"ENSMUSG00000049493","Pls1","plastin 1 (I-isoform)"
"2088","chr4",138344660,138345572,913,"*","Promoter (1-2kb)",4,138338424,138343649,5226,2,"72269","ENSMUST00000144986.1",-1011,"ENSMUSG00000028755","Cda","cytidine deaminase"
"2089","chr11",118346438,118347322,885,"*","Intron (ENSMUST00000017610.9/21858, intron 1 of 4)",11,118332360,118342500,10141,2,"58251","ENSMUST00000103024.3",-3938,"ENSMUSG00000076433","Cep295nl","CEP295 N-terminal like"
"2090","chr19",47120861,47121720,860,"*","Intron (ENSMUST00000072141.3/18572, intron 25 of 35)",19,47105353,47138294,32942,2,"72691","ENSMUST00000140512.7",16574,"ENSMUSG00000033033","Calhm2","calcium homeostasis modulator family member 2"
"2091","chr12",111725794,111726591,798,"*","3' UTR",12,111713286,111727115,13830,1,"68020","ENSMUST00000162316.1",12508,"ENSMUSG00000037787","Coa8","cytochrome c oxidase assembly factor 8"
"2092","chr6",142507528,142508376,849,"*","Promoter (<=1kb)",6,142490249,142507957,17709,2,"16832","ENSMUST00000032373.11",0,"ENSMUSG00000030246","Ldhb","lactate dehydrogenase B"
"2093","chr11",55497659,55498570,912,"*","Promoter (2-3kb)",11,55501226,55501281,56,1,"102465760","ENSMUST00000185156.1",-2656,"ENSMUSG00000098906","Mir7652","microRNA 7652"
"2094","chr14",122028890,122029733,844,"*","Distal Intergenic",14,122034674,122038420,3747,1,"223262","ENSMUST00000045976.6",-4941,"ENSMUSG00000071229","Timm8a2","translocase of inner mitochondrial membrane 8A2"
"2095","chr11",117880799,117881606,808,"*","Intron (ENSMUST00000125607.1/ENSMUST00000125607.1, intron 3 of 3)",11,117867952,117873481,5530,2,"71776","ENSMUST00000153989.1",-7318,"ENSMUSG00000017713","Tha1","threonine aldolase 1"
"2096","chr4",133423961,133424775,815,"*","Downstream (<=300bp)",4,133419972,133422320,2349,1,"20544","ENSMUST00000141658.1",3989,"ENSMUSG00000028854","Slc9a1","solute carrier family 9 (sodium/hydrogen exchanger), member 1"
"2097","chr16",16526759,16527451,693,"*","Promoter (<=1kb)",16,16422602,16527411,104810,2,"224014","ENSMUST00000069284.13",0,"ENSMUSG00000022788","Fgd4","FYVE, RhoGEF and PH domain containing 4"
"2098","chr15",77813521,77814391,871,"*","Promoter (<=1kb)",15,77794652,77813231,18580,2,"17886","ENSMUST00000124844.7",-290,"ENSMUSG00000022443","Myh9","myosin, heavy polypeptide 9, non-muscle"
"2099","chr12",103443293,103444184,892,"*","Promoter (<=1kb)",12,103442167,103443680,1514,2,"76933","ENSMUST00000055071.8",0,"ENSMUSG00000079017","Ifi27l2a","interferon, alpha-inducible protein 27 like 2A"
"2100","chr14",102922277,102923160,884,"*","Distal Intergenic",14,102982549,102982632,84,2,"100628599","ENSMUST00000175160.1",59472,"ENSMUSG00000092901","Mir5130","microRNA 5130"
"2101","chr17",86231872,86232713,842,"*","Intron (ENSMUST00000097275.8/18754, intron 1 of 14)",17,86285164,86287178,2015,2,"72104","ENSMUST00000191222.1",54465,"ENSMUSG00000100738","2010106C02Rik","RIKEN cDNA 2010106C02 gene"
"2102","chr12",8301596,8302476,881,"*","Promoter (<=1kb)",12,8297918,8301954,4037,2,"238057","ENSMUST00000037313.5",0,"ENSMUSG00000037660","Gdf7","growth differentiation factor 7"
"2103","chr2",148488686,148489560,875,"*","Distal Intergenic",2,148436640,148443563,6924,2,"17064","ENSMUST00000099269.3",-45123,"ENSMUSG00000027435","Cd93","CD93 antigen"
"2104","chr19",40640927,40641543,617,"*","Intron (ENSMUST00000134063.7/12495, intron 1 of 9)",19,40659770,40741602,81833,1,"12495","ENSMUST00000112231.8",-18227,"ENSMUSG00000048120","Entpd1","ectonucleoside triphosphate diphosphohydrolase 1"
"2105","chr10",17774827,17775829,1003,"*","Distal Intergenic",10,17796226,17807908,11683,1,"378431","ENSMUST00000175676.1",-20397,"ENSMUSG00000039891","Txlnb","taxilin beta"
"2106","chr3",97775784,97776426,643,"*","Intron (ENSMUST00000168438.8/83679, intron 8 of 45)",3,97738854,97768009,29156,2,"83679","ENSMUST00000045243.14",-7775,"ENSMUSG00000038170","Pde4dip","phosphodiesterase 4D interacting protein (myomegalin)"
"2107","chr9",56208631,56209455,825,"*","Intron (ENSMUST00000188142.6/244895, intron 3 of 3)",9,56201126,56244065,42940,2,"244895","ENSMUST00000188142.6",34610,"ENSMUSG00000074305","Peak1","pseudopodium-enriched atypical kinase 1"
"2108","chr3",109155611,109156518,908,"*","Intron (ENSMUST00000029477.10/229731, intron 4 of 9)",3,109123162,109158540,35379,1,"229731","ENSMUST00000140786.2",32449,"ENSMUSG00000040322","Slc25a24","solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"2109","chr16",25061443,25062335,893,"*","Promoter (1-2kb)",16,25059639,25069058,9420,1,"319487","ENSMUST00000181655.1",1804,"ENSMUSG00000096960","A230028O05Rik","RIKEN cDNA A230028O05 gene"
"2110","chr8",106603065,106603942,878,"*","Promoter (<=1kb)",8,106603351,106670246,66896,1,"12550","ENSMUST00000000312.11",0,"ENSMUSG00000000303","Cdh1","cadherin 1"
"2111","chr2",167280386,167281289,904,"*","Distal Intergenic",2,167301200,167305698,4499,2,"56336","ENSMUST00000149698.1",24409,"ENSMUSG00000017929","B4galt5","UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5"
"2112","chr9",7221194,7222045,852,"*","Distal Intergenic",9,7203485,7205639,2155,1,"76863","ENSMUST00000216770.1",17709,"ENSMUSG00000032002","Dcun1d5","DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)"
"2113","chr13",58534292,58535192,901,"*","Distal Intergenic",13,58545399,58558267,12869,2,"114304","ENSMUST00000140760.1",23075,"ENSMUSG00000021553","Slc28a3","solute carrier family 28 (sodium-coupled nucleoside transporter), member 3"
"2114","chr4",122898052,122898897,846,"*","Distal Intergenic",4,122859047,122886056,27010,2,"12331","ENSMUST00000106257.9",-11996,"ENSMUSG00000028656","Cap1","CAP, adenylate cyclase-associated protein 1 (yeast)"
"2115","chr2",26534351,26535232,882,"*","Distal Intergenic",2,26471276,26516663,45388,2,"18128","ENSMUST00000132820.1",-17688,"ENSMUSG00000026923","Notch1","notch 1"
"2116","chr6",53459688,53460588,901,"*","Intron (ENSMUST00000203528.2/231991, intron 5 of 10)",6,53573300,53700367,127068,1,"231991","ENSMUST00000205120.2",-112712,"ENSMUSG00000053007","Creb5","cAMP responsive element binding protein 5"
"2117","chr14",55079001,55079922,922,"*","Exon (ENSMUST00000185430.1/ENSMUST00000185430.1, exon 1 of 1)",14,55066207,55072234,6028,2,"239102","ENSMUST00000176665.1",-6767,"ENSMUSG00000040721","Zfhx2","zinc finger homeobox 2"
"2118","chr4",122903489,122904375,887,"*","Distal Intergenic",4,122859047,122886056,27010,2,"12331","ENSMUST00000106257.9",-17433,"ENSMUSG00000028656","Cap1","CAP, adenylate cyclase-associated protein 1 (yeast)"
"2119","chr11",89095050,89096009,960,"*","Distal Intergenic",11,89075009,89092965,17957,1,"217071","ENSMUST00000127186.1",20041,"ENSMUSG00000072553","Gm525","predicted gene 525"
"2120","chr1",131910976,131911414,439,"*","Promoter (<=1kb)",1,131910556,131936321,25766,1,"98415","ENSMUST00000062264.7",420,"ENSMUSG00000026434","Nucks1","nuclear casein kinase and cyclin-dependent kinase substrate 1"
"2121","chr8",13672687,13673638,952,"*","Intron (ENSMUST00000117551.3/19414, intron 1 of 23)",8,13595810,13677451,81642,2,"19414","ENSMUST00000154454.7",3813,"ENSMUSG00000031453","Rasa3","RAS p21 protein activator 3"
"2122","chr3",121841177,121842051,875,"*","Distal Intergenic",3,121758907,121815302,56396,2,"19299","ENSMUST00000029770.7",-25875,"ENSMUSG00000028127","Abcd3","ATP-binding cassette, sub-family D (ALD), member 3"
"2123","chr7",63757833,63758757,925,"*","3' UTR",7,63754712,63757925,3214,1,"170711","ENSMUST00000177511.1",3121,"ENSMUSG00000033510","Otud7a","OTU domain containing 7A"
"2124","chr11",113732434,113733140,707,"*","Intron (ENSMUST00000106616.1/56699, intron 1 of 1)",11,113728983,113739322,10340,2,"56699","ENSMUST00000131488.1",6182,"ENSMUSG00000041598","Cdc42ep4","CDC42 effector protein (Rho GTPase binding) 4"
"2125","chr1",91455948,91456800,853,"*","Promoter (2-3kb)",1,91415982,91459324,43343,2,"18627","ENSMUST00000069620.9",2524,"ENSMUSG00000055866","Per2","period circadian clock 2"
"2126","chr18",12584862,12585738,877,"*","Distal Intergenic",18,12599896,12725017,125122,1,"72747","ENSMUST00000234974.1",-14158,"ENSMUSG00000024424","Ttc39c","tetratricopeptide repeat domain 39C"
"2127","chr2",71499573,71500465,893,"*","Intron (ENSMUST00000037210.8/66559, intron 1 of 9)",2,71510258,71517152,6895,1,"66559","ENSMUST00000138873.7",-9793,"ENSMUSG00000041921","Metap1d","methionyl aminopeptidase type 1D (mitochondrial)"
"2128","chr17",28575207,28576085,879,"*","Promoter (<=1kb)",17,28575641,28585081,9441,1,"328789","ENSMUST00000232862.1",0,"ENSMUSG00000062252","Lhfpl5","lipoma HMGIC fusion partner-like 5"
"2129","chr9",57873919,57874790,872,"*","Distal Intergenic",9,57910979,57929968,18990,1,"69459","ENSMUST00000216925.1",-36189,"ENSMUSG00000055720","Ubl7","ubiquitin-like 7 (bone marrow stromal cell-derived)"
"2130","chr11",119951086,119951821,736,"*","Intron (ENSMUST00000075180.11/108100, intron 1 of 13)",11,119943472,119981419,37948,1,"108100","ENSMUST00000146566.1",7614,"ENSMUSG00000025372","Baiap2","brain-specific angiogenesis inhibitor 1-associated protein 2"
"2131","chr4",43025194,43026126,933,"*","Promoter (<=1kb)",4,43017635,43025756,8122,2,"56703","ENSMUST00000098109.8",0,"ENSMUSG00000028454","Pigo","phosphatidylinositol glycan anchor biosynthesis, class O"
"2132","chr12",112800228,112801123,896,"*","Intron (ENSMUST00000124526.1/ENSMUST00000124526.1, intron 1 of 6)",12,112808937,112816252,7316,1,"217887","ENSMUST00000037014.10",-7814,"ENSMUSG00000037594","Clba1","clathrin binding box of aftiphilin containing 1"
"2133","chr19",12473014,12473931,918,"*","Exon (ENSMUST00000045521.8/207521, exon 8 of 9)",19,12460779,12465283,4505,1,"17476","ENSMUST00000081035.8",12235,"ENSMUSG00000046805","Mpeg1","macrophage expressed gene 1"
"2134","chr16",33914735,33915685,951,"*","Intron (ENSMUST00000115028.10/16419, intron 9 of 14)",16,33922486,33944148,21663,1,"16419","ENSMUST00000151930.1",-6801,"ENSMUSG00000022817","Itgb5","integrin beta 5"
"2135","chr8",110997464,110998292,829,"*","Promoter (<=1kb)",8,110974996,110997800,22805,2,"13680","ENSMUST00000040416.7",0,"ENSMUSG00000015023","Ddx19a","DEAD box helicase 19a"
"2136","chr12",33358978,33359891,914,"*","Exon (ENSMUST00000138617.1/75836, exon 4 of 4)",12,33345305,33368278,22974,1,"380753","ENSMUST00000126275.1",13673,"ENSMUSG00000020564","Atxn7l1","ataxin 7-like 1"
"2137","chr11",114929067,114929939,873,"*","Intron (ENSMUST00000149663.3/217304, intron 1 of 3)",11,114928387,114934287,5901,2,"217304","ENSMUST00000126655.1",4348,"ENSMUSG00000063193","Cd300lb","CD300 molecule like family member B"
"2138","chr10",117845642,117846459,818,"*","Promoter (<=1kb)",10,117813871,117846035,32165,2,"215449","ENSMUST00000064667.8",0,"ENSMUSG00000052681","Rap1b","RAS related protein 1b"
"2139","chr2",165061577,165062298,722,"*","Promoter (<=1kb)",2,165062676,165066695,4020,1,"21939","ENSMUST00000153105.1",-378,"ENSMUSG00000017652","Cd40","CD40 antigen"
"2140","chr2",157451388,157452313,926,"*","Intron (ENSMUST00000109533.7/20779, intron 2 of 13)",2,157455671,157471838,16168,1,"20779","ENSMUST00000109531.7",-3358,"ENSMUSG00000027646","Src","Rous sarcoma oncogene"
"2141","chr3",127932220,127933111,892,"*","Intron (ENSMUST00000198240.1/329753, intron 3 of 4)",3,127916172,127955220,39049,1,"329753","ENSMUST00000198240.1",16048,"ENSMUSG00000104763","9830132P13Rik","RIKEN cDNA 9830132P13 gene"
"2142","chr19",29063820,29064647,828,"*","Promoter (2-3kb)",19,29067347,29069503,2157,1,"100503337","ENSMUST00000235636.1",-2700,"ENSMUSG00000118038","Gm9895","predicted gene 9895"
"2143","chr2",170520186,170521100,915,"*","Distal Intergenic",2,170514890,170516633,1744,1,"109054","ENSMUST00000139328.1",5296,"ENSMUSG00000052033","Pfdn4","prefoldin 4"
"2144","chr2",38533383,38534244,862,"*","Exon (ENSMUST00000204769.1/ENSMUST00000204769.1, exon 1 of 1)",2,38514626,38560910,46285,1,"59126","ENSMUST00000156726.1",18757,"ENSMUSG00000026749","Nek6","NIMA (never in mitosis gene a)-related expressed kinase 6"
"2145","chr9",61257282,61258192,911,"*","Distal Intergenic",9,61259227,61293809,34583,2,"622037","ENSMUST00000213377.1",35617,"ENSMUSG00000111658","B930092H01Rik","RIKEN cDNA B930092H01 gene"
"2146","chr17",26167808,26168683,876,"*","Intron (ENSMUST00000074370.9/12005, intron 2 of 10)",17,26188153,26188795,643,1,"12005","ENSMUST00000169268.1",-19470,"ENSMUSG00000024182","Axin1","axin 1"
"2147","chr6",135060627,135061400,774,"*","Distal Intergenic",6,135065651,135084709,19059,1,"232431","ENSMUST00000050104.7",-4251,"ENSMUSG00000046733","Gprc5a","G protein-coupled receptor, family C, group 5, member A"
"2148","chr8",126735475,126736338,864,"*","Distal Intergenic",8,126839233,126851473,12241,1,"414091","ENSMUST00000212914.1",-102895,NA,"A630001O12Rik","RIKEN cDNA A630001O12 gene"
"2149","chr11",23678961,23679841,881,"*","Intron (ENSMUST00000109525.7/74467, intron 4 of 17)",11,23666511,23673281,6771,1,"74467","ENSMUST00000143117.1",12450,"ENSMUSG00000020280","Pus10","pseudouridylate synthase 10"
"2150","chr2",26494350,26495164,815,"*","Intron (ENSMUST00000028288.4/18128, intron 2 of 33)",2,26457903,26503822,45920,2,"18128","ENSMUST00000028288.4",8658,"ENSMUSG00000026923","Notch1","notch 1"
"2151","chr2",60927858,60928697,840,"*","Intron (ENSMUST00000028347.12/56878, intron 1 of 13)",2,60750193,60963192,213000,2,"56878","ENSMUST00000028347.12",34495,"ENSMUSG00000026970","Rbms1","RNA binding motif, single stranded interacting protein 1"
"2152","chr1",193138405,193139323,919,"*","Distal Intergenic",1,193104402,193130272,25871,2,"215193","ENSMUST00000085555.6",-8133,"ENSMUSG00000016181","Utp25","UTP25 small subunit processome component"
"2153","chr6",38901037,38901855,819,"*","Intron (ENSMUST00000162521.7/21391, intron 1 of 5)",6,38918980,39084585,165606,1,"21391","ENSMUST00000003017.12",-17125,"ENSMUSG00000029925","Tbxas1","thromboxane A synthase 1, platelet"
"2154","chr14",27375831,27376739,909,"*","Intron (ENSMUST00000225949.1/71704, intron 6 of 13)",14,27361389,27379647,18259,1,"71704","ENSMUST00000225494.1",14442,"ENSMUSG00000021895","Arhgef3","Rho guanine nucleotide exchange factor (GEF) 3"
"2155","chr2",132221243,132222137,895,"*","Distal Intergenic",2,132239492,132247654,8163,2,"70612","ENSMUST00000110164.7",25517,"ENSMUSG00000027341","Tmem230","transmembrane protein 230"
"2156","chr3",135639940,135640840,901,"*","Intron (ENSMUST00000029812.13/18033, intron 6 of 24)",3,135585278,135667799,82522,2,"18033","ENSMUST00000164430.6",26959,"ENSMUSG00000028163","Nfkb1","nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
"2157","chr4",132747363,132748183,821,"*","Intron (ENSMUST00000030709.8/100340, intron 1 of 7)",4,132732966,132757252,24287,2,"100340","ENSMUST00000030709.8",9069,"ENSMUSG00000028885","Smpdl3b","sphingomyelin phosphodiesterase, acid-like 3B"
"2158","chr14",60268958,60269873,916,"*","Intron (ENSMUST00000022563.8/219135, intron 1 of 13)",14,60265338,60300521,35184,1,"219135","ENSMUST00000224366.1",3620,"ENSMUSG00000021987","Mtmr6","myotubularin related protein 6"
"2159","chr6",48645388,48646275,888,"*","Promoter (<=1kb)",6,48647234,48659800,12567,1,"243374","ENSMUST00000203083.2",-959,"ENSMUSG00000064262","Gimap8","GTPase, IMAP family member 8"
"2160","chr10",67565856,67566772,917,"*","Distal Intergenic",10,67569018,67570038,1021,2,"105245193","ENSMUST00000219752.1",3266,NA,"4930563J15Rik","RIKEN cDNA 4930563J15 gene"
"2161","chr11",100737842,100738755,914,"*","Promoter (<=1kb)",11,100715009,100738215,23207,2,"19345","ENSMUST00000107364.7",0,"ENSMUSG00000019173","Rab5c","RAB5C, member RAS oncogene family"
"2162","chr4",119733265,119734163,899,"*","Promoter (<=1kb)",4,119733784,119873337,139554,1,"16656","ENSMUST00000141605.7",0,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"2163","chr11",6168995,6169896,902,"*","Intron (ENSMUST00000066496.9/209586, intron 2 of 5)",11,6172644,6173036,393,2,"100042173","ENSMUST00000117476.1",3140,NA,"Rps15a-ps6","ribosomal protein S15A, pseudogene 6"
"2164","chr6",53495969,53496857,889,"*","Intron (ENSMUST00000203528.2/231991, intron 5 of 10)",6,53573300,53700367,127068,1,"231991","ENSMUST00000205120.2",-76443,"ENSMUSG00000053007","Creb5","cAMP responsive element binding protein 5"
"2165","chr6",122544980,122545807,828,"*","Distal Intergenic",6,122553801,122564180,10380,1,"11628","ENSMUST00000043301.13",-7994,"ENSMUSG00000040627","Aicda","activation-induced cytidine deaminase"
"2166","chr3",79885871,79886573,703,"*","Promoter (<=1kb)",3,79885930,79946278,60349,1,"68659","ENSMUST00000029567.8",0,"ENSMUSG00000027955","Gask1b","golgi associated kinase 1B"
"2167","chr11",115600720,115601639,920,"*","Promoter (2-3kb)",11,115592499,115603724,11226,2,"260302","ENSMUST00000149814.7",2085,"ENSMUSG00000020740","Gga3","golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"2168","chr10",77509262,77510273,1012,"*","Promoter (1-2kb)",10,77488187,77507315,19129,2,"108707","ENSMUST00000217681.1",-1947,"ENSMUSG00000032977","Fam207a","family with sequence similarity 207, member A"
"2169","chr11",113469729,113470619,891,"*","Exon (ENSMUST00000105048.2/ENSMUST00000105048.2, exon 1 of 2)",11,113244853,113565756,320904,2,"69806","ENSMUST00000071539.9",95137,"ENSMUSG00000041654","Slc39a11","solute carrier family 39 (metal ion transporter), member 11"
"2170","chr2",32681724,32682535,812,"*","Promoter (2-3kb)",2,32683302,32685004,1703,2,"14287","ENSMUST00000142186.1",2469,"ENSMUSG00000009566","Fpgs","folylpolyglutamyl synthetase"
"2171","chr16",33399946,33400847,902,"*","Promoter (<=1kb)",16,33400445,33498643,98199,1,"22661","ENSMUST00000089677.6",0,"ENSMUSG00000022811","Zfp148","zinc finger protein 148"
"2172","chr5",134350454,134351353,900,"*","Distal Intergenic",5,134360175,134361140,966,2,"57080","ENSMUST00000201608.1",9787,"ENSMUSG00000023079","Gtf2ird1","general transcription factor II I repeat domain-containing 1"
