"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1153","chr9",114777752,114778668,917,"*","Promoter (2-3kb)",9,114763292,114775451,12160,2,"102545","ENSMUST00000217056.1",-2301,"ENSMUSG00000032436","Cmtm7","CKLF-like MARVEL transmembrane domain containing 7"
"1154","chr3",75835267,75836182,916,"*","Distal Intergenic",3,75876479,75879008,2530,2,"73124","ENSMUST00000134219.1",42826,"ENSMUSG00000034109","Golim4","golgi integral membrane protein 4"
"1155","chr1",131052984,131053832,849,"*","3' UTR",1,131056889,131072526,15638,2,"17164","ENSMUST00000188459.3",18694,"ENSMUSG00000016528","Mapkapk2","MAP kinase-activated protein kinase 2"
"1156","chr6",114458114,114458929,816,"*","Promoter (<=1kb)",6,114458519,114482468,23950,1,"15465","ENSMUST00000160780.1",0,"ENSMUSG00000053004","Hrh1","histamine receptor H1"
"1157","chr2",170316309,170317268,960,"*","Distal Intergenic",2,170347931,170349740,1810,2,"76960","ENSMUST00000156657.7",32472,"ENSMUSG00000013523","Bcas1","brain enriched myelin associated protein 1"
"1158","chr19",60662629,60663643,1015,"*","Distal Intergenic",19,60524696,60581025,56330,2,"78832","ENSMUST00000081790.14",-81604,"ENSMUSG00000033417","Cacul1","CDK2 associated, cullin domain 1"
"1159","chr10",75517088,75517857,770,"*","Promoter (<=1kb)",10,75517551,75537381,19831,1,"67332","ENSMUST00000020397.10",0,"ENSMUSG00000020180","Snrpd3","small nuclear ribonucleoprotein D3"
"1160","chr12",115311842,115312653,812,"*","Exon (ENSMUST00000103529.3/ENSMUST00000103529.3, exon 1 of 2)",12,115695720,115695794,75,2,"102465205","ENSMUST00000184417.1",383141,"ENSMUSG00000098336","Mir6388","microRNA 6388"
"1161","chr2",117352100,117352982,883,"*","Distal Intergenic",2,117279993,117343001,63009,2,"19419","ENSMUST00000102534.10",-9099,"ENSMUSG00000027347","Rasgrp1","RAS guanyl releasing protein 1"
"1162","chr7",83647017,83647896,880,"*","Intron (ENSMUST00000117410.1/170460, intron 6 of 6)",7,83649576,83655325,5750,2,"16170","ENSMUST00000151047.1",7429,"ENSMUSG00000001741","Il16","interleukin 16"
"1163","chr2",164454602,164455502,901,"*","Promoter (1-2kb)",2,164456976,164465512,8537,1,"66460","ENSMUST00000109352.7",-1474,"ENSMUSG00000045503","Sys1","SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)"
"1164","chr8",11457958,11458868,911,"*","Exon (ENSMUST00000209418.1/ENSMUST00000209418.1, exon 1 of 1)",8,11441109,11443702,2594,1,"12827","ENSMUST00000146219.1",16849,"ENSMUSG00000031503","Col4a2","collagen, type IV, alpha 2"
"1165","chr2",53668414,53669299,886,"*","Distal Intergenic",2,54084093,54085552,1460,2,"67874","ENSMUST00000100089.2",416253,"ENSMUSG00000075334","Rprm","reprimo, TP53 dependent G2 arrest mediator candidate"
"1166","chr14",31376085,31376956,872,"*","Intron (ENSMUST00000140002.7/24056, intron 7 of 10)",14,31365556,31370013,4458,1,"12339","ENSMUST00000228237.1",10529,"ENSMUSG00000021893","Capn7","calpain 7"
"1167","chr10",118810733,118811637,905,"*","Distal Intergenic",10,118861023,118868299,7277,2,"69181","ENSMUST00000218692.1",56662,"ENSMUSG00000028630","Dyrk2","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2"
"1168","chr9",89871892,89872792,901,"*","Distal Intergenic",9,89909908,89915847,5940,1,"19417","ENSMUST00000189545.1",-37116,"ENSMUSG00000032356","Rasgrf1","RAS protein-specific guanine nucleotide-releasing factor 1"
"1169","chr8",36018983,36019899,917,"*","Distal Intergenic",8,36094828,36147787,52960,1,"244418","ENSMUST00000110492.1",-74929,"ENSMUSG00000050271","Prag1","PEAK1 related kinase activating pseudokinase 1"
"1170","chr18",61090688,61091791,1104,"*","Distal Intergenic",18,61100598,61105798,5201,1,"12978","ENSMUST00000237873.1",-8807,"ENSMUSG00000024621","Csf1r","colony stimulating factor 1 receptor"
"1171","chrX",74023404,74024231,828,"*","Promoter (<=1kb)",20,74023528,74023598,71,2,"100628601","ENSMUST00000175166.1",0,"ENSMUSG00000092907","Mir5132","microRNA 5132"
"1172","chr3",96759398,96760313,916,"*","3' UTR",3,96727839,96783720,55882,1,"67845","ENSMUST00000199974.1",31559,"ENSMUSG00000028098","Rnf115","ring finger protein 115"
"1173","chr2",14073460,14074335,876,"*","Promoter (<=1kb)",2,14074098,14149634,75537,1,"20844","ENSMUST00000102960.10",0,"ENSMUSG00000026718","Stam","signal transducing adaptor molecule (SH3 domain and ITAM motif) 1"
"1174","chr1",176823652,176824540,889,"*","Intron (ENSMUST00000150429.7/76816, intron 1 of 7)",1,176814660,177020437,205778,1,"76816","ENSMUST00000123409.7",8992,"ENSMUSG00000026504","Sdccag8","serologically defined colon cancer antigen 8"
"1175","chr1",121464168,121464997,830,"*","Intron (ENSMUST00000036025.15/70829, intron 11 of 23)",1,121491217,121499477,8261,1,"70829","ENSMUST00000152959.1",-26220,"ENSMUSG00000026339","Ccdc93","coiled-coil domain containing 93"
"1176","chr14",63123668,63124362,695,"*","Promoter (1-2kb)",14,63122462,63145923,23462,1,"13030","ENSMUST00000006235.8",1206,"ENSMUSG00000021939","Ctsb","cathepsin B"
"1177","chr2",166622955,166623818,864,"*","Intron (ENSMUST00000036719.11/277360, intron 5 of 39)",2,166566960,166638968,72009,2,"277360","ENSMUST00000099080.8",15150,"ENSMUSG00000039621","Prex1","phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1"
"1178","chr15",25369308,25370107,800,"*","Intron (ENSMUST00000058845.8/70350, intron 1 of 1)",15,25364857,25413698,48842,2,"70350","ENSMUST00000228597.1",43591,"ENSMUSG00000045763","Basp1","brain abundant, membrane attached signal protein 1"
"1179","chr7",34388164,34388735,572,"*","Promoter (<=1kb)",7,34353814,34389080,35267,2,"67070","ENSMUST00000133046.2",345,"ENSMUSG00000066568","Lsm14a","LSM14A mRNA processing body assembly factor"
"1180","chr10",111582892,111583600,709,"*","Distal Intergenic",10,111586719,111594273,7555,2,"71321","ENSMUST00000181547.1",10673,"ENSMUSG00000097082","4933440J02Rik","RIKEN cDNA 4933440J02 gene"
"1181","chr8",70672892,70673863,972,"*","Promoter (<=1kb)",8,70673248,70678752,5505,1,"50783","ENSMUST00000034311.14",0,"ENSMUSG00000031848","Lsm4","LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated"
"1182","chr11",88161466,88162470,1005,"*","Promoter (<=1kb)",11,88162261,88194140,31880,1,"103841","ENSMUST00000154812.7",0,"ENSMUSG00000018378","Cuedc1","CUE domain containing 1"
"1183","chr8",79711245,79712117,873,"*","Promoter (<=1kb)",8,79683462,79711740,28279,2,"24015","ENSMUST00000080536.7",0,"ENSMUSG00000058355","Abce1","ATP-binding cassette, sub-family E (OABP), member 1"
"1184","chrX",155262103,155262961,859,"*","Promoter (<=1kb)",20,155262443,155263582,1140,1,"56360","ENSMUST00000134662.1",0,"ENSMUSG00000025287","Acot9","acyl-CoA thioesterase 9"
"1185","chr13",84221804,84222714,911,"*","Promoter (<=1kb)",13,84219581,84222175,2595,2,"320919","ENSMUST00000180894.1",0,"ENSMUSG00000097292","A230107N01Rik","RIKEN cDNA A230107N01 gene"
"1186","chr7",130646612,130647179,568,"*","Promoter (<=1kb)",7,130646243,130761449,115207,1,"57752","ENSMUST00000209108.1",369,"ENSMUSG00000030852","Tacc2","transforming, acidic coiled-coil containing protein 2"
"1187","chr11",29514620,29515503,884,"*","Promoter (<=1kb)",11,29511757,29515031,3275,2,"67939","ENSMUST00000133103.1",0,"ENSMUSG00000032673","Prorsd1","prolyl-tRNA synthetase domain containing 1"
"1188","chr17",80765031,80765912,882,"*","Distal Intergenic",17,80653861,80728485,74625,2,"225028","ENSMUST00000234249.1",-36546,"ENSMUSG00000024242","Map4k3","mitogen-activated protein kinase kinase kinase kinase 3"
"1189","chr11",50243707,50244492,786,"*","Intron (ENSMUST00000222498.1/ENSMUST00000222498.1, intron 1 of 1)",11,50236472,50238616,2145,2,"17001","ENSMUST00000125555.1",-5091,"ENSMUSG00000020377","Ltc4s","leukotriene C4 synthase"
"1190","chr5",136170192,136170985,794,"*","Promoter (<=1kb)",5,136147459,136170713,23255,2,"269717","ENSMUST00000041048.5",0,"ENSMUSG00000039747","Orai2","ORAI calcium release-activated calcium modulator 2"
"1191","chr8",108910776,108911454,679,"*","Intron (ENSMUST00000220518.1/11906, intron 10 of 15)",8,108936860,108936938,79,1,"100526511","ENSMUST00000175500.1",-25406,"ENSMUSG00000093241","Mir3108","microRNA 3108"
"1192","chr15",86277118,86277949,832,"*","Intron (ENSMUST00000063414.8/223754, intron 4 of 12)",15,86235505,86292162,56658,1,"223754","ENSMUST00000229242.1",41613,"ENSMUSG00000051864","Tbc1d22a","TBC1 domain family, member 22a"
"1193","chr17",47737657,47738237,581,"*","Promoter (<=1kb)",17,47737928,47792415,54488,1,"21425","ENSMUST00000113288.7",0,"ENSMUSG00000023990","Tfeb","transcription factor EB"
"1194","chr18",46958497,46959415,919,"*","Promoter (<=1kb)",18,46958816,47087995,129180,1,"69456","ENSMUST00000049388.8",0,"ENSMUSG00000042705","Commd10","COMM domain containing 10"
"1195","chr5",39644294,39645177,884,"*","Promoter (<=1kb)",5,39613939,39644634,30696,2,"15476","ENSMUST00000053116.6",0,"ENSMUSG00000051022","Hs3st1","heparan sulfate (glucosamine) 3-O-sulfotransferase 1"
"1196","chr7",28780953,28781851,899,"*","Promoter (2-3kb)",7,28784626,28787767,3142,1,"64383","ENSMUST00000132789.7",-2775,"ENSMUSG00000015149","Sirt2","sirtuin 2"
"1197","chr9",116160644,116161555,912,"*","Intron (ENSMUST00000061101.11/21813, intron 1 of 7)",9,116084293,116175265,90973,2,"21813","ENSMUST00000061101.11",13710,"ENSMUSG00000032440","Tgfbr2","transforming growth factor, beta receptor II"
"1198","chr3",89730296,89731140,845,"*","Promoter (<=1kb)",3,89730748,89751406,20659,1,"56417","ENSMUST00000029563.13",0,"ENSMUSG00000027951","Adar","adenosine deaminase, RNA-specific"
"1199","chr8",126535842,126536694,853,"*","Distal Intergenic",8,126588296,126593986,5691,2,"270110","ENSMUST00000054960.7",57292,"ENSMUSG00000051495","Irf2bp2","interferon regulatory factor 2 binding protein 2"
"1200","chr11",8604525,8605439,915,"*","Intron (ENSMUST00000239091.1/319939, intron 2 of 30)",11,8431652,8624887,193236,2,"319939","ENSMUST00000239091.1",19448,"ENSMUSG00000020422","Tns3","tensin 3"
"1201","chr15",81859496,81860391,896,"*","Promoter (<=1kb)",15,81851633,81858522,6890,2,"57259","ENSMUST00000231000.1",-974,"ENSMUSG00000048546","Tob2","transducer of ERBB2, 2"
"1202","chr14",21075606,21076507,902,"*","Promoter (<=1kb)",14,21076152,21448562,372411,1,"11534","ENSMUST00000224069.1",0,"ENSMUSG00000039197","Adk","adenosine kinase"
"1203","chr7",45095090,45095994,905,"*","Promoter (2-3kb)",7,45082913,45092221,9309,2,"52377","ENSMUST00000211352.1",-2869,"ENSMUSG00000019539","Rcn3","reticulocalbin 3, EF-hand calcium binding domain"
"1204","chr10",13988008,13988907,900,"*","Intron (ENSMUST00000187083.6/15273, intron 1 of 12)",10,13967024,14079675,112652,1,"15273","ENSMUST00000191464.1",20984,"ENSMUSG00000015501","Hivep2","human immunodeficiency virus type I enhancer binding protein 2"
"1205","chr11",68472111,68472961,851,"*","Promoter (<=1kb)",11,68473795,68496249,22455,1,"320207","ENSMUST00000126876.7",-834,"ENSMUSG00000020901","Pik3r5","phosphoinositide-3-kinase regulatory subunit 5"
"1206","chr7",66109068,66109904,837,"*","Promoter (<=1kb)",7,66109515,66173798,64284,1,"269941","ENSMUST00000036372.7",0,"ENSMUSG00000032640","Chsy1","chondroitin sulfate synthase 1"
"1207","chr3",37743586,37744523,938,"*","Distal Intergenic",3,37714326,37724490,10165,2,"381438","ENSMUST00000099128.1",-19096,"ENSMUSG00000058174","Gm5148","predicted gene 5148"
"1208","chr3",79572181,79573082,902,"*","Exon (ENSMUST00000091023.1/75879, exon 2 of 2)",3,79568192,79572580,4389,1,"75879","ENSMUST00000091023.1",3989,"ENSMUSG00000068957","4930589L23Rik","RIKEN cDNA 4930589L23 gene"
"1209","chr17",56268960,56269819,860,"*","3' UTR",17,56269319,56276786,7468,2,"106759","ENSMUST00000058136.8",6967,"ENSMUSG00000047123","Ticam1","toll-like receptor adaptor molecule 1"
"1210","chr18",52567061,52567952,892,"*","Intron (ENSMUST00000235622.1/ENSMUST00000235622.1, intron 2 of 2)",18,52516069,52529867,13799,2,"16948","ENSMUST00000171470.7",-37194,"ENSMUSG00000024529","Lox","lysyl oxidase"
"1211","chr4",140963923,140964573,651,"*","Promoter (2-3kb)",4,140961403,140974297,12895,1,"67680","ENSMUST00000125780.1",2520,"ENSMUSG00000009863","Sdhb","succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"1212","chr7",43671490,43672387,898,"*","Promoter (<=1kb)",7,43672016,43678298,6283,1,"233189","ENSMUST00000038332.8",0,"ENSMUSG00000038888","Ctu1","cytosolic thiouridylase subunit 1"
"1213","chr4",63398956,63399849,894,"*","Intron (ENSMUST00000035724.4/100182, intron 1 of 21)",4,63367125,63403354,36230,2,"100182","ENSMUST00000035724.4",3505,"ENSMUSG00000039158","Akna","AT-hook transcription factor"
"1214","chr10",82860232,82861153,922,"*","Promoter (<=1kb)",10,82860301,82897710,37410,1,"50493","ENSMUST00000219442.1",0,"ENSMUSG00000020250","Txnrd1","thioredoxin reductase 1"
"1215","chr11",64627182,64627922,741,"*","Distal Intergenic",11,64435332,64522841,87510,1,"15478","ENSMUST00000058652.5",191850,"ENSMUSG00000047759","Hs3st3a1","heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1"
"1216","chr11",59562573,59563482,910,"*","Intron (ENSMUST00000079476.9/216799, intron 8 of 10)",11,59570699,59571813,1115,2,"257962","ENSMUST00000071943.5",8331,"ENSMUSG00000059610","Olfr222","olfactory receptor 222"
"1217","chr14",45329340,45330233,894,"*","Promoter (<=1kb)",14,45329788,45349705,19918,1,"67089","ENSMUST00000022380.8",0,"ENSMUSG00000021832","Psmc6","proteasome (prosome, macropain) 26S subunit, ATPase, 6"
"1218","chr2",155236099,155237010,912,"*","Promoter (<=1kb)",2,155236533,155250272,13740,1,"67068","ENSMUST00000054912.14",0,"ENSMUSG00000047459","Dynlrb1","dynein light chain roadblock-type 1"
"1219","chr7",99049645,99050546,902,"*","Intron (ENSMUST00000037968.9/78610, intron 6 of 14)",7,98886750,99016644,129895,2,"78610","ENSMUST00000209123.1",-33001,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"1220","chr4",10873945,10874942,998,"*","Promoter (<=1kb)",4,10874498,10899421,24924,1,"67157","ENSMUST00000080517.13",0,"ENSMUSG00000059482","Cfap418","cilia and flagella associated protein 418"
"1221","chr19",6299237,6300140,904,"*","Promoter (1-2kb)",19,6297914,6298360,447,1,"13660","ENSMUST00000148547.1",1323,"ENSMUSG00000024772","Ehd1","EH-domain containing 1"
"1222","chr11",43411218,43412075,858,"*","Distal Intergenic",11,43420265,43422986,2722,2,"30939","ENSMUST00000140434.7",10911,"ENSMUSG00000020415","Pttg1","pituitary tumor-transforming gene 1"
"1223","chr4",42880239,42881152,914,"*","Distal Intergenic",4,42871688,42874234,2547,2,"277773","ENSMUST00000144112.1",-6005,"ENSMUSG00000050141","Fam205c","family with sequence similarity 205, member C"
"1224","chr19",34520207,34520487,281,"*","Intron (ENSMUST00000049572.14/16889, intron 3 of 9)",19,34522334,34527411,5078,2,"16889","ENSMUST00000237617.1",6924,"ENSMUSG00000024781","Lipa","lysosomal acid lipase A"
"1225","chr6",43420063,43420978,916,"*","Intron (ENSMUST00000067888.13/29807, intron 8 of 8)",6,43467979,43474318,6340,1,"319812","ENSMUST00000203260.1",-47001,"ENSMUSG00000107709","9430018G01Rik","RIKEN cDNA 9430018G01 gene"
"1226","chr19",55713717,55714610,894,"*","Distal Intergenic",19,55741820,55933229,191410,1,"21416","ENSMUST00000111662.10",-27210,"ENSMUSG00000024985","Tcf7l2","transcription factor 7 like 2, T cell specific, HMG box"
"1227","chr14",31165878,31166790,913,"*","Promoter (1-2kb)",14,31158510,31168595,10086,2,"192187","ENSMUST00000159532.1",1805,"ENSMUSG00000042286","Stab1","stabilin 1"
"1228","chr8",69017138,69018019,882,"*","Distal Intergenic",8,69070255,69075508,5254,2,"110877","ENSMUST00000147674.1",57489,"ENSMUSG00000036330","Slc18a1","solute carrier family 18 (vesicular monoamine), member 1"
"1229","chr10",93271644,93272508,865,"*","Intron (ENSMUST00000008542.11/13713, intron 2 of 4)",10,93254744,93284975,30232,2,"13713","ENSMUST00000223340.1",12467,"ENSMUSG00000008398","Elk3","ELK3, member of ETS oncogene family"
"1230","chr9",46120872,46121516,645,"*","Promoter (1-2kb)",9,46123237,46202885,79649,1,"70661","ENSMUST00000122865.1",-1721,"ENSMUSG00000034135","Sik3","SIK family kinase 3"
"1231","chr13",29958925,29959806,882,"*","Intron (ENSMUST00000221536.1/13557, intron 1 of 6)",13,29918701,29984241,65541,2,"13557","ENSMUST00000146092.2",24435,"ENSMUSG00000016477","E2f3","E2F transcription factor 3"
"1232","chr3",55129025,55129903,879,"*","3' UTR",3,55137339,55172935,35597,1,"320604","ENSMUST00000052904.10",-7436,"ENSMUSG00000048655","Ccdc169","coiled-coil domain containing 169"
"1233","chr10",128498436,128499316,881,"*","Promoter (<=1kb)",10,128494157,128498685,4529,2,"216459","ENSMUST00000026428.3",0,"ENSMUSG00000039824","Myl6b","myosin, light polypeptide 6B"
"1234","chr6",120152691,120153425,735,"*","Intron (ENSMUST00000112711.8/29862, intron 1 of 3)",6,120193823,120200334,6512,1,"29862","ENSMUST00000035244.5",-40398,"ENSMUSG00000041377","Ninj2","ninjurin 2"
"1235","chr1",88588778,88589629,852,"*","Distal Intergenic",1,88551517,88562167,10651,1,"100503197","ENSMUST00000189394.1",37261,"ENSMUSG00000100798","Gm19589","predicted gene, 19589"
"1236","chr13",83608972,83609853,882,"*","Intron (ENSMUST00000198199.4/17260, intron 4 of 10)",13,83625603,83662736,37134,1,"17260","ENSMUST00000200138.4",-15750,"ENSMUSG00000005583","Mef2c","myocyte enhancer factor 2C"
"1237","chr2",71872787,71873667,881,"*","Promoter (<=1kb)",2,71873224,71903858,30635,1,"228026","ENSMUST00000006669.5",0,"ENSMUSG00000006494","Pdk1","pyruvate dehydrogenase kinase, isoenzyme 1"
"1238","chr8",126695166,126696014,849,"*","Distal Intergenic",8,126588296,126593986,5691,2,"270110","ENSMUST00000054960.7",-101180,"ENSMUSG00000051495","Irf2bp2","interferon regulatory factor 2 binding protein 2"
"1239","chr9",71188575,71189496,922,"*","Intron (ENSMUST00000214960.1/102635087, intron 2 of 2)",9,71168776,71208124,39349,1,"102635087","ENSMUST00000217021.1",19799,"ENSMUSG00000111429","Gm32511","predicted gene, 32511"
"1240","chr11",67586064,67586981,918,"*","Promoter (<=1kb)",11,67586500,67605419,18920,1,"14457","ENSMUST00000145496.1",0,"ENSMUSG00000033066","Gas7","growth arrest specific 7"
"1241","chr7",141465776,141466549,774,"*","Promoter (<=1kb)",7,141465674,141466613,940,1,"213573","ENSMUST00000116247.2",102,"ENSMUSG00000048200","Cracr2b","calcium release activated channel regulator 2B"
"1242","chr8",122611098,122612002,905,"*","Promoter (<=1kb)",8,122578242,122611463,33222,2,"50917","ENSMUST00000015171.10",0,"ENSMUSG00000015027","Galns","galactosamine (N-acetyl)-6-sulfate sulfatase"
"1243","chr13",92241204,92242083,880,"*","Promoter (<=1kb)",13,92211880,92241130,29251,2,"17686","ENSMUST00000191242.6",-74,"ENSMUSG00000014850","Msh3","mutS homolog 3"
"1244","chr2",148492046,148492917,872,"*","Distal Intergenic",2,148436640,148443563,6924,2,"17064","ENSMUST00000099269.3",-48483,"ENSMUSG00000027435","Cd93","CD93 antigen"
"1245","chrX",59817307,59818212,906,"*","Distal Intergenic",20,59999464,60030759,31296,1,"14071","ENSMUST00000033477.4",-181252,"ENSMUSG00000031138","F9","coagulation factor IX"
"1246","chr10",62323517,62324421,905,"*","Intron (ENSMUST00000099691.10/15275, intron 1 of 17)",10,62296093,62327767,31675,2,"15275","ENSMUST00000139228.7",3346,"ENSMUSG00000037012","Hk1","hexokinase 1"
"1247","chr2",165884318,165885207,890,"*","Promoter (<=1kb)",2,165784152,165884751,100600,2,"228880","ENSMUST00000177633.7",0,"ENSMUSG00000039671","Zmynd8","zinc finger, MYND-type containing 8"
"1248","chr5",24451436,24452337,902,"*","Promoter (<=1kb)",5,24452177,24502047,49871,1,"213990","ENSMUST00000024123.8",0,"ENSMUSG00000023353","Agap3","ArfGAP with GTPase domain, ankyrin repeat and PH domain 3"
"1249","chr4",11989687,11990564,878,"*","Intron (ENSMUST00000154194.1/100503636, intron 1 of 1)",4,11980162,11981661,1500,1,"100503636","ENSMUST00000128443.1",9525,NA,"1700123M08Rik","RIKEN cDNA 1700123M08 gene"
