"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1799","chr15",36517511,36518409,899,"*","Exon (ENSMUST00000013755.11/66696, exon 12 of 14)",15,36477668,36496820,19153,2,"68839","ENSMUST00000057486.8",-20691,"ENSMUSG00000048307","Ankrd46","ankyrin repeat domain 46"
"1800","chrX",10786100,10786996,897,"*","Distal Intergenic",20,10717468,10718384,917,1,"68041","ENSMUST00000156321.1",68632,"ENSMUSG00000008035","Mid1ip1","Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))"
"1801","chr8",106959365,106960239,875,"*","Intron (ENSMUST00000212524.1/20650, intron 1 of 6)",8,106936149,106981744,45596,1,"20650","ENSMUST00000212298.1",23216,"ENSMUSG00000041308","Sntb2","syntrophin, basic 2"
"1802","chr9",42083458,42084374,917,"*","Intron (ENSMUST00000060989.8/20660, intron 5 of 47)",9,41964720,42124297,159578,2,"20660","ENSMUST00000060989.8",39923,"ENSMUSG00000049313","Sorl1","sortilin-related receptor, LDLR class A repeats-containing"
"1803","chr18",60766745,60767654,910,"*","Intron (ENSMUST00000236652.1/20044, intron 1 of 2)",18,60774596,60778546,3951,1,"20044","ENSMUST00000025511.10",-6942,"ENSMUSG00000024608","Rps14","ribosomal protein S14"
"1804","chr5",29947968,29948833,866,"*","Exon (ENSMUST00000199654.1/ENSMUST00000199654.1, exon 1 of 1)",5,30013114,30019975,6862,1,"16193","ENSMUST00000026845.11",-64281,"ENSMUSG00000025746","Il6","interleukin 6"
"1805","chr1",59684522,59685421,900,"*","Promoter (<=1kb)",1,59684971,59692666,7696,1,"55989","ENSMUST00000191088.6",0,"ENSMUSG00000026020","Nop58","NOP58 ribonucleoprotein"
"1806","chr18",36364637,36365512,876,"*","Promoter (<=1kb)",18,36365781,36402540,36760,1,"66060","ENSMUST00000144158.1",-269,"ENSMUSG00000046727","Cystm1","cysteine-rich transmembrane module containing 1"
"1807","chr14",73237610,73238424,815,"*","Promoter (<=1kb)",14,73237895,73243294,5400,1,"67168","ENSMUST00000044405.7",0,"ENSMUSG00000033446","Lpar6","lysophosphatidic acid receptor 6"
"1808","chr5",32191799,32192708,910,"*","Distal Intergenic",5,32232708,32330286,97579,1,"665270","ENSMUST00000202886.3",-40000,"ENSMUSG00000029134","Plb1","phospholipase B1"
"1809","chr11",53443613,53444505,893,"*","Distal Intergenic",11,53433299,53437904,4606,1,"14566","ENSMUST00000018382.6",10314,"ENSMUSG00000018238","Gdf9","growth differentiation factor 9"
"1810","chr6",128802746,128803639,894,"*","Intron (ENSMUST00000204394.2/17059, intron 3 of 5)",6,128784764,128789215,4452,2,"17059","ENSMUST00000174865.1",-13531,"ENSMUSG00000030325","Klrb1c","killer cell lectin-like receptor subfamily B member 1C"
"1811","chr18",20895969,20896836,868,"*","Promoter (<=1kb)",18,20817223,20896093,78871,2,"75964","ENSMUST00000225661.2",0,"ENSMUSG00000033382","Trappc8","trafficking protein particle complex 8"
"1812","chr1",127207067,127207871,805,"*","Promoter (2-3kb)",1,127205028,127398792,193765,1,"107895","ENSMUST00000190921.1",2039,"ENSMUSG00000036155","Mgat5","mannoside acetylglucosaminyltransferase 5"
"1813","chr11",57790886,57791780,895,"*","Distal Intergenic",11,57795606,57801398,5793,2,"76516","ENSMUST00000140069.1",9618,"ENSMUSG00000087165","2010001A14Rik","RIKEN cDNA 2010001A14 gene"
"1814","chr4",62739440,62740330,891,"*","Distal Intergenic",4,62700695,62704001,3307,1,"50780","ENSMUST00000153875.2",38745,"ENSMUSG00000059810","Rgs3","regulator of G-protein signaling 3"
"1815","chr13",5769430,5770326,897,"*","Distal Intergenic",13,5855515,5857561,2047,2,"71867","ENSMUST00000223142.1",87235,"ENSMUSG00000100625","1700016G22Rik","RIKEN cDNA 1700016G22 gene"
"1816","chr15",75085186,75085920,735,"*","Distal Intergenic",15,75108331,75111697,3367,2,"100041546","ENSMUST00000188214.6",25777,"ENSMUSG00000022584","Ly6c2","lymphocyte antigen 6 complex, locus C2"
"1817","chr17",24803868,24804770,903,"*","Promoter (<=1kb)",17,24804289,24839788,35500,1,"75178","ENSMUST00000234372.1",0,"ENSMUSG00000024155","Meiob","meiosis specific with OB domains"
"1818","chr19",5272715,5273619,905,"*","Promoter (<=1kb)",19,5133158,5273119,139962,2,"107975","ENSMUST00000025786.8",0,"ENSMUSG00000024855","Pacs1","phosphofurin acidic cluster sorting protein 1"
"1819","chr1",86465648,86466534,887,"*","Distal Intergenic",1,86426329,86428052,1724,1,"71863","ENSMUST00000046004.5",39319,"ENSMUSG00000036574","Tex44","testis expressed 44"
"1820","chr1",171410900,171411765,866,"*","Promoter (<=1kb)",1,171411313,171416977,5665,1,"22278","ENSMUST00000159207.7",0,"ENSMUSG00000026641","Usf1","upstream transcription factor 1"
"1821","chr4",119120979,119121892,914,"*","Intron (ENSMUST00000030398.9/20525, intron 2 of 9)",4,119108914,119137330,28417,1,"20525","ENSMUST00000174372.2",12065,"ENSMUSG00000028645","Slc2a1","solute carrier family 2 (facilitated glucose transporter), member 1"
"1822","chr7",126598829,126599675,847,"*","Distal Intergenic",7,126589010,126594941,5932,2,"246779","ENSMUST00000058429.5",-3888,"ENSMUSG00000044701","Il27","interleukin 27"
"1823","chr10",19007559,19008249,691,"*","Promoter (<=1kb)",10,19007267,19008845,1579,2,"21929","ENSMUST00000154749.1",596,"ENSMUSG00000019850","Tnfaip3","tumor necrosis factor, alpha-induced protein 3"
"1824","chr9",40642510,40643400,891,"*","Distal Intergenic",9,40685962,40761060,75099,1,"71566","ENSMUST00000139577.1",-42562,"ENSMUSG00000032024","Clmp","CXADR-like membrane protein"
"1825","chr13",46043069,46043913,845,"*","Distal Intergenic",13,45792329,45965008,172680,2,"20238","ENSMUST00000221082.1",-78061,"ENSMUSG00000046876","Atxn1","ataxin 1"
"1826","chr8",120759667,120760556,890,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120752209,120753711,1503,1,"15900","ENSMUST00000160594.1",7458,"ENSMUSG00000041515","Irf8","interferon regulatory factor 8"
"1827","chr15",78330448,78331188,741,"*","Intron (ENSMUST00000230264.2/12983, intron 2 of 14)",15,78326056,78338974,12919,1,"12983","ENSMUST00000231888.1",4392,"ENSMUSG00000071713","Csf2rb","colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)"
"1828","chr2",153108333,153109225,893,"*","Promoter (<=1kb)",2,153108468,153151439,42972,1,"15162","ENSMUST00000189688.1",0,"ENSMUSG00000003283","Hck","hemopoietic cell kinase"
"1829","chr2",155082143,155083096,954,"*","Exon (ENSMUST00000209399.1/ENSMUST00000209399.1, exon 2 of 3)",2,155059310,155074497,15188,2,"269378","ENSMUST00000054607.15",-7646,"ENSMUSG00000027597","Ahcy","S-adenosylhomocysteine hydrolase"
"1830","chr4",149791982,149792849,868,"*","Distal Intergenic",4,149744036,149774277,30242,2,"70556","ENSMUST00000105686.2",-17705,"ENSMUSG00000028982","Slc25a33","solute carrier family 25, member 33"
"1831","chr12",101027122,101027924,803,"*","Promoter (<=1kb)",12,100969344,101028909,59566,2,"68339","ENSMUST00000223097.1",985,"ENSMUSG00000021182","Ccdc88c","coiled-coil domain containing 88C"
"1832","chr4",134713672,134714567,896,"*","Distal Intergenic",4,134561690,134704290,142601,2,"230815","ENSMUST00000054096.12",-9382,"ENSMUSG00000037306","Man1c1","mannosidase, alpha, class 1C, member 1"
"1833","chr11",6464829,6465736,908,"*","Distal Intergenic",11,6472225,6472277,53,2,"19291","ENSMUST00000175144.1",6541,"ENSMUSG00000094483","Purb","purine rich element binding protein B"
"1834","chr1",74237830,74238750,921,"*","Promoter (1-2kb)",1,74236550,74267988,31439,1,"76709","ENSMUST00000113819.1",1280,"ENSMUSG00000006304","Arpc2","actin related protein 2/3 complex, subunit 2"
"1835","chr7",99781349,99781938,590,"*","Exon (ENSMUST00000065741.4/ENSMUST00000065741.4, exon 1 of 2)",7,99767164,99768130,967,1,"258353","ENSMUST00000098263.2",14185,"ENSMUSG00000073997","Olfr521","olfactory receptor 521"
"1836","chr9",14641476,14642372,897,"*","Promoter (1-2kb)",9,14547505,14643529,96025,2,"75723","ENSMUST00000160770.8",1157,"ENSMUSG00000013076","Amotl1","angiomotin-like 1"
"1837","chr18",69400345,69401150,806,"*","Intron (ENSMUST00000203002.3/21413, intron 3 of 6)",18,69415897,69683439,267543,1,"21413","ENSMUST00000202458.3",-14747,"ENSMUSG00000053477","Tcf4","transcription factor 4"
"1838","chr2",30062218,30063002,785,"*","Promoter (<=1kb)",2,30062601,30071118,8518,1,"56086","ENSMUST00000125824.7",0,"ENSMUSG00000054766","Set","SET nuclear oncogene"
"1839","chr1",153751547,153752287,741,"*","Promoter (<=1kb)",1,153751952,153760898,8947,1,"24014","ENSMUST00000183241.7",0,"ENSMUSG00000066800","Rnasel","ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)"
"1840","chr11",32643866,32644678,813,"*","Promoter (<=1kb)",11,32642904,32720574,77671,1,"103583","ENSMUST00000143290.1",962,"ENSMUSG00000020271","Fbxw11","F-box and WD-40 domain protein 11"
"1841","chr14",51883278,51884018,741,"*","Promoter (<=1kb)",14,51884842,51891868,7027,1,"52535","ENSMUST00000047899.12",-824,"ENSMUSG00000004561","Mettl17","methyltransferase like 17"
"1842","chr11",79258521,79259420,900,"*","Exon (ENSMUST00000208339.1/ENSMUST00000208339.1, exon 2 of 2)",11,79239372,79254671,15300,2,"78889","ENSMUST00000017821.11",-3850,"ENSMUSG00000017677","Wsb1","WD repeat and SOCS box-containing 1"
"1843","chr15",96475312,96476092,781,"*","Distal Intergenic",15,96413656,96460843,47188,2,"72193","ENSMUST00000047835.7",-14469,"ENSMUSG00000033228","Scaf11","SR-related CTD-associated factor 11"
"1844","chr7",16737960,16738859,900,"*","Promoter (<=1kb)",7,16738410,16749294,10885,1,"232910","ENSMUST00000086112.7",0,"ENSMUSG00000008036","Ap2s1","adaptor-related protein complex 2, sigma 1 subunit"
"1845","chrX",7673442,7674364,923,"*","Promoter (2-3kb)",20,7667941,7671390,3450,2,"18824","ENSMUST00000033486.5",-2052,"ENSMUSG00000031146","Plp2","proteolipid protein 2"
"1846","chr9",57259478,57260357,880,"*","Promoter (1-2kb)",9,57258774,57261509,2736,2,"74211","ENSMUST00000217657.1",1152,"ENSMUSG00000032300","1700017B05Rik","RIKEN cDNA 1700017B05 gene"
"1847","chr3",116474289,116475146,858,"*","Distal Intergenic",3,116489240,116495965,6726,2,"66368","ENSMUST00000124486.1",20819,"ENSMUSG00000000339","Rtca","RNA 3'-terminal phosphate cyclase"
"1848","chr10",30803958,30804569,612,"*","Promoter (<=1kb)",10,30695891,30803326,107436,2,"211329","ENSMUST00000215725.1",-632,"ENSMUSG00000039697","Ncoa7","nuclear receptor coactivator 7"
"1849","chr1",151428124,151429008,885,"*","Promoter (<=1kb)",1,151367699,151428455,60757,2,"66875","ENSMUST00000064771.11",0,"ENSMUSG00000052748","Swt1","SWT1 RNA endoribonuclease homolog (S. cerevisiae)"
"1850","chr11",50026605,50027399,795,"*","Promoter (1-2kb)",11,50025348,50104753,79406,1,"59044","ENSMUST00000102776.4",1257,"ENSMUSG00000020376","Rnf130","ring finger protein 130"
"1851","chr13",45974424,45975274,851,"*","Distal Intergenic",13,45792329,45965008,172680,2,"20238","ENSMUST00000221082.1",-9416,"ENSMUSG00000046876","Atxn1","ataxin 1"
"1852","chr9",57562889,57563707,819,"*","Promoter (<=1kb)",9,57562907,57577697,14791,1,"24044","ENSMUST00000215942.1",0,"ENSMUSG00000040188","Scamp2","secretory carrier membrane protein 2"
"1853","chr9",120571010,120571892,883,"*","Promoter (<=1kb)",9,120571444,120574654,3211,1,"67115","ENSMUST00000165532.2",0,"ENSMUSG00000025794","Rpl14","ribosomal protein L14"
"1854","chr6",134366645,134367376,732,"*","Intron (ENSMUST00000203352.1/102639979, intron 3 of 8)",6,134396318,134438736,42419,1,"66813","ENSMUST00000032321.10",-28942,"ENSMUSG00000030200","Bcl2l14","BCL2-like 14 (apoptosis facilitator)"
"1855","chr6",72260958,72261858,901,"*","Distal Intergenic",6,72206177,72235577,29401,2,"71093","ENSMUST00000042646.7",-25381,"ENSMUSG00000037621","Atoh8","atonal bHLH transcription factor 8"
"1856","chr11",95040987,95041881,895,"*","Promoter (<=1kb)",11,95026258,95041354,15097,2,"18604","ENSMUST00000038431.7",0,"ENSMUSG00000038967","Pdk2","pyruvate dehydrogenase kinase, isoenzyme 2"
"1857","chr11",78792346,78793180,835,"*","Distal Intergenic",11,78826584,78846870,20287,1,"66274","ENSMUST00000147875.8",-33404,"ENSMUSG00000072640","Lyrm9","LYR motif containing 9"
"1858","chr2",104687082,104687951,870,"*","Promoter (2-3kb)",2,104657288,104684266,26979,2,"320554","ENSMUST00000129571.1",-2816,"ENSMUSG00000027175","Tcp11l1","t-complex 11 like 1"
"1859","chr7",126746649,126747171,523,"*","Distal Intergenic",7,126759601,126764845,5245,1,"26417","ENSMUST00000050201.10",-12430,"ENSMUSG00000063065","Mapk3","mitogen-activated protein kinase 3"
"1860","chr2",60864258,60865049,792,"*","Intron (ENSMUST00000028347.12/56878, intron 1 of 13)",2,60751953,60881438,129486,2,"56878","ENSMUST00000164147.7",16389,"ENSMUSG00000026970","Rbms1","RNA binding motif, single stranded interacting protein 1"
"1861","chr11",75549573,75550484,912,"*","Promoter (<=1kb)",11,75551429,75551511,83,1,"100628624","ENSMUST00000175359.1",-945,"ENSMUSG00000093100","Mir3971","microRNA 3971"
"1862","chr13",6191583,6192438,856,"*","Distal Intergenic",13,5864678,5866770,2093,1,"23849","ENSMUST00000221734.1",326905,"ENSMUSG00000000078","Klf6","Kruppel-like factor 6"
"1863","chr13",3544645,3545557,913,"*","Intron (ENSMUST00000223396.1/14569, intron 1 of 10)",13,3538445,3548952,10508,1,"14569","ENSMUST00000222906.1",6200,"ENSMUSG00000021218","Gdi2","guanosine diphosphate (GDP) dissociation inhibitor 2"
"1864","chr5",146779650,146780499,850,"*","Intron (ENSMUST00000085614.5/22217, intron 1 of 8)",5,146734809,146795006,60198,2,"22217","ENSMUST00000085614.5",14507,"ENSMUSG00000029640","Usp12","ubiquitin specific peptidase 12"
"1865","chr4",141423032,141423913,882,"*","Promoter (2-3kb)",4,141420779,141425311,4533,1,"29818","ENSMUST00000102486.4",2253,"ENSMUSG00000006221","Hspb7","heat shock protein family, member 7 (cardiovascular)"
"1866","chr4",149975177,149976121,945,"*","Distal Intergenic",4,149907142,149955043,47902,2,"74646","ENSMUST00000156451.1",-20134,"ENSMUSG00000039911","Spsb1","splA/ryanodine receptor domain and SOCS box containing 1"
"1867","chr3",131271623,131272494,872,"*","Promoter (<=1kb)",3,131233419,131272101,38683,2,"15107","ENSMUST00000029610.8",0,"ENSMUSG00000027984","Hadh","hydroxyacyl-Coenzyme A dehydrogenase"
"1868","chr6",99501932,99502846,915,"*","Intron (ENSMUST00000176565.7/108655, intron 1 of 19)",6,98929189,99520997,591809,2,"108655","ENSMUST00000176565.7",18151,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1869","chr2",91457169,91457999,831,"*","Promoter (<=1kb)",2,91457511,91479287,21777,1,"228357","ENSMUST00000143874.7",0,"ENSMUSG00000027253","Lrp4","low density lipoprotein receptor-related protein 4"
"1870","chr7",28213879,28214745,867,"*","Distal Intergenic",7,28180266,28187294,7029,1,"13549","ENSMUST00000172467.7",33613,"ENSMUSG00000002409","Dyrk1b","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1b"
"1871","chr5",66139707,66140606,900,"*","Intron (ENSMUST00000201544.3/245945, intron 3 of 8)",5,66025542,66150956,125415,2,"245945","ENSMUST00000202794.3",10350,"ENSMUSG00000070780","Rbm47","RNA binding motif protein 47"
"1872","chr3",95658483,95659189,707,"*","Promoter (<=1kb)",3,95658788,95663176,4389,1,"17210","ENSMUST00000037947.14",0,"ENSMUSG00000038612","Mcl1","myeloid cell leukemia sequence 1"
"1873","chr17",25474317,25475192,876,"*","Promoter (<=1kb)",17,25474304,25476592,2289,1,"71840","ENSMUST00000234436.1",13,"ENSMUSG00000024175","Tekt4","tektin 4"
"1874","chr18",35739877,35740793,917,"*","Promoter (<=1kb)",18,35733679,35740462,6784,2,"72512","ENSMUST00000235495.1",0,"ENSMUSG00000024349","Sting1","stimulator of interferon response cGAMP interactor 1"
"1875","chr7",3694160,3694903,744,"*","Promoter (<=1kb)",7,3694298,3695093,796,1,"66078","ENSMUST00000137204.1",0,"ENSMUSG00000035585","Tsen34","tRNA splicing endonuclease subunit 34"
"1876","chr8",48109699,48110621,923,"*","Promoter (<=1kb)",8,48109958,48141665,31708,1,"320685","ENSMUST00000170263.8",0,"ENSMUSG00000031562","Dctd","dCMP deaminase"
"1877","chr12",118301869,118302513,645,"*","Promoter (<=1kb)",12,118261792,118301440,39649,2,"20688","ENSMUST00000221844.1",-429,"ENSMUSG00000025323","Sp4","trans-acting transcription factor 4"
"1878","chr18",81915851,81916769,919,"*","Exon (ENSMUST00000235452.1/ENSMUST00000235452.1, exon 1 of 2)",18,81992010,81992080,71,2,"100628596","ENSMUST00000175295.1",75311,"ENSMUSG00000093036","Mir5127","microRNA 5127"
"1879","chr12",69363796,69364686,891,"*","Distal Intergenic",12,69310522,69357165,46644,2,"66244","ENSMUST00000021368.9",-6631,"ENSMUSG00000020982","Nemf","nuclear export mediator factor"
"1880","chr11",116194996,116195827,832,"*","Promoter (2-3kb)",11,116189029,116198729,9701,2,"11430","ENSMUST00000124684.1",2902,"ENSMUSG00000020777","Acox1","acyl-Coenzyme A oxidase 1, palmitoyl"
"1881","chr3",53016662,53017535,874,"*","Promoter (<=1kb)",3,52981875,53017237,35363,2,"67542","ENSMUST00000036665.9",0,"ENSMUSG00000027742","Cog6","component of oligomeric golgi complex 6"
"1882","chr4",63091026,63091932,907,"*","Intron (ENSMUST00000030043.12/72701, intron 7 of 11)",4,63120400,63121428,1029,1,"72701","ENSMUST00000151324.1",-28468,"ENSMUSG00000028358","Zfp618","zinc finger protein 618"
"1883","chr18",60794848,60795746,899,"*","Distal Intergenic",18,60803848,60809253,5406,1,"16149","ENSMUST00000237097.1",-8102,"ENSMUSG00000024610","Cd74","CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)"
"1884","chr6",85068976,85069838,863,"*","Promoter (<=1kb)",6,84618487,85069513,451027,2,"75914","ENSMUST00000160197.5",0,"ENSMUSG00000033769","Exoc6b","exocyst complex component 6B"
"1885","chr5",149052723,149053576,854,"*","Promoter (<=1kb)",5,149046702,149053040,6339,2,"15289","ENSMUST00000085546.12",0,"ENSMUSG00000066551","Hmgb1","high mobility group box 1"
"1886","chr16",75960915,75961786,872,"*","Intron (ENSMUST00000114240.2/67742, intron 5 of 13)",16,75859257,75953332,94076,2,"67742","ENSMUST00000226794.1",-7583,"ENSMUSG00000022876","Samsn1","SAM domain, SH3 domain and nuclear localization signals, 1"
"1887","chr6",125231148,125232040,893,"*","Promoter (<=1kb)",6,125223933,125231860,7928,2,"213233","ENSMUST00000043422.7",0,"ENSMUSG00000038213","Tapbpl","TAP binding protein-like"
"1888","chr2",73491447,73492289,843,"*","Intron (ENSMUST00000094681.10/215280, intron 1 of 7)",2,73437464,73486469,49006,2,"215280","ENSMUST00000141264.7",-4978,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"1889","chr9",73044104,73044777,674,"*","Promoter (<=1kb)",9,73044854,73097629,52776,1,"11891","ENSMUST00000184146.7",-77,"ENSMUSG00000032202","Rab27a","RAB27A, member RAS oncogene family"
"1890","chr15",38535067,38535968,902,"*","Distal Intergenic",15,38487427,38519266,31840,2,"54375","ENSMUST00000065308.12",-15801,"ENSMUSG00000037458","Azin1","antizyme inhibitor 1"
"1891","chr17",57031391,57032366,976,"*","Promoter (<=1kb)",17,57021051,57031488,10438,2,"16549","ENSMUST00000007814.9",0,"ENSMUSG00000007670","Khsrp","KH-type splicing regulatory protein"
"1892","chr7",43642900,43643704,805,"*","Intron (ENSMUST00000032663.9/72431, intron 4 of 5)",7,43634707,43649295,14589,1,"72431","ENSMUST00000032663.9",8193,"ENSMUSG00000030472","Ceacam18","carcinoembryonic antigen-related cell adhesion molecule 18"
"1893","chr17",71102331,71103197,867,"*","Intron (ENSMUST00000024847.13/17929, intron 24 of 36)",17,71086396,71093101,6706,1,"17929","ENSMUST00000233653.1",15935,"ENSMUSG00000024049","Myom1","myomesin 1"
"1894","chr15",58214816,58215640,825,"*","Promoter (<=1kb)",15,58175879,58214932,39054,2,"67731","ENSMUST00000022986.7",0,"ENSMUSG00000022358","Fbxo32","F-box protein 32"
