"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1652","chr5",64344004,64344890,887,"*","Intron (ENSMUST00000043893.12/57915, intron 20 of 21)",5,64298530,64351481,52952,1,"57915","ENSMUST00000140960.2",45474,"ENSMUSG00000029174","Tbc1d1","TBC1 domain family, member 1"
"1653","chr19",8888400,8889299,900,"*","Promoter (<=1kb)",19,8888699,8888774,76,2,"100628605","ENSMUST00000175573.1",0,"ENSMUSG00000093314","Mir5136","microRNA 5136"
"1654","chr15",98517103,98518016,914,"*","Promoter (1-2kb)",15,98519716,98519853,138,2,"100217417","ENSMUST00000083402.1",1837,"ENSMUSG00002076288","Snora34","small nucleolar RNA, H/ACA box 34"
"1655","chr9",64736154,64736809,656,"*","Promoter (<=1kb)",9,64726691,64736511,9821,2,"53869","ENSMUST00000165083.1",0,"ENSMUSG00000004771","Rab11a","RAB11A, member RAS oncogene family"
"1656","chr9",57762395,57763221,827,"*","Promoter (1-2kb)",9,57760879,57764308,3430,2,"102414","ENSMUST00000216192.1",1087,"ENSMUSG00000032316","Clk3","CDC-like kinase 3"
"1657","chr11",11788309,11789228,920,"*","Exon (ENSMUST00000152345.7/60530, exon 4 of 4)",11,11787431,11808925,21495,2,"60530","ENSMUST00000152345.7",19697,"ENSMUSG00000035455","Fignl1","fidgetin-like 1"
"1658","chr10",17727591,17728434,844,"*","Distal Intergenic",10,17723242,17723973,732,1,"17684","ENSMUST00000218370.1",4349,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1659","chr5",104021472,104022389,918,"*","Promoter (<=1kb)",5,103989762,104021919,32158,2,"114664","ENSMUST00000031251.15",0,"ENSMUSG00000029311","Hsd17b11","hydroxysteroid (17-beta) dehydrogenase 11"
"1660","chr1",160296906,160297754,849,"*","Promoter (<=1kb)",1,160295864,160295972,109,2,"100316784","ENSMUST00000158579.1",-934,"ENSMUSG00000089204","Mir1927","microRNA 1927"
"1661","chr2",30435555,30436442,888,"*","Promoter (1-2kb)",2,30438229,30446950,8722,1,"110854","ENSMUST00000125561.6",-1787,"ENSMUSG00000039515","Ptpa","protein phosphatase 2 protein activator"
"1662","chr12",31967299,31968163,865,"*","Exon (ENSMUST00000003079.11/19088, exon 7 of 12)",12,31926254,31950535,24282,2,"73389","ENSMUST00000172314.8",-16764,"ENSMUSG00000002996","Hbp1","high mobility group box transcription factor 1"
"1663","chr16",20677714,20678620,907,"*","Promoter (<=1kb)",16,20678276,20692881,14606,1,"208643","ENSMUST00000132320.7",0,"ENSMUSG00000045983","Eif4g1","eukaryotic translation initiation factor 4, gamma 1"
"1664","chr1",74381259,74382169,911,"*","Promoter (<=1kb)",1,74381651,74384173,2523,1,"18173","ENSMUST00000133896.7",0,"ENSMUSG00000026177","Slc11a1","solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1"
"1665","chr8",71518793,71519685,893,"*","Distal Intergenic",8,71520120,71525711,5592,2,"619297","ENSMUST00000207913.1",6026,"ENSMUSG00000108900","Ccdc194","coiled-coil domain containing 194"
"1666","chr19",21126607,21127162,556,"*","Intron (ENSMUST00000237231.1/ENSMUST00000237231.1, intron 2 of 4)",19,21104710,21105538,829,1,"75354","ENSMUST00000237768.1",21897,"ENSMUSG00000118047","4930554I06Rik","RIKEN cDNA 4930554I06 gene"
"1667","chr13",42051256,42052146,891,"*","Promoter (<=1kb)",13,42052021,42185026,133006,1,"110521","ENSMUST00000060148.5",0,"ENSMUSG00000021366","Hivep1","human immunodeficiency virus type I enhancer binding protein 1"
"1668","chr14",61310255,61311000,746,"*","Promoter (<=1kb)",14,61309753,61311936,2184,1,"219144","ENSMUST00000055159.7",502,"ENSMUSG00000043157","Arl11","ADP-ribosylation factor-like 11"
"1669","chr6",108527724,108528494,771,"*","Intron (ENSMUST00000032192.8/16438, intron 60 of 61)",6,108518732,108519672,941,1,"16438","ENSMUST00000205005.1",8992,"ENSMUSG00000030102","Itpr1","inositol 1,4,5-trisphosphate receptor 1"
"1670","chr2",91955694,91956420,727,"*","Intron (ENSMUST00000128152.7/104418, intron 1 of 30)",2,91932827,91950427,17601,2,"104418","ENSMUST00000111303.1",-5267,"ENSMUSG00000040479","Dgkz","diacylglycerol kinase zeta"
"1671","chr7",99947170,99948055,886,"*","Intron (ENSMUST00000080817.5/108937, intron 2 of 5)",7,99935278,99965734,30457,2,"108937","ENSMUST00000174264.1",17679,"ENSMUSG00000058761","Rnf169","ring finger protein 169"
"1672","chr18",56431648,56432530,883,"*","Promoter (<=1kb)",18,56432132,56503792,71661,1,"107022","ENSMUST00000070166.5",0,"ENSMUSG00000001700","Gramd3","GRAM domain containing 3"
"1673","chr11",95106546,95107430,885,"*","Distal Intergenic",11,95120119,95125296,5178,1,"13393","ENSMUST00000092768.6",-12689,"ENSMUSG00000001510","Dlx3","distal-less homeobox 3"
"1674","chr11",60185685,60186585,901,"*","Exon (ENSMUST00000064190.12/19377, exon 3 of 6)",11,60175879,60199197,23319,1,"19377","ENSMUST00000102688.1",9806,"ENSMUSG00000062115","Rai1","retinoic acid induced 1"
"1675","chr18",35898971,35899865,895,"*","Distal Intergenic",18,35854738,35858619,3882,1,"67393","ENSMUST00000235404.1",44233,"ENSMUSG00000046668","Cxxc5","CXXC finger 5"
"1676","chr2",127453514,127454421,908,"*","Distal Intergenic",2,127436216,127444565,8350,2,"68126","ENSMUST00000146757.7",-8949,"ENSMUSG00000027371","Fahd2a","fumarylacetoacetate hydrolase domain containing 2A"
"1677","chr2",170120320,170121089,770,"*","5' UTR",2,170108643,170131220,22578,2,"228913","ENSMUST00000063710.12",10131,"ENSMUSG00000052056","Zfp217","zinc finger protein 217"
"1678","chr2",143914906,143915794,889,"*","Promoter (<=1kb)",2,143915320,143943324,28005,1,"56431","ENSMUST00000103172.3",0,"ENSMUSG00000015932","Dstn","destrin"
"1679","chr7",31033473,31034351,879,"*","3' UTR",7,31032730,31037938,5209,2,"18301","ENSMUST00000205301.1",3587,"ENSMUSG00000009687","Fxyd5","FXYD domain-containing ion transport regulator 5"
"1680","chr19",6870811,6871269,459,"*","Distal Intergenic",19,6844623,6858211,13589,2,"78317","ENSMUST00000113440.1",-12600,"ENSMUSG00000047810","Ccdc88b","coiled-coil domain containing 88B"
"1681","chr2",25262143,25262986,844,"*","Promoter (<=1kb)",2,25262618,25269885,7268,1,"97031","ENSMUST00000114336.3",0,"ENSMUSG00000048707","Tprn","taperin"
"1682","chr6",99263299,99264130,832,"*","Promoter (2-3kb)",6,98925338,99266515,341178,2,"108655","ENSMUST00000113326.8",2385,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1683","chr4",139092500,139093362,863,"*","Promoter (<=1kb)",4,139082284,139092993,10710,2,"17965","ENSMUST00000042844.6",0,"ENSMUSG00000041120","Nbl1","NBL1, DAN family BMP antagonist"
"1684","chr7",16299368,16300257,890,"*","Distal Intergenic",7,16308393,16312414,4022,1,"170770","ENSMUST00000209688.1",-8136,"ENSMUSG00000002083","Bbc3","BCL2 binding component 3"
"1685","chr5",124111639,124112565,927,"*","Promoter (<=1kb)",5,124112297,124115483,3187,1,"66627","ENSMUST00000024470.12",0,"ENSMUSG00000023707","Ogfod2","2-oxoglutarate and iron-dependent oxygenase domain containing 2"
"1686","chr6",91280920,91281835,916,"*","Distal Intergenic",6,91265879,91272431,6553,1,"14115","ENSMUST00000137029.1",15041,"ENSMUSG00000064080","Fbln2","fibulin 2"
"1687","chr9",98296289,98297121,833,"*","Promoter (<=1kb)",9,98296583,98411434,114852,1,"74080","ENSMUST00000112935.7",0,"ENSMUSG00000032456","Nmnat3","nicotinamide nucleotide adenylyltransferase 3"
"1688","chr10",60348779,60349630,852,"*","Promoter (<=1kb)",10,60349323,60369293,19971,1,"74048","ENSMUST00000105459.1",0,"ENSMUSG00000020101","Vsir","V-set immunoregulatory receptor"
"1689","chr13",4662501,4663343,843,"*","Intron (ENSMUST00000221900.1/ENSMUST00000221900.1, intron 1 of 6)",13,4590757,4609174,18418,2,"56043","ENSMUST00000110691.9",-53327,"ENSMUSG00000045410","Akr1e1","aldo-keto reductase family 1, member E1"
"1690","chr6",119430248,119431166,919,"*","Distal Intergenic",6,119353150,119417704,64555,2,"68465","ENSMUST00000032272.12",-12544,"ENSMUSG00000030168","Adipor2","adiponectin receptor 2"
"1691","chr10",30810632,30811484,853,"*","Distal Intergenic",10,30695891,30803326,107436,2,"211329","ENSMUST00000215725.1",-7306,"ENSMUSG00000039697","Ncoa7","nuclear receptor coactivator 7"
"1692","chr9",44478744,44479550,807,"*","Exon (ENSMUST00000080911.1/ENSMUST00000080911.1, exon 1 of 1)",9,44482825,44510422,27598,1,"80288","ENSMUST00000220303.1",-3275,"ENSMUSG00000063382","Bcl9l","B cell CLL/lymphoma 9-like"
"1693","chr1",37419168,37420060,893,"*","3' UTR",1,37417084,37430103,13020,2,"76178","ENSMUST00000027286.6",10043,"ENSMUSG00000026112","Coa5","cytochrome C oxidase assembly factor 5"
"1694","chr7",139402455,139403352,898,"*","Promoter (1-2kb)",7,139400489,139579225,178737,1,"212111","ENSMUST00000097975.2",1966,"ENSMUSG00000025477","Inpp5a","inositol polyphosphate-5-phosphatase A"
"1695","chr2",72077821,72078731,911,"*","Intron (ENSMUST00000090826.11/56508, intron 4 of 30)",2,72054985,72141477,86493,1,"56508","ENSMUST00000124004.1",22836,"ENSMUSG00000049044","Rapgef4","Rap guanine nucleotide exchange factor (GEF) 4"
"1696","chr7",25718584,25719464,881,"*","Promoter (<=1kb)",7,25711106,25719088,7983,2,"52132","ENSMUST00000002683.2",0,"ENSMUSG00000002608","Ccdc97","coiled-coil domain containing 97"
"1697","chr13",34708812,34709658,847,"*","Distal Intergenic",13,34734850,34747623,12774,1,"108161","ENSMUST00000039605.7",-25192,"ENSMUSG00000038246","Fam50b","family with sequence similarity 50, member B"
"1698","chr19",37514644,37515566,923,"*","Distal Intergenic",19,37520879,37684059,163181,1,"107371","ENSMUST00000238954.1",-5313,"ENSMUSG00000053799","Exoc6","exocyst complex component 6"
"1699","chr12",16875337,16876184,848,"*","Distal Intergenic",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",-18711,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"1700","chr4",40268089,40268889,801,"*","Promoter (<=1kb)",4,40269579,40270940,1362,1,"100504309","ENSMUST00000129758.2",-690,"ENSMUSG00000028407","Smim27","small integral membrane protein 27"
"1701","chr10",19940808,19941575,768,"*","Intron (ENSMUST00000095806.9/26408, intron 1 of 29)",10,19935223,20100158,164936,1,"26408","ENSMUST00000129437.1",5585,"ENSMUSG00000071369","Map3k5","mitogen-activated protein kinase kinase kinase 5"
"1702","chr12",76837147,76838069,923,"*","Promoter (<=1kb)",12,76837414,76921412,83999,1,"110606","ENSMUST00000041008.9",0,"ENSMUSG00000033373","Fntb","farnesyltransferase, CAAX box, beta"
"1703","chr11",17000688,17001604,917,"*","Promoter (1-2kb)",11,16994820,17002999,8180,2,"56193","ENSMUST00000156101.1",1395,"ENSMUSG00000020120","Plek","pleckstrin"
"1704","chr5",31727191,31728105,915,"*","Intron (ENSMUST00000201352.3/107976, intron 2 of 11)",5,31701845,32057671,355827,1,"107976","ENSMUST00000200705.1",25346,"ENSMUSG00000052139","Babam2","BRISC and BRCA1 A complex member 2"
"1705","chr11",76410533,76411434,902,"*","Exon (ENSMUST00000120699.7/56322, exon 3 of 4)",11,76407205,76409696,2492,1,"56322","ENSMUST00000164102.1",3328,"ENSMUSG00000020843","Timm22","translocase of inner mitochondrial membrane 22"
"1706","chr1",172550284,172551172,889,"*","Promoter (<=1kb)",1,172538133,172550669,12537,2,"71319","ENSMUST00000132370.8",0,"ENSMUSG00000085184","4933439K11Rik","RIKEN cDNA 4933439K11 gene"
"1707","chr11",83647925,83648578,654,"*","Promoter (<=1kb)",11,83647844,83649355,1512,2,"20302","ENSMUST00000001008.5",777,"ENSMUSG00000000982","Ccl3","chemokine (C-C motif) ligand 3"
"1708","chr4",53269647,53270515,869,"*","Promoter (<=1kb)",4,53261356,53270232,8877,2,"381524","ENSMUST00000123127.2",0,"ENSMUSG00000086712","Mexis","macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA"
"1709","chr19",58072676,58073508,833,"*","Intron (ENSMUST00000077282.6/226255, intron 28 of 28)",19,58051167,58051236,70,1,"100885835","ENSMUST00000176631.1",21509,"ENSMUSG00000093757","Mir5623","microRNA 5623"
"1710","chr9",123869050,123869950,901,"*","Distal Intergenic",9,123852315,123862029,9715,2,"23832","ENSMUST00000182350.2",-7021,"ENSMUSG00000060509","Xcr1","chemokine (C motif) receptor 1"
"1711","chr2",130954141,130955022,882,"*","Intron (ENSMUST00000028781.8/11990, intron 6 of 28)",2,130982785,130994575,11791,1,"11990","ENSMUST00000132557.1",-27763,"ENSMUSG00000027312","Atrn","attractin"
"1712","chr2",52762712,52763548,837,"*","Distal Intergenic",2,52699502,52742281,42780,2,"56324","ENSMUST00000127316.7",-20431,"ENSMUSG00000055371","Stam2","signal transducing adaptor molecule (SH3 domain and ITAM motif) 2"
"1713","chrX",42148683,42149571,889,"*","Promoter (<=1kb)",20,42149317,42277185,127869,1,"20843","ENSMUST00000115073.8",0,"ENSMUSG00000025862","Stag2","stromal antigen 2"
"1714","chr9",74952568,74953377,810,"*","Promoter (<=1kb)",9,74952884,74955684,2801,1,"235493","ENSMUST00000216809.1",0,"ENSMUSG00000034858","Fam214a","family with sequence similarity 214, member A"
"1715","chr17",25221889,25222798,910,"*","Promoter (<=1kb)",17,25222539,25229457,6919,1,"74154","ENSMUST00000162498.7",0,"ENSMUSG00000015127","Unkl","unkempt family like zinc finger"
"1716","chr6",86570480,86571394,915,"*","Intron (ENSMUST00000204738.2/72012, intron 3 of 3)",6,86527474,86563505,36032,1,"72012","ENSMUST00000205028.1",43006,"ENSMUSG00000097048","1600020E01Rik","RIKEN cDNA 1600020E01 gene"
"1717","chr13",114963942,114964847,906,"*","Intron (ENSMUST00000061673.8/109700, intron 28 of 28)",13,114833081,114932100,99020,2,"16398","ENSMUST00000056117.9",-31842,"ENSMUSG00000015533","Itga2","integrin alpha 2"
"1718","chr13",52985268,52986082,815,"*","Distal Intergenic",13,52967209,52981073,13865,2,"18030","ENSMUST00000071065.7",-4195,"ENSMUSG00000056749","Nfil3","nuclear factor, interleukin 3, regulated"
"1719","chr9",52229460,52230325,866,"*","Distal Intergenic",9,52111344,52168572,57229,2,"244871","ENSMUST00000213645.1",-60888,"ENSMUSG00000035164","Zc3h12c","zinc finger CCCH type containing 12C"
"1720","chr7",140881781,140882588,808,"*","Promoter (<=1kb)",7,140881968,140898642,16675,1,"23997","ENSMUST00000026560.13",0,"ENSMUSG00000025487","Psmd13","proteasome (prosome, macropain) 26S subunit, non-ATPase, 13"
"1721","chr8",121791928,121792830,903,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,121796344,121797428,1085,2,"234825","ENSMUST00000174206.1",4598,"ENSMUSG00000040263","Klhdc4","kelch domain containing 4"
"1722","chr4",141362890,141363735,846,"*","Distal Intergenic",4,141368220,141384175,15956,1,"277743","ENSMUST00000006380.4",-4485,"ENSMUSG00000006218","Fam131c","family with sequence similarity 131, member C"
"1723","chr11",115172668,115173159,492,"*","Intron (ENSMUST00000021077.3/26941, intron 1 of 5)",11,115163341,115181181,17841,1,"26941","ENSMUST00000021077.3",9327,"ENSMUSG00000020733","Slc9a3r1","solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1"
"1724","chr7",44748127,44749031,905,"*","Promoter (<=1kb)",7,44748413,44777515,29103,1,"101568","ENSMUST00000002275.14",0,"ENSMUSG00000002205","Vrk3","vaccinia related kinase 3"
"1725","chr5",136928795,136929694,900,"*","Intron (ENSMUST00000181045.7/66752, intron 3 of 3)",5,136919401,136937112,17712,1,"66752","ENSMUST00000181190.2",9394,"ENSMUSG00000097908","4933404O12Rik","RIKEN cDNA 4933404O12 gene"
"1726","chr17",47174496,47175368,873,"*","Intron (ENSMUST00000188947.6/224829, intron 2 of 11)",17,47141216,47318790,177575,1,"224829","ENSMUST00000191153.6",33280,"ENSMUSG00000064043","Trerf1","transcriptional regulating factor 1"
"1727","chr18",54902149,54903029,881,"*","Intron (ENSMUST00000064763.6/269023, intron 3 of 9)",18,54892481,54895562,3082,2,"269023","ENSMUST00000237009.1",-6587,"ENSMUSG00000052713","Zfp608","zinc finger protein 608"
"1728","chr10",66814209,66815110,902,"*","Intron (ENSMUST00000220426.1/ENSMUST00000220426.1, intron 2 of 2)",10,66915636,66917739,2104,2,"68488","ENSMUST00000219021.1",102629,NA,"1110002J07Rik","RIKEN cDNA 1110002J07 gene"
"1729","chr14",75192452,75193362,911,"*","Promoter (2-3kb)",14,75190329,75230816,40488,1,"18826","ENSMUST00000131802.1",2123,"ENSMUSG00000021998","Lcp1","lymphocyte cytosolic protein 1"
"1730","chr2",58534155,58535020,866,"*","Intron (ENSMUST00000090935.8/11477, intron 2 of 12)",2,58477758,58538438,60681,2,"11477","ENSMUST00000126407.1",3418,"ENSMUSG00000026836","Acvr1","activin A receptor, type 1"
"1731","chr17",35185816,35186623,808,"*","Promoter (1-2kb)",17,35185095,35188439,3345,2,"16988","ENSMUST00000097336.4",1816,"ENSMUSG00000073412","Lst1","leukocyte specific transcript 1"
"1732","chr4",41073043,41073902,860,"*","Distal Intergenic",4,41093782,41094448,667,2,"11828","ENSMUST00000154722.1",20546,"ENSMUSG00000028435","Aqp3","aquaporin 3"
"1733","chr3",89227015,89227853,839,"*","Promoter (<=1kb)",3,89227116,89227198,83,2,"100124470","ENSMUST00000102300.2",0,"ENSMUSG00000076255","Mir92b","microRNA 92b"
"1734","chrX",73921485,73922369,885,"*","Promoter (<=1kb)",20,73899313,73921870,22558,2,"171207","ENSMUST00000128329.1",0,"ENSMUSG00000031389","Arhgap4","Rho GTPase activating protein 4"
"1735","chr17",73947838,73948737,900,"*","Promoter (<=1kb)",17,73926610,73948259,21650,2,"22436","ENSMUST00000233433.1",0,"ENSMUSG00000024066","Xdh","xanthine dehydrogenase"
"1736","chr7",24254263,24255170,908,"*","Promoter (<=1kb)",7,24254794,24262375,7582,1,"54678","ENSMUST00000206777.1",0,"ENSMUSG00000030486","Zfp108","zinc finger protein 108"
"1737","chr13",113595694,113596566,873,"*","Intron (ENSMUST00000109241.4/170625, intron 1 of 1)",13,113592185,113613641,21457,2,"170625","ENSMUST00000223993.1",17075,"ENSMUSG00000042364","Snx18","sorting nexin 18"
"1738","chr16",92615037,92615935,899,"*","Intron (ENSMUST00000180989.3/ENSMUST00000180989.3, intron 4 of 4)",16,92686758,92695495,8738,2,"12394","ENSMUST00000187242.2",79560,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"1739","chr17",34849853,34850769,917,"*","Promoter (<=1kb)",17,34839228,34850210,10983,2,"108077","ENSMUST00000174226.7",0,"ENSMUSG00000040356","Skiv2l","superkiller viralicidic activity 2-like (S. cerevisiae)"
"1740","chr12",76553043,76553450,408,"*","Intron (ENSMUST00000217730.1/263406, intron 1 of 1)",12,76547123,76547890,768,2,"100504549","ENSMUST00000218453.1",-5153,"ENSMUSG00000112388","AI463170","expressed sequence AI463170"
"1741","chr2",48816116,48817024,909,"*","Promoter (2-3kb)",2,48814109,48903269,89161,1,"11480","ENSMUST00000063886.3",2007,"ENSMUSG00000052155","Acvr2a","activin receptor IIA"
"1742","chr19",45079398,45080240,843,"*","Intron (ENSMUST00000236133.1/ENSMUST00000236133.1, intron 2 of 4)",19,45076139,45079289,3151,1,"107250","ENSMUST00000026234.4",3259,"ENSMUSG00000025213","Kazald1","Kazal-type serine peptidase inhibitor domain 1"
"1743","chr19",12442280,12443192,913,"*","Distal Intergenic",19,12427905,12432110,4206,1,"56093","ENSMUST00000168148.1",14375,"ENSMUSG00000040065","Pfpl","pore forming protein-like"
"1744","chr9",55540630,55541485,856,"*","Promoter (<=1kb)",9,55541148,55546180,5033,1,"104360","ENSMUST00000034869.10",0,"ENSMUSG00000032318","Isl2","insulin related protein 2 (islet 2)"
"1745","chr6",84583117,84584017,901,"*","Intron (ENSMUST00000205228.2/232174, intron 2 of 5)",6,84571414,84587680,16267,2,"232174","ENSMUST00000205228.2",3663,"ENSMUSG00000063415","Cyp26b1","cytochrome P450, family 26, subfamily b, polypeptide 1"
"1746","chr6",99501932,99502846,915,"*","Intron (ENSMUST00000176565.7/108655, intron 1 of 19)",6,98929189,99520997,591809,2,"108655","ENSMUST00000176565.7",18151,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1747","chr2",140790119,140791010,892,"*","Intron (ENSMUST00000110067.7/72899, intron 3 of 16)",2,140658198,140671469,13272,2,"71436","ENSMUST00000110057.2",-118650,"ENSMUSG00000051379","Flrt3","fibronectin leucine rich transmembrane protein 3"
