"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"792","chr7",126975692,126976595,904,"*","Promoter (<=1kb)",7,126972624,126975923,3300,2,"381922","ENSMUST00000205437.2",0,"ENSMUSG00000097075","Cdiptos","CDIP transferase, opposite strand"
"793","chr3",126596772,126597498,727,"*","Promoter (<=1kb)",3,126596951,126844913,247963,1,"108058","ENSMUST00000106402.7",0,"ENSMUSG00000053819","Camk2d","calcium/calmodulin-dependent protein kinase II, delta"
"794","chr14",57825831,57826731,901,"*","Promoter (<=1kb)",14,57806561,57826163,19603,2,"219114","ENSMUST00000022536.2",0,"ENSMUSG00000021965","Ska3","spindle and kinetochore associated complex subunit 3"
"795","chr14",8213671,8214543,873,"*","Promoter (<=1kb)",14,8214140,8223563,9424,1,"71393","ENSMUST00000022272.13",0,"ENSMUSG00000021752","Kctd6","potassium channel tetramerisation domain containing 6"
"796","chr16",20140657,20141581,925,"*","Promoter (<=1kb)",16,20141063,20232573,91511,1,"208146","ENSMUST00000090052.10",0,"ENSMUSG00000041215","Yeats2","YEATS domain containing 2"
"797","chr7",120677148,120678046,899,"*","Promoter (<=1kb)",7,120677618,120730638,53021,1,"233812","ENSMUST00000207065.1",0,"ENSMUSG00000046096","Mosmo","modulator of smoothened"
"798","chr11",119942505,119943421,917,"*","Promoter (<=1kb)",11,119942763,120002621,59859,1,"108100","ENSMUST00000075180.11",0,"ENSMUSG00000025372","Baiap2","brain-specific angiogenesis inhibitor 1-associated protein 2"
"799","chr4",125084768,125085674,907,"*","Promoter (<=1kb)",4,125085134,125113238,28105,1,"70088","ENSMUST00000154689.7",0,"ENSMUSG00000028863","Meaf6","MYST/Esa1-associated factor 6"
"800","chr18",10725194,10726035,842,"*","Promoter (<=1kb)",18,10725548,10818578,93031,1,"225164","ENSMUST00000052838.10",0,"ENSMUSG00000024294","Mib1","mindbomb E3 ubiquitin protein ligase 1"
"801","chr5",20701667,20702581,915,"*","Promoter (<=1kb)",5,20701669,20702803,1135,1,"50791","ENSMUST00000197307.1",0,"ENSMUSG00000040003","Magi2","membrane associated guanylate kinase, WW and PDZ domain containing 2"
"802","chr14",31336214,31337090,877,"*","Promoter (<=1kb)",14,31336638,31371984,35347,1,"12339","ENSMUST00000022451.13",0,"ENSMUSG00000021893","Capn7","calpain 7"
"803","chr5",31201838,31202731,894,"*","Promoter (<=1kb)",5,31198981,31202303,3323,2,"101023","ENSMUST00000114590.7",0,"ENSMUSG00000043059","Zfp513","zinc finger protein 513"
"804","chr1",65178829,65179540,712,"*","Promoter (<=1kb)",1,65158616,65179181,20566,2,"15926","ENSMUST00000097709.10",0,"ENSMUSG00000025950","Idh1","isocitrate dehydrogenase 1 (NADP+), soluble"
"805","chr13",81657259,81658160,902,"*","Promoter (<=1kb)",13,81657663,81672871,15209,1,"80289","ENSMUST00000224300.1",0,"ENSMUSG00000035840","Lysmd3","LysM, putative peptidoglycan-binding, domain containing 3"
"806","chr1",151344002,151344861,860,"*","Promoter (<=1kb)",1,151344477,151364422,19946,1,"117198","ENSMUST00000023918.12",0,"ENSMUSG00000023150","Ivns1abp","influenza virus NS1A binding protein"
"807","chr3",75556643,75557670,1028,"*","Promoter (<=1kb)",3,75557547,75616709,59163,1,"20713","ENSMUST00000161776.7",0,"ENSMUSG00000027834","Serpini1","serine (or cysteine) peptidase inhibitor, clade I, member 1"
"808","chr7",78895440,78896333,894,"*","Promoter (<=1kb)",7,78895854,78911209,15356,1,"68048","ENSMUST00000123824.1",0,"ENSMUSG00000030609","Aen","apoptosis enhancing nuclease"
"809","chr11",108343518,108344417,900,"*","Promoter (<=1kb)",11,107933387,108343928,410542,2,"18750","ENSMUST00000059595.10",0,"ENSMUSG00000050965","Prkca","protein kinase C, alpha"
"810","chr1",178337419,178338277,859,"*","Promoter (<=1kb)",1,178323074,178337728,14655,2,"51810","ENSMUST00000161769.7",0,"ENSMUSG00000039630","Hnrnpu","heterogeneous nuclear ribonucleoprotein U"
"811","chr7",100590634,100591519,886,"*","Promoter (<=1kb)",7,100550583,100591426,40844,2,"52443","ENSMUST00000137777.7",0,"ENSMUSG00000030706","Mrpl48","mitochondrial ribosomal protein L48"
"812","chr2",49451669,49452314,646,"*","Promoter (<=1kb)",2,49451486,49551948,100463,1,"227867","ENSMUST00000092123.10",183,"ENSMUSG00000069495","Epc2","enhancer of polycomb homolog 2"
"813","chr11",6388750,6389661,912,"*","Promoter (<=1kb)",11,6389074,6406158,17085,1,"52915","ENSMUST00000109787.7",0,"ENSMUSG00000041164","Zmiz2","zinc finger, MIZ-type containing 2"
"814","chr3",116807791,116808681,891,"*","Promoter (<=1kb)",3,116739999,116808166,68168,2,"77559","ENSMUST00000040603.13",0,"ENSMUSG00000033400","Agl","amylo-1,6-glucosidase, 4-alpha-glucanotransferase"
"815","chr14",121797549,121798275,727,"*","Promoter (<=1kb)",14,121543426,121797837,254412,2,"105445","ENSMUST00000100299.10",0,"ENSMUSG00000025558","Dock9","dedicator of cytokinesis 9"
"816","chr13",119689863,119690749,887,"*","Promoter (<=1kb)",13,119690379,119699726,9348,1,"208715","ENSMUST00000225543.1",0,"ENSMUSG00000093930","Hmgcs1","3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1"
"817","chr18",34859520,34860243,724,"*","Promoter (<=1kb)",18,34859823,34864984,5162,1,"13653","ENSMUST00000064795.5",0,"ENSMUSG00000038418","Egr1","early growth response 1"
"818","chr1",9544930,9545788,859,"*","Promoter (<=1kb)",1,9545408,9547455,2048,1,"59014","ENSMUST00000072079.8",0,"ENSMUSG00000061024","Rrs1","ribosome biogenesis regulator 1"
"819","chr4",74251458,74252334,877,"*","Promoter (<=1kb)",4,74251936,74405860,153925,1,"76804","ENSMUST00000030102.11",0,"ENSMUSG00000028397","Kdm4c","lysine (K)-specific demethylase 4C"
"820","chr13",55444662,55445548,887,"*","Promoter (<=1kb)",13,55445072,55460922,15851,1,"26385","ENSMUST00000224653.1",0,"ENSMUSG00000074886","Grk6","G protein-coupled receptor kinase 6"
"821","chr13",48545653,48546174,522,"*","Intron (ENSMUST00000181490.3/ENSMUST00000181490.3, intron 1 of 1)",13,48538179,48538272,94,2,"387244","ENSMUST00000083487.3",-7381,"ENSMUSG00000065421","Mirlet7a-1","microRNA let7a-1"
"822","chr4",8646934,8647872,939,"*","Distal Intergenic",4,8690406,8755906,65501,1,"320790","ENSMUST00000170457.1",-42534,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"823","chr9",106821472,106822285,814,"*","Promoter (<=1kb)",9,106821874,106880443,58570,1,"321006","ENSMUST00000159645.7",0,"ENSMUSG00000040325","Dcaf1","DDB1 and CUL4 associated factor 1"
"824","chr11",70562394,70563212,819,"*","Promoter (<=1kb)",11,70562881,70614482,51602,1,"50932","ENSMUST00000072237.12",0,"ENSMUSG00000020827","Mink1","misshapen-like kinase 1 (zebrafish)"
"825","chrX",13070906,13071730,825,"*","Promoter (<=1kb)",20,13071498,13123449,51952,1,"22284","ENSMUST00000169594.8",0,"ENSMUSG00000031010","Usp9x","ubiquitin specific peptidase 9, X chromosome"
"826","chr10",91171240,91172114,875,"*","Promoter (<=1kb)",10,91147571,91171582,24012,2,"21917","ENSMUST00000072239.13",0,"ENSMUSG00000019961","Tmpo","thymopoietin"
"827","chr5",110176238,110177117,880,"*","Promoter (<=1kb)",5,110155012,110176504,21493,2,"100504007","ENSMUST00000135366.7",0,"ENSMUSG00000086247","Gm15787","predicted gene 15787"
"828","chr4",59805376,59806264,889,"*","Promoter (<=1kb)",4,59805840,59904737,98898,1,"209131","ENSMUST00000030080.6",0,"ENSMUSG00000028385","Snx30","sorting nexin family member 30"
"829","chr15",55071680,55072600,921,"*","Promoter (<=1kb)",15,55015131,55072152,57022,2,"319944","ENSMUST00000041733.8",0,"ENSMUSG00000037343","Taf2","TATA-box binding protein associated factor 2"
"830","chr17",7169497,7170367,871,"*","Promoter (<=1kb)",17,7170115,7303315,133201,1,"20112","ENSMUST00000024575.7",0,"ENSMUSG00000023809","Rps6ka2","ribosomal protein S6 kinase, polypeptide 2"
"831","chr4",133813241,133813857,617,"*","Distal Intergenic",4,133850557,133860930,10374,2,"20111","ENSMUST00000173989.7",47073,"ENSMUSG00000003644","Rps6ka1","ribosomal protein S6 kinase polypeptide 1"
"832","chr17",86962297,86962777,481,"*","Promoter (<=1kb)",17,86963082,87000069,36988,1,"104215","ENSMUST00000024956.14",-305,"ENSMUSG00000024143","Rhoq","ras homolog family member Q"
"833","chr7",141122767,141123664,898,"*","Promoter (<=1kb)",7,141122382,141154456,32075,1,"27388","ENSMUST00000174373.7",385,"ENSMUSG00000025495","Ptdss2","phosphatidylserine synthase 2"
"834","chr7",27195684,27196638,955,"*","Promoter (<=1kb)",7,27195781,27204320,8540,1,"414069","ENSMUST00000179391.7",0,"ENSMUSG00000078786","BC024978","cDNA sequence BC024978"
"835","chr2",122348345,122349220,876,"*","3' UTR",2,122349504,122354131,4628,2,"435684","ENSMUST00000135848.1",4911,"ENSMUSG00000033256","Shf","Src homology 2 domain containing F"
"836","chr8",119394452,119395340,889,"*","Promoter (<=1kb)",8,119394878,119411102,16225,1,"56690","ENSMUST00000098367.4",0,"ENSMUSG00000074064","Mlycd","malonyl-CoA decarboxylase"
"837","chr17",34605517,34606270,754,"*","Promoter (<=1kb)",17,34605861,34612443,6583,1,"55979","ENSMUST00000173973.7",0,"ENSMUSG00000034254","Agpat1","1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)"
"838","chr16",11134231,11135136,906,"*","Promoter (<=1kb)",16,11074911,11134650,59740,2,"106200","ENSMUST00000038424.13",0,"ENSMUSG00000022498","Txndc11","thioredoxin domain containing 11"
"839","chr8",124897389,124898296,908,"*","Promoter (<=1kb)",8,124893108,124897705,4598,2,"102058","ENSMUST00000098312.3",0,"ENSMUSG00000074030","Exoc8","exocyst complex component 8"
"840","chr5",110230574,110231477,904,"*","Promoter (<=1kb)",5,110231004,110255469,24466,1,"71782","ENSMUST00000197188.4",0,"ENSMUSG00000029501","Ankle2","ankyrin repeat and LEM domain containing 2"
"841","chr19",53390218,53391079,862,"*","Promoter (<=1kb)",19,53379396,53390578,11183,2,"76479","ENSMUST00000025997.6",0,"ENSMUSG00000025024","Smndc1","survival motor neuron domain containing 1"
"842","chr17",31658357,31659252,896,"*","Promoter (<=1kb)",17,31647081,31658769,11689,2,"108121","ENSMUST00000166526.8",0,"ENSMUSG00000061613","U2af1","U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1"
"843","chr10",81320375,81321289,915,"*","Promoter (<=1kb)",10,81321103,81326242,5140,1,"70312","ENSMUST00000050867.7",0,"ENSMUSG00000034889","Cactin","cactin, spliceosome C complex subunit"
"844","chr15",83171737,83172627,891,"*","Promoter (<=1kb)",15,83153494,83172592,19099,2,"109754","ENSMUST00000018186.15",0,"ENSMUSG00000018042","Cyb5r3","cytochrome b5 reductase 3"
"845","chr5",65390986,65391897,912,"*","Promoter (<=1kb)",5,65388364,65391005,2642,2,"20005","ENSMUST00000118543.7",0,"ENSMUSG00000047215","Rpl9","ribosomal protein L9"
"846","chr14",103346362,103347239,878,"*","Promoter (<=1kb)",14,103113411,103346418,233008,2,"105689","ENSMUST00000160758.7",0,"ENSMUSG00000033004","Mycbp2","MYC binding protein 2, E3 ubiquitin protein ligase"
"847","chr7",4914890,4915808,919,"*","Promoter (<=1kb)",7,4915217,4922002,6786,1,"232816","ENSMUST00000116354.3",0,"ENSMUSG00000074406","Zfp628","zinc finger protein 628"
"848","chr13",43480807,43481658,852,"*","Promoter (<=1kb)",13,43402675,43481282,78608,2,"56705","ENSMUST00000144326.3",0,"ENSMUSG00000038546","Ranbp9","RAN binding protein 9"
"849","chr16",59471453,59472357,905,"*","Promoter (<=1kb)",16,59471775,59492461,20687,1,"67014","ENSMUST00000023407.11",0,"ENSMUSG00000022724","Riox2","ribosomal oxygenase 2"
"850","chr12",36156507,36157390,884,"*","Promoter (<=1kb)",12,36157114,36197291,40178,1,"217473","ENSMUST00000041640.4",0,"ENSMUSG00000036188","Ankmy2","ankyrin repeat and MYND domain containing 2"
"851","chr13",119488048,119488922,875,"*","Promoter (<=1kb)",13,119488860,119610458,121599,1,"633640","ENSMUST00000099147.4",0,"ENSMUSG00000074634","Tmem267","transmembrane protein 267"
"852","chr19",53329079,53329933,855,"*","Promoter (<=1kb)",19,53329413,53373154,43742,1,"17859","ENSMUST00000111737.2",0,"ENSMUSG00000025025","Mxi1","MAX interactor 1, dimerization protein"
"853","chr19",10182490,10183371,882,"*","Promoter (<=1kb)",19,10182888,10196874,13987,1,"76267","ENSMUST00000010807.5",0,"ENSMUSG00000010663","Fads1","fatty acid desaturase 1"
"854","chr3",146812528,146813391,864,"*","Promoter (<=1kb)",3,146729574,146812960,83387,2,"18749","ENSMUST00000102515.9",0,"ENSMUSG00000005034","Prkacb","protein kinase, cAMP dependent, catalytic, beta"
"855","chr17",25727122,25728035,914,"*","Promoter (<=1kb)",17,25727670,25731464,3795,1,"106707","ENSMUST00000237183.1",0,"ENSMUSG00000041199","Rpusd1","RNA pseudouridylate synthase domain containing 1"
"856","chr1",34439142,34440083,942,"*","Promoter (<=1kb)",1,34439851,34449356,9506,1,"27993","ENSMUST00000027303.13",0,"ENSMUSG00000026127","Imp4","IMP4, U3 small nucleolar ribonucleoprotein"
"857","chr3",103057918,103058790,873,"*","Promoter (<=1kb)",3,103058285,103067914,9630,1,"18176","ENSMUST00000029445.12",0,"ENSMUSG00000027852","Nras","neuroblastoma ras oncogene"
"858","chr4",59188837,59189758,922,"*","Promoter (<=1kb)",4,59189257,59222833,33577,1,"22234","ENSMUST00000030074.7",0,"ENSMUSG00000028381","Ugcg","UDP-glucose ceramide glucosyltransferase"
"859","chr11",73018533,73019361,829,"*","Promoter (<=1kb)",11,73015856,73018804,2949,2,"100043309","ENSMUST00000180695.1",0,"ENSMUSG00000086943","4732414G09Rik","RIKEN cDNA 4732414G09 gene"
"860","chr19",43752670,43753559,890,"*","Promoter (<=1kb)",19,43733254,43753000,19747,2,"226139","ENSMUST00000045562.5",0,"ENSMUSG00000040018","Cox15","cytochrome c oxidase assembly protein 15"
"861","chr7",45052789,45053578,790,"*","Promoter (<=1kb)",7,45027563,45052881,25319,2,"233210","ENSMUST00000057293.7",0,"ENSMUSG00000046574","Prr12","proline rich 12"
"862","chr18",36734714,36735593,880,"*","Promoter (<=1kb)",18,36735039,36739832,4794,1,"71983","ENSMUST00000237727.1",0,"ENSMUSG00000006850","Tmco6","transmembrane and coiled-coil domains 6"
"863","chr6",134035049,134035443,395,"*","Promoter (<=1kb)",6,134035700,134270155,234456,1,"14011","ENSMUST00000081028.12",-257,"ENSMUSG00000030199","Etv6","ets variant 6"
"864","chr13",8995676,8996568,893,"*","Promoter (<=1kb)",13,8966331,8996083,29753,2,"69237","ENSMUST00000222098.1",0,"ENSMUSG00000021149","Gtpbp4","GTP binding protein 4"
"865","chr13",12461095,12461980,886,"*","Promoter (<=1kb)",13,12439417,12461738,22322,2,"56048","ENSMUST00000099821.9",0,"ENSMUSG00000057554","Lgals8","lectin, galactose binding, soluble 8"
"866","chr5",127616925,127617806,882,"*","Promoter (<=1kb)",5,127595664,127617416,21753,2,"100561","ENSMUST00000031367.14",0,"ENSMUSG00000029416","Slc15a4","solute carrier family 15, member 4"
"867","chr17",24849879,24850771,893,"*","Promoter (<=1kb)",17,24850490,24864450,13961,1,"14651","ENSMUST00000118788.7",0,"ENSMUSG00000024158","Hagh","hydroxyacyl glutathione hydrolase"
"868","chr2",129800141,129801001,861,"*","Promoter (<=1kb)",2,129800517,129828974,28458,1,"67333","ENSMUST00000165413.8",0,"ENSMUSG00000037885","Stk35","serine/threonine kinase 35"
"869","chr5",108460847,108461728,882,"*","Promoter (<=1kb)",5,108461232,108489224,27993,1,"69587","ENSMUST00000112597.7",0,"ENSMUSG00000033623","Pcgf3","polycomb group ring finger 3"
"870","chr1",189687742,189688656,915,"*","Promoter (<=1kb)",1,189640606,189688086,47481,2,"108000","ENSMUST00000171929.7",0,"ENSMUSG00000026605","Cenpf","centromere protein F"
"871","chr7",122101431,122102322,892,"*","Promoter (<=1kb)",7,122085403,122101886,16484,2,"70316","ENSMUST00000033157.9",0,"ENSMUSG00000030869","Ndufab1","NADH:ubiquinone oxidoreductase subunit AB1"
"872","chr13",12257698,12258558,861,"*","Promoter (<=1kb)",13,12182712,12258095,75384,2,"238505","ENSMUST00000099856.5",0,"ENSMUSG00000021311","Mtr","5-methyltetrahydrofolate-homocysteine methyltransferase"
"873","chr10",44267959,44268873,915,"*","Promoter (<=1kb)",10,44268358,44364291,95934,1,"11793","ENSMUST00000039286.4",0,"ENSMUSG00000038160","Atg5","autophagy related 5"
"874","chr11",67024633,67025528,896,"*","Promoter (<=1kb)",11,67025154,67034790,9637,1,"338369","ENSMUST00000079077.11",0,"ENSMUSG00000050270","Tmem220","transmembrane protein 220"
"875","chr5",124862154,124863068,915,"*","Promoter (<=1kb)",5,124834418,124862424,28007,2,"215707","ENSMUST00000036206.13",0,"ENSMUSG00000037979","Ccdc92","coiled-coil domain containing 92"
"876","chrX",164980035,164980957,923,"*","Promoter (<=1kb)",20,164980592,164997269,16678,1,"237211","ENSMUST00000167446.7",0,"ENSMUSG00000047757","Fancb","Fanconi anemia, complementation group B"
"877","chr5",4104131,4105058,928,"*","Promoter (<=1kb)",5,4081145,4104746,23602,2,"13121","ENSMUST00000001507.4",0,"ENSMUSG00000001467","Cyp51","cytochrome P450, family 51"
"878","chr5",76183600,76184397,798,"*","Promoter (<=1kb)",5,76183880,76209245,25366,1,"21982","ENSMUST00000031144.13",0,"ENSMUSG00000029234","Tmem165","transmembrane protein 165"
"879","chr19",60874068,60874951,884,"*","Promoter (<=1kb)",19,60864051,60874556,10506,2,"11757","ENSMUST00000025961.6",0,"ENSMUSG00000024997","Prdx3","peroxiredoxin 3"
"880","chr18",67448821,67449699,879,"*","Promoter (<=1kb)",18,67404764,67449172,44409,2,"69597","ENSMUST00000025408.9",0,"ENSMUSG00000024527","Afg3l2","AFG3-like AAA ATPase 2"
"881","chr6",124917151,124917784,634,"*","Promoter (<=1kb)",6,124913681,124917946,4266,2,"69202","ENSMUST00000032216.6",162,"ENSMUSG00000030122","Ptms","parathymosin"
"882","chr13",93191959,93192845,887,"*","Promoter (<=1kb)",13,93146282,93192385,46104,2,"100715","ENSMUST00000225868.1",0,"ENSMUSG00000042167","Tent2","terminal nucleotidyltransferase 2"
"883","chr8",104591024,104591900,877,"*","Promoter (<=1kb)",8,104591451,104599026,7576,1,"382051","ENSMUST00000059588.7",0,"ENSMUSG00000048371","Pdp2","pyruvate dehyrogenase phosphatase catalytic subunit 2"
"884","chr3",88552653,88553215,563,"*","Promoter (<=1kb)",3,88549819,88553024,3206,2,"83409","ENSMUST00000029698.14",0,"ENSMUSG00000028062","Lamtor2","late endosomal/lysosomal adaptor, MAPK and MTOR activator 2"
"885","chr11",82763841,82764762,922,"*","Promoter (<=1kb)",11,82719250,82764306,45057,2,"12467","ENSMUST00000021040.9",0,"ENSMUSG00000020698","Cct6b","chaperonin containing Tcp1, subunit 6b (zeta)"
"886","chr12",70111454,70112277,824,"*","Promoter (<=1kb)",12,70018739,70112035,93297,2,"18080","ENSMUST00000095666.12",0,"ENSMUSG00000021068","Nin","ninein"
"887","chr8",122611098,122612002,905,"*","Promoter (<=1kb)",8,122578242,122611463,33222,2,"50917","ENSMUST00000015171.10",0,"ENSMUSG00000015027","Galns","galactosamine (N-acetyl)-6-sulfate sulfatase"
"888","chr5",129008118,129008978,861,"*","Promoter (<=1kb)",5,128984557,129008574,24018,2,"13852","ENSMUST00000031378.13",0,"ENSMUSG00000029428","Stx2","syntaxin 2"
"889","chr19",3912403,3913300,898,"*","Promoter (<=1kb)",19,3908863,3912488,3626,2,"225887","ENSMUST00000236801.1",0,"ENSMUSG00000059734","Ndufs8","NADH:ubiquinone oxidoreductase core subunit S8"
"890","chr17",71526516,71527425,910,"*","Promoter (<=1kb)",17,71496100,71526857,30758,2,"67052","ENSMUST00000024851.9",0,"ENSMUSG00000024056","Ndc80","NDC80 kinetochore complex component"
"891","chr19",42128722,42129622,901,"*","Promoter (<=1kb)",19,42123273,42129059,5787,2,"69534","ENSMUST00000018965.3",0,"ENSMUSG00000018821","Avpi1","arginine vasopressin-induced 1"
"892","chr3",108210093,108211001,909,"*","Promoter (<=1kb)",3,108202222,108210486,8265,2,"72522","ENSMUST00000117409.7",0,"ENSMUSG00000048997","Atxn7l2","ataxin 7-like 2"
"893","chr16",91044021,91044856,836,"*","Promoter (<=1kb)",16,91014037,91044543,30507,2,"67367","ENSMUST00000118522.7",0,"ENSMUSG00000022974","Paxbp1","PAX3 and PAX7 binding protein 1"
"894","chr7",142094872,142095780,909,"*","Promoter (<=1kb)",7,142079490,142095272,15783,2,"18218","ENSMUST00000039926.9",0,"ENSMUSG00000037887","Dusp8","dual specificity phosphatase 8"
"895","chr10",61475374,61476216,843,"*","Promoter (<=1kb)",10,61475801,61582791,106991,1,"216011","ENSMUST00000049242.8",0,"ENSMUSG00000037151","Lrrc20","leucine rich repeat containing 20"
