"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1751","chr15",31530638,31531520,883,"*","Promoter (<=1kb)",15,31455891,31531053,75163,2,"223455","ENSMUST00000090227.5",0,"ENSMUSG00000039100","Marchf6","membrane associated ring-CH-type finger 6"
"1752","chr7",19023916,19024795,880,"*","Promoter (<=1kb)",7,19024377,19054617,30241,1,"68188","ENSMUST00000023882.13",0,"ENSMUSG00000023118","Sympk","symplekin"
"1753","chr17",74440278,74441175,898,"*","Intron (ENSMUST00000052124.8/268973, intron 5 of 8)",17,74426828,74448206,21379,2,"268973","ENSMUST00000234086.1",7031,"ENSMUSG00000039193","Nlrc4","NLR family, CARD domain containing 4"
"1754","chr7",48882205,48882944,740,"*","Promoter (<=1kb)",7,48866429,48881596,15168,2,"108961","ENSMUST00000119223.1",-609,"ENSMUSG00000046179","E2f8","E2F transcription factor 8"
"1755","chr17",12210482,12211343,862,"*","3' UTR",17,12215125,12219253,4129,1,"68262","ENSMUST00000167905.1",-3782,"ENSMUSG00000023827","Agpat4","1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)"
"1756","chr12",113430070,113430961,892,"*","Exon (ENSMUST00000179520.1/ENSMUST00000179520.1, exon 1 of 1)",12,113489511,113492057,2547,1,"238405","ENSMUST00000063317.3",-58550,"ENSMUSG00000051804","Adam6b","a disintegrin and metallopeptidase domain 6B"
"1757","chrX",167210109,167210891,783,"*","Promoter (<=1kb)",20,167207093,167209315,2223,2,"19241","ENSMUST00000112172.3",-794,"ENSMUSG00000049775","Tmsb4x","thymosin, beta 4, X chromosome"
"1758","chrX",48314425,48315334,910,"*","Distal Intergenic",20,48341358,48408049,66692,1,"320376","ENSMUST00000136348.7",-26024,"ENSMUSG00000036959","Bcorl1","BCL6 co-repressor-like 1"
"1759","chr12",40222229,40222745,517,"*","Promoter (<=1kb)",12,40222758,40225238,2481,1,"629820","ENSMUST00000038121.4",-13,"ENSMUSG00000035983","Gm7008","predicted gene 7008"
"1760","chr8",69822064,69822958,895,"*","Promoter (<=1kb)",8,69822429,69831101,8673,1,"53978","ENSMUST00000164890.7",0,"ENSMUSG00000031861","Lpar2","lysophosphatidic acid receptor 2"
"1761","chr6",108064870,108065775,906,"*","Promoter (<=1kb)",6,108065045,108077122,12078,1,"74729","ENSMUST00000049246.6",0,"ENSMUSG00000034639","Setmar","SET domain without mariner transposase fusion"
"1762","chr5",120578732,120579650,919,"*","Intron (ENSMUST00000046426.9/252972, intron 2 of 27)",5,120582899,120588594,5696,2,"252972","ENSMUST00000202072.1",8944,"ENSMUSG00000032741","Tpcn1","two pore channel 1"
"1763","chr11",70446542,70447300,759,"*","Distal Intergenic",11,70451919,70453240,1322,1,"66172","ENSMUST00000151013.7",-4619,"ENSMUSG00000018923","Med11","mediator complex subunit 11"
"1764","chr2",167634159,167635052,894,"*","Promoter (2-3kb)",2,167607638,167632095,24458,2,"66589","ENSMUST00000109207.9",-2064,"ENSMUSG00000078923","Ube2v1","ubiquitin-conjugating enzyme E2 variant 1"
"1765","chr18",39050827,39051746,920,"*","Intron (ENSMUST00000148850.7/71302, intron 2 of 5)",18,39099311,39126933,27623,1,"71302","ENSMUST00000123820.1",-47565,"ENSMUSG00000036452","Arhgap26","Rho GTPase activating protein 26"
"1766","chr7",25219518,25220388,871,"*","Promoter (<=1kb)",7,25199915,25219859,19945,2,"67379","ENSMUST00000206750.1",0,"ENSMUSG00000054499","Dedd2","death effector domain-containing DNA binding protein 2"
"1767","chr15",38373579,38374450,872,"*","Distal Intergenic",15,38299874,38300706,833,2,"21847","ENSMUST00000228416.1",-72873,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"1768","chr19",6242308,6242968,661,"*","Promoter (<=1kb)",19,6241668,6262335,20668,1,"329015","ENSMUST00000045351.12",640,"ENSMUSG00000024773","Atg2a","autophagy related 2A"
"1769","chr11",118354918,118355790,873,"*","Promoter (<=1kb)",11,118301069,118355506,54438,2,"21858","ENSMUST00000017610.9",0,"ENSMUSG00000017466","Timp2","tissue inhibitor of metalloproteinase 2"
"1770","chr6",134115244,134116120,877,"*","Intron (ENSMUST00000081028.12/14011, intron 1 of 7)",6,134035969,134248284,212316,1,"14011","ENSMUST00000164648.1",79275,"ENSMUSG00000030199","Etv6","ets variant 6"
"1771","chr7",127137148,127138102,955,"*","Promoter (<=1kb)",7,127132232,127137814,5583,2,"20737","ENSMUST00000143713.1",0,"ENSMUSG00000051457","Spn","sialophorin"
"1772","chr12",112616991,112617791,801,"*","Promoter (2-3kb)",12,112620045,112641339,21295,1,"11565","ENSMUST00000021726.7",-2254,"ENSMUSG00000011148","Adssl1","adenylosuccinate synthetase like 1"
"1773","chr1",165735859,165736770,912,"*","Distal Intergenic",1,165664953,165709393,44441,2,"226594","ENSMUST00000193714.1",-26466,"ENSMUSG00000040723","Rcsd1","RCSD domain containing 1"
"1774","chr4",59362760,59363592,833,"*","Promoter (<=1kb)",4,59331957,59362982,31026,2,"634731","ENSMUST00000136077.1",0,"ENSMUSG00000038578","Susd1","sushi domain containing 1"
"1775","chr8",122928569,122929455,887,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122884151,122915987,31837,2,"77087","ENSMUST00000098333.4",-12582,"ENSMUSG00000035569","Ankrd11","ankyrin repeat domain 11"
"1776","chr5",145139721,145140613,893,"*","Promoter (<=1kb)",5,145128769,145140238,11470,2,"231887","ENSMUST00000031627.8",0,"ENSMUSG00000029623","Pdap1","PDGFA associated protein 1"
"1777","chr1",52801455,52802286,832,"*","Promoter (1-2kb)",1,52797066,52800371,3306,2,"16329","ENSMUST00000159725.1",-1084,"ENSMUSG00000026102","Inpp1","inositol polyphosphate-1-phosphatase"
"1778","chr9",121300760,121301659,900,"*","Promoter (2-3kb)",9,121297829,121364107,66279,1,"67095","ENSMUST00000209390.1",2931,"ENSMUSG00000032536","Trak1","trafficking protein, kinesin binding 1"
"1779","chr19",47526277,47527183,907,"*","Intron (ENSMUST00000049369.15/108689, intron 3 of 9)",19,47532352,47536262,3911,2,"108689","ENSMUST00000182654.1",9079,"ENSMUSG00000042694","Stn1","STN1, CST complex subunit"
"1780","chr5",136568608,136569554,947,"*","Promoter (1-2kb)",5,136482875,136567490,84616,2,"13047","ENSMUST00000177305.1",-1118,"ENSMUSG00000029705","Cux1","cut-like homeobox 1"
"1781","chr10",75835178,75836030,853,"*","Promoter (<=1kb)",10,75831845,75834881,3037,2,"14872","ENSMUST00000038257.6",-297,"ENSMUSG00000033318","Gstt2","glutathione S-transferase, theta 2"
"1782","chr10",93070350,93071241,892,"*","Promoter (<=1kb)",10,93066763,93070251,3489,2,"380654","ENSMUST00000171781.1",-99,"ENSMUSG00000020014","Cfap54","cilia and flagella associated protein 54"
"1783","chr2",166805105,166805973,869,"*","Promoter (<=1kb)",2,166805588,166898052,92465,1,"99371","ENSMUST00000099078.9",0,"ENSMUSG00000074582","Arfgef2","ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)"
"1784","chr6",81923301,81924194,894,"*","Promoter (<=1kb)",6,81923669,81959915,36247,1,"330361","ENSMUST00000043195.10",0,"ENSMUSG00000035125","Gcfc2","GC-rich sequence DNA binding factor 2"
"1785","chr1",144319244,144320048,805,"*","Distal Intergenic",1,144242296,144249242,6947,2,"50778","ENSMUST00000189061.6",-70002,"ENSMUSG00000026358","Rgs1","regulator of G-protein signaling 1"
"1786","chr19",46328027,46328899,873,"*","Promoter (<=1kb)",19,46328184,46330446,2263,1,"68431","ENSMUST00000026256.8",0,"ENSMUSG00000025226","Fbxl15","F-box and leucine-rich repeat protein 15"
"1787","chr5",101968167,101969005,839,"*","Exon (ENSMUST00000053177.13/72145, exon 5 of 67)",5,101836158,101981558,145401,2,"72145","ENSMUST00000174598.7",12553,"ENSMUSG00000043940","Wdfy3","WD repeat and FYVE domain containing 3"
"1788","chr11",119863106,119863971,866,"*","Intron (ENSMUST00000026671.12/74370, intron 20 of 33)",11,119857444,119884967,27524,1,"74370","ENSMUST00000131217.1",5662,"ENSMUSG00000025583","Rptor","regulatory associated protein of MTOR, complex 1"
"1789","chr1",143918075,143918927,853,"*","Distal Intergenic",1,144001883,144004032,2150,2,"19735","ENSMUST00000153527.2",85105,"ENSMUSG00000026360","Rgs2","regulator of G-protein signaling 2"
"1790","chr6",125599894,125600796,903,"*","Promoter (2-3kb)",6,125603550,125642924,39375,1,"22371","ENSMUST00000134073.1",-2754,"ENSMUSG00000001930","Vwf","Von Willebrand factor"
"1791","chr5",24586325,24587188,864,"*","Promoter (<=1kb)",5,24586741,24594395,7655,1,"100910","ENSMUST00000088295.8",0,"ENSMUSG00000038181","Chpf2","chondroitin polymerizing factor 2"
"1792","chr8",94703730,94704624,895,"*","Distal Intergenic",8,94674894,94696278,21385,2,"67801","ENSMUST00000034227.5",-7452,"ENSMUSG00000031775","Pllp","plasma membrane proteolipid"
"1793","chr4",155811992,155812871,880,"*","Promoter (<=1kb)",4,155812489,155824543,12055,1,"56036","ENSMUST00000030944.10",0,"ENSMUSG00000029068","Ccnl2","cyclin L2"
"1794","chr11",109364659,109365531,873,"*","Promoter (1-2kb)",11,109354778,109363654,8877,2,"100036768","ENSMUST00000070956.3",-1005,"ENSMUSG00000056687","Gm11696","predicted gene 11696"
"1795","chr3",52101775,52102646,872,"*","Promoter (2-3kb)",3,51685907,52105076,419170,2,"433586","ENSMUST00000121440.3",2430,"ENSMUSG00000061143","Maml3","mastermind like transcriptional coactivator 3"
"1796","chr8",117481574,117482467,894,"*","Distal Intergenic",8,117498291,117635142,136852,1,"234779","ENSMUST00000081232.8",-15824,"ENSMUSG00000034330","Plcg2","phospholipase C, gamma 2"
"1797","chr5",112279228,112279843,616,"*","Promoter (2-3kb)",5,112276707,112315355,38649,1,"22022","ENSMUST00000071455.5",2521,"ENSMUSG00000029344","Tpst2","protein-tyrosine sulfotransferase 2"
"1798","chr8",25719721,25720615,895,"*","Promoter (<=1kb)",8,25720037,25724887,4851,1,"71910","ENSMUST00000068916.15",0,"ENSMUSG00000031570","Plpp5","phospholipid phosphatase 5"
"1799","chr11",98550696,98551616,921,"*","Promoter (<=1kb)",11,98551097,98558665,7569,1,"69376","ENSMUST00000081033.12",0,"ENSMUSG00000017195","Zpbp2","zona pellucida binding protein 2"
"1800","chr10",84338511,84339418,908,"*","Distal Intergenic",10,84375296,84392388,17093,2,"77976","ENSMUST00000129355.1",52970,"ENSMUSG00000020032","Nuak1","NUAK family, SNF1-like kinase, 1"
"1801","chr19",59074451,59075382,932,"*","Promoter (<=1kb)",19,58973356,59076069,102714,2,"71653","ENSMUST00000163821.2",687,"ENSMUSG00000041362","Shtn1","shootin 1"
"1802","chr7",116606818,116607721,904,"*","Distal Intergenic",7,116528812,116536033,7222,1,"53322","ENSMUST00000183335.1",78006,"ENSMUSG00000030659","Nucb2","nucleobindin 2"
"1803","chr1",169531101,169531992,892,"*","Promoter (<=1kb)",1,169497934,169531464,33531,2,"66977","ENSMUST00000111368.7",0,"ENSMUSG00000026683","Nuf2","NUF2, NDC80 kinetochore complex component"
"1804","chr16",4679320,4680176,857,"*","Promoter (<=1kb)",16,4626133,4679777,53645,2,"78885","ENSMUST00000038552.12",0,"ENSMUSG00000039637","Coro7","coronin 7"
"1805","chr10",17724135,17724915,781,"*","Promoter (<=1kb)",10,17723242,17723973,732,1,"17684","ENSMUST00000218370.1",893,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1806","chr1",130716985,130717868,884,"*","Promoter (<=1kb)",1,130707580,130717238,9659,2,"18640","ENSMUST00000186777.1",0,"ENSMUSG00000026409","Pfkfb2","6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
"1807","chr19",10709217,10709973,757,"*","Intron (ENSMUST00000237240.1/107305, intron 2 of 3)",19,10719102,10722074,2973,2,"12507","ENSMUST00000235856.1",12101,"ENSMUSG00000024669","Cd5","CD5 antigen"
"1808","chr10",81389553,81390467,915,"*","Promoter (2-3kb)",10,81387317,81390858,3542,1,"102115","ENSMUST00000131968.1",2236,"ENSMUSG00000078440","Dohh","deoxyhypusine hydroxylase/monooxygenase"
"1809","chr11",4894880,4895793,914,"*","Promoter (<=1kb)",11,4895320,4928867,33548,1,"107829","ENSMUST00000101615.8",0,"ENSMUSG00000034274","Thoc5","THO complex 5"
"1810","chrX",169105940,169106863,924,"*","Exon (ENSMUST00000136779.1/ENSMUST00000136779.1, exon 1 of 4)",20,169113047,169304435,191389,1,"11856","ENSMUST00000112127.1",-6184,"ENSMUSG00000031355","Arhgap6","Rho GTPase activating protein 6"
"1811","chr5",123024951,123025847,897,"*","Intron (ENSMUST00000051016.4/109305, intron 1 of 2)",5,123015338,123029490,14153,1,"109305","ENSMUST00000152213.2",9613,"ENSMUSG00000049686","Orai1","ORAI calcium release-activated calcium modulator 1"
"1812","chr3",51327426,51327854,429,"*","Promoter (1-2kb)",3,51255230,51326029,70800,2,"69257","ENSMUST00000183463.7",-1397,"ENSMUSG00000037174","Elf2","E74-like factor 2"
"1813","chr13",67483679,67484590,912,"*","Promoter (<=1kb)",13,67471513,67484225,12713,2,"408067","ENSMUST00000019572.8",0,"ENSMUSG00000059839","Zfp874b","zinc finger protein 874b"
"1814","chr2",35463200,35464063,864,"*","Promoter (<=1kb)",2,35432514,35463231,30718,2,"14594","ENSMUST00000149442.1",0,"ENSMUSG00000035778","Ggta1","glycoprotein galactosyltransferase alpha 1, 3"
"1815","chr5",35574625,35575524,900,"*","Promoter (<=1kb)",5,35556203,35575070,18868,2,"78890","ENSMUST00000030980.11",0,"ENSMUSG00000029097","Trmt44","tRNA methyltransferase 44"
"1816","chr13",111980035,111980935,901,"*","Distal Intergenic",13,111867936,111871937,4002,1,"102636620","ENSMUST00000128198.1",112099,"ENSMUSG00000086111","Gm15326","predicted gene 15326"
"1817","chr14",31160234,31161136,903,"*","Promoter (<=1kb)",14,31156637,31161829,5193,2,"192187","ENSMUST00000159757.7",693,"ENSMUSG00000042286","Stab1","stabilin 1"
"1818","chr9",73044104,73044777,674,"*","Promoter (<=1kb)",9,73044854,73097629,52776,1,"11891","ENSMUST00000184146.7",-77,"ENSMUSG00000032202","Rab27a","RAB27A, member RAS oncogene family"
"1819","chr12",17347964,17348871,908,"*","Promoter (<=1kb)",12,17348458,17430095,81638,1,"217431","ENSMUST00000046011.11",0,"ENSMUSG00000061458","Nol10","nucleolar protein 10"
"1820","chr9",65560733,65561523,791,"*","Promoter (<=1kb)",9,65557002,65562164,5163,2,"102595","ENSMUST00000213652.1",641,"ENSMUSG00000050721","Plekho2","pleckstrin homology domain containing, family O member 2"
"1821","chr5",31290720,31291633,914,"*","Promoter (<=1kb)",5,31253277,31291107,37831,2,"67661","ENSMUST00000041565.10",0,"ENSMUSG00000038564","Ift172","intraflagellar transport 172"
"1822","chrX",8096416,8097301,886,"*","Promoter (<=1kb)",20,8097087,8106701,9615,1,"627782","ENSMUST00000123120.1",0,"ENSMUSG00000086404","Gm6787","proteasome (prosome, macropain) subunit, beta type 7 pseudogene"
"1823","chr5",103691902,103692750,849,"*","Promoter (<=1kb)",5,103692374,103816428,124055,1,"17355","ENSMUST00000126335.1",0,"ENSMUSG00000029313","Aff1","AF4/FMR2 family, member 1"
"1824","chr11",120100742,120101654,913,"*","Promoter (1-2kb)",11,120099099,120100414,1316,1,"208501","ENSMUST00000186913.1",1643,"ENSMUSG00000078572","Ndufaf8","NADH:ubiquinone oxidoreductase complex assembly factor 8"
"1825","chr17",28247352,28248241,890,"*","Intron (ENSMUST00000002320.15/19015, intron 2 of 7)",17,28232807,28299939,67133,1,"19015","ENSMUST00000142226.1",14545,"ENSMUSG00000002250","Ppard","peroxisome proliferator activator receptor delta"
"1826","chr6",29270717,29271537,821,"*","Promoter (<=1kb)",6,29272488,29275186,2699,1,"69573","ENSMUST00000115289.1",-951,"ENSMUSG00000043421","Hilpda","hypoxia inducible lipid droplet associated"
"1827","chr4",144894092,144894873,782,"*","Promoter (<=1kb)",4,144893219,144927639,34421,1,"20148","ENSMUST00000084184.6",873,"ENSMUSG00000066026","Dhrs3","dehydrogenase/reductase (SDR family) member 3"
"1828","chr1",64796976,64797873,898,"*","Intron (ENSMUST00000139649.7/241075, intron 7 of 8)",1,64793809,64836764,42956,2,"241075","ENSMUST00000187188.1",38891,"ENSMUSG00000051344","Plekhm3","pleckstrin homology domain containing, family M, member 3"
"1829","chr9",57645112,57645972,861,"*","Promoter (<=1kb)",9,57626646,57645653,19008,2,"12988","ENSMUST00000034863.7",0,"ENSMUSG00000032312","Csk","c-src tyrosine kinase"
"1830","chr6",52703027,52703910,884,"*","Distal Intergenic",6,52713729,52766780,53052,1,"52440","ENSMUST00000080723.10",-9819,"ENSMUSG00000004535","Tax1bp1","Tax1 (human T cell leukemia virus type I) binding protein 1"
"1831","chr16",37867903,37868811,909,"*","Promoter (<=1kb)",16,37868389,37888858,20470,1,"320184","ENSMUST00000078717.6",0,"ENSMUSG00000034158","Lrrc58","leucine rich repeat containing 58"
"1832","chr13",46929478,46930245,768,"*","Promoter (<=1kb)",13,46749087,46929718,180632,2,"16553","ENSMUST00000056978.7",0,"ENSMUSG00000021375","Kif13a","kinesin family member 13A"
"1833","chr9",44920433,44921465,1033,"*","Promoter (<=1kb)",9,44913217,44920742,7526,2,"27425","ENSMUST00000043675.8",0,"ENSMUSG00000038717","Atp5l","ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G"
"1834","chr13",58516063,58516974,912,"*","Distal Intergenic",13,58545399,58558267,12869,2,"114304","ENSMUST00000140760.1",41293,"ENSMUSG00000021553","Slc28a3","solute carrier family 28 (sodium-coupled nucleoside transporter), member 3"
"1835","chr11",52075995,52076896,902,"*","Intron (ENSMUST00000121591.7/213084, intron 13 of 13)",11,52098681,52127778,29098,1,"19052","ENSMUST00000020608.2",-21785,"ENSMUSG00000020349","Ppp2ca","protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform"
"1836","chr14",25473997,25474511,515,"*","Intron (ENSMUST00000161766.7/328365, intron 1 of 2)",14,25459292,25649574,190283,1,"328365","ENSMUST00000159766.7",14705,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"1837","chr7",47015587,47016373,787,"*","Distal Intergenic",7,46990396,47008411,18016,2,"101685","ENSMUST00000061639.9",-7176,"ENSMUSG00000049516","Spty2d1","SPT2 chromatin protein domain containing 1"
"1838","chr11",103246083,103246993,911,"*","Intron (ENSMUST00000021324.2/53859, intron 1 of 15)",11,103237030,103242271,5242,2,"53859","ENSMUST00000152300.1",-3812,"ENSMUSG00000020941","Map3k14","mitogen-activated protein kinase kinase kinase 14"
"1839","chr17",47753955,47754859,905,"*","Promoter (<=1kb)",17,47754326,47786084,31759,1,"21425","ENSMUST00000137845.1",0,"ENSMUSG00000023990","Tfeb","transcription factor EB"
"1840","chr9",57836465,57837367,903,"*","Promoter (<=1kb)",9,57790353,57836706,46354,2,"56380","ENSMUST00000164010.7",0,"ENSMUSG00000004661","Arid3b","AT rich interactive domain 3B (BRIGHT-like)"
"1841","chr19",5845213,5846089,877,"*","Promoter (<=1kb)",19,5824708,5845478,20771,2,"66961","ENSMUST00000173672.1",0,"ENSMUSG00000092274","Neat1","nuclear paraspeckle assembly transcript 1 (non-protein coding)"
"1842","chr14",121987068,121987960,893,"*","Intron (ENSMUST00000039803.6/68889, intron 6 of 8)",14,121952551,121965195,12645,2,"321019","ENSMUST00000049872.8",-21873,"ENSMUSG00000051212","Gpr183","G protein-coupled receptor 183"
"1843","chr17",28192433,28193317,885,"*","Intron (ENSMUST00000073534.9/224656, intron 2 of 13)",17,28197785,28202478,4694,1,"224656","ENSMUST00000133868.1",-4468,"ENSMUSG00000024220","Zfp523","zinc finger protein 523"
"1844","chr8",70527296,70528205,910,"*","Promoter (<=1kb)",8,70527724,70535328,7605,1,"14232","ENSMUST00000119353.8",0,"ENSMUSG00000019428","Fkbp8","FK506 binding protein 8"
"1845","chrX",12673140,12674011,872,"*","Promoter (<=1kb)",20,12654879,12673668,18790,2,"69155","ENSMUST00000060108.6",0,"ENSMUSG00000044148","1810030O07Rik","RIKEN cDNA 1810030O07 gene"
"1846","chr3",9128122,9129011,890,"*","Distal Intergenic",3,9061964,9071074,9111,1,"75149","ENSMUST00000194792.1",66158,"ENSMUSG00000103116","4930539M17Rik","RIKEN cDNA 4930539M17 gene"
"1847","chr2",6721404,6722291,888,"*","Promoter (<=1kb)",2,6539705,6721615,181911,2,"14007","ENSMUST00000100429.10",0,"ENSMUSG00000002107","Celf2","CUGBP, Elav-like family member 2"
