"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1187","chr2",99835538,99836750,1213,"*","Distal Intergenic",2,101562125,101576125,14001,2,"68170","ENSMUST00000177152.1",1739375,"ENSMUSG00000027165","Iftap","intraflagellar transport associated protein"
"1188","chr15",38478307,38479119,813,"*","Distal Intergenic",15,38490473,38490547,75,2,"102465574","ENSMUST00000183910.1",11428,"ENSMUSG00000099110","Mir6951","microRNA 6951"
"1189","chr16",87103219,87104230,1012,"*","Distal Intergenic",16,87125036,87128439,3404,2,"102635567","ENSMUST00000232056.1",24209,"ENSMUSG00000116979","Gm32865","predicted gene, 32865"
"1190","chr15",58290268,58291186,919,"*","Intron (ENSMUST00000147638.1/ENSMUST00000147638.1, intron 1 of 1)",15,58314573,58324169,9597,2,"268807","ENSMUST00000022985.1",32983,"ENSMUSG00000022357","Klhl38","kelch-like 38"
"1191","chr5",75666934,75667806,873,"*","Distal Intergenic",5,75649094,75656694,7601,1,"16590","ENSMUST00000202167.1",17840,"ENSMUSG00000005672","Kit","KIT proto-oncogene receptor tyrosine kinase"
"1192","chr5",37816757,37817712,956,"*","Distal Intergenic",5,37820485,37824583,4099,2,"17701","ENSMUST00000063116.9",6871,"ENSMUSG00000048450","Msx1","msh homeobox 1"
"1193","chr9",40251297,40252080,784,"*","Distal Intergenic",9,40269217,40291618,22402,1,"235281","ENSMUST00000049941.11",-17137,"ENSMUSG00000049281","Scn3b","sodium channel, voltage-gated, type III, beta"
"1194","chr3",37846398,37847210,813,"*","Distal Intergenic",3,37898813,37992728,93916,1,"626410","ENSMUST00000196893.1",-51603,"ENSMUSG00000106461","Gm20755","predicted gene, 20755"
"1195","chr2",173454804,173455791,988,"*","Distal Intergenic",2,173522586,173528501,5916,1,"72221","ENSMUST00000029023.3",-66795,"ENSMUSG00000027518","1700021F07Rik","RIKEN cDNA 1700021F07 gene"
"1196","chr7",107555529,107556373,845,"*","Distal Intergenic",7,107567446,107591094,23649,1,"244198","ENSMUST00000120990.1",-11073,"ENSMUSG00000051041","Olfml1","olfactomedin-like 1"
"1197","chr18",87403653,87404453,801,"*","Distal Intergenic",18,86713048,86718283,5236,1,"12405","ENSMUST00000169470.1",690605,"ENSMUSG00000024647","Cbln2","cerebellin 2 precursor protein"
"1198","chrX",52678809,52679739,931,"*","Distal Intergenic",20,52741693,52741767,75,2,"723852","ENSMUST00000093598.1",62028,"ENSMUSG00000070106","Mir363","microRNA 363"
"1199","chr4",130629209,130629978,770,"*","Distal Intergenic",4,130663321,130781564,118244,1,"80912","ENSMUST00000030315.12",-33343,"ENSMUSG00000028580","Pum1","pumilio RNA-binding family member 1"
"1200","chr16",58545967,58546844,878,"*","Distal Intergenic",16,58469753,58524243,54491,2,"54613","ENSMUST00000114358.8",-21724,"ENSMUSG00000022747","St3gal6","ST3 beta-galactoside alpha-2,3-sialyltransferase 6"
"1201","chr9",97173282,97174066,785,"*","Distal Intergenic",9,97074961,97111157,36197,2,"192287","ENSMUST00000085206.10",-62125,"ENSMUSG00000032449","Slc25a36","solute carrier family 25, member 36"
"1202","chr4",97990457,97991249,793,"*","Intron (ENSMUST00000152023.7/18027, intron 3 of 3)",4,97911033,98042595,131563,1,"18027","ENSMUST00000133011.1",79424,"ENSMUSG00000028565","Nfia","nuclear factor I/A"
"1203","chr11",83118642,83119433,792,"*","Promoter (1-2kb)",11,83116849,83122670,5822,1,"20555","ENSMUST00000037994.7",1793,"ENSMUSG00000078763","Slfn1","schlafen 1"
"1204","chr4",148455492,148456339,848,"*","Exon (ENSMUST00000103221.9/56717, exon 6 of 58)",4,148448625,148454973,6349,1,"56717","ENSMUST00000057580.7",6867,"ENSMUSG00000028991","Mtor","mechanistic target of rapamycin kinase"
"1205","chr19",16557971,16558521,551,"*","Intron (ENSMUST00000025602.3/14675, intron 2 of 6)",19,16615366,16631347,15982,2,"271564","ENSMUST00000223667.1",72826,"ENSMUSG00000046230","Vps13a","vacuolar protein sorting 13A"
"1206","chr13",98941940,98942414,475,"*","Intron (ENSMUST00000223733.1/ENSMUST00000223733.1, intron 1 of 2)",13,98839019,98926384,87366,2,"238799","ENSMUST00000109401.7",-15556,"ENSMUSG00000009470","Tnpo1","transportin 1"
"1207","chr11",62851091,62851876,786,"*","Exon (ENSMUST00000175804.1/213980, exon 2 of 2)",11,62847132,62877443,30312,1,"213980","ENSMUST00000176577.1",3959,"ENSMUSG00000090173","Fbxw10","F-box and WD-40 domain protein 10"
"1208","chr12",79579660,79580436,777,"*","Intron (ENSMUST00000171210.2/19363, intron 7 of 10)",12,79327353,79701856,374504,1,"19363","ENSMUST00000221257.1",252307,"ENSMUSG00000059060","Rad51b","RAD51 paralog B"
"1209","chr12",11437491,11438308,818,"*","Promoter (<=1kb)",12,11438227,11444433,6207,1,"74712","ENSMUST00000220342.1",0,"ENSMUSG00000097841","4930511A02Rik","RIKEN cDNA 4930511A02 gene"
"1210","chr7",3929061,3929951,891,"*","Exon (ENSMUST00000206227.1/ENSMUST00000206227.1, exon 2 of 2)",7,3908615,3915503,6889,2,"18726","ENSMUST00000090689.4",-13558,"ENSMUSG00000030427","Lilra6","leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 6"
"1211","chr6",9427777,9428640,864,"*","Distal Intergenic",6,8949676,9249030,299355,1,"18231","ENSMUST00000060369.3",478101,"ENSMUSG00000046178","Nxph1","neurexophilin 1"
"1212","chr6",98005211,98006227,1017,"*","3' UTR",6,97991921,98018175,26255,1,"17342","ENSMUST00000203938.1",13290,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"1213","chr4",118306077,118307012,936,"*","Distal Intergenic",4,118208213,118291405,83193,2,"19268","ENSMUST00000049074.12",-14672,"ENSMUSG00000033295","Ptprf","protein tyrosine phosphatase, receptor type, F"
"1214","chr5",72201498,72202237,740,"*","Promoter (1-2kb)",5,72203329,72230475,27147,1,"231287","ENSMUST00000169617.2",-1092,"ENSMUSG00000046808","Atp10d","ATPase, class V, type 10D"
"1215","chr6",88892716,88893213,498,"*","Promoter (<=1kb)",6,88889882,88893185,3304,2,"17216","ENSMUST00000205165.1",0,"ENSMUSG00000002870","Mcm2","minichromosome maintenance complex component 2"
"1216","chr9",120896350,120897197,848,"*","Distal Intergenic",9,120913774,120915252,1479,2,"76402","ENSMUST00000188320.1",18055,"ENSMUSG00000100146","1700020M21Rik","RIKEN cDNA 1700020M21 gene"
"1217","chr15",85202924,85204249,1326,"*","Promoter (1-2kb)",15,85205949,85286535,80587,1,"14114","ENSMUST00000057410.13",-1700,"ENSMUSG00000006369","Fbln1","fibulin 1"
"1218","chr8",18727128,18727986,859,"*","Intron (ENSMUST00000039412.14/244329, intron 12 of 13)",8,18690263,18741562,51300,2,"11601","ENSMUST00000033846.6",13576,"ENSMUSG00000031465","Angpt2","angiopoietin 2"
"1219","chr17",12210482,12211343,862,"*","3' UTR",17,12215125,12219253,4129,1,"68262","ENSMUST00000167905.1",-3782,"ENSMUSG00000023827","Agpat4","1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)"
"1220","chr2",38072944,38073755,812,"*","Intron (ENSMUST00000102787.9/227801, intron 5 of 21)",2,38021266,38166081,144816,2,"227801","ENSMUST00000126889.7",92326,"ENSMUSG00000035392","Dennd1a","DENN/MADD domain containing 1A"
"1221","chr3",95407490,95408392,903,"*","Distal Intergenic",3,95386461,95402841,16381,2,"67654","ENSMUST00000196239.1",-4649,"ENSMUSG00000105734","4930558C23Rik","RIKEN cDNA 4930558C23 gene"
"1222","chr5",65356585,65357495,911,"*","Intron (ENSMUST00000031096.10/83379, intron 1 of 4)",5,65348408,65379528,31121,1,"83379","ENSMUST00000205084.1",8177,"ENSMUSG00000029195","Klb","klotho beta"
"1223","chr13",51776133,51777058,926,"*","Promoter (<=1kb)",13,51725390,51777111,51722,2,"20354","ENSMUST00000139858.7",53,"ENSMUSG00000021451","Sema4d","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D"
"1224","chr13",52780624,52781588,965,"*","Distal Intergenic",13,52729922,52757205,27284,2,"105404","ENSMUST00000223209.1",-23419,NA,"BB123696","expressed sequence BB123696"
"1225","chr3",155962254,155963187,934,"*","Distal Intergenic",3,155976354,156008592,32239,1,"329780","ENSMUST00000196033.1",-13167,"ENSMUSG00000104553","9330178D15Rik","RIKEN cDNA 9330178D15 gene"
"1226","chr10",29535367,29536222,856,"*","Promoter (<=1kb)",10,29452418,29535867,83450,2,"72780","ENSMUST00000092623.4",0,"ENSMUSG00000019880","Rspo3","R-spondin 3"
"1227","chr8",114881937,114882762,826,"*","Intron (ENSMUST00000004756.13/80707, intron 8 of 8)",8,114712167,115352143,639977,1,"80707","ENSMUST00000162052.7",169770,"ENSMUSG00000004637","Wwox","WW domain-containing oxidoreductase"
"1228","chr10",86971687,86972617,931,"*","Exon (ENSMUST00000162837.1/ENSMUST00000162837.1, exon 1 of 3)",10,86918662,86940640,21979,2,"192188","ENSMUST00000218408.1",-31047,"ENSMUSG00000035459","Stab2","stabilin 2"
"1229","chr1",128064312,128065203,892,"*","Intron (ENSMUST00000086614.11/226409, intron 2 of 20)",1,128057856,128102454,44599,2,"226409","ENSMUST00000124876.1",37251,"ENSMUSG00000036086","Zranb3","zinc finger, RAN-binding domain containing 3"
"1230","chr5",151060166,151061117,952,"*","Exon (ENSMUST00000110483.8/243362, exon 6 of 14)",5,151063543,151089262,25720,2,"243362","ENSMUST00000202385.3",28145,"ENSMUSG00000016128","Stard13","StAR-related lipid transfer (START) domain containing 13"
"1231","chr3",60574176,60574915,740,"*","Intron (ENSMUST00000195724.5/56758, intron 2 of 2)",3,60595641,60613402,17762,1,"56758","ENSMUST00000192757.5",-20726,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1232","chr2",103964699,103965116,418,"*","Intron (ENSMUST00000156813.7/16909, intron 1 of 3)",2,103969528,103981092,11565,1,"16909","ENSMUST00000123437.7",-4412,"ENSMUSG00000032698","Lmo2","LIM domain only 2"
"1233","chr13",109445873,109446798,926,"*","Intron (ENSMUST00000122041.7/238871, intron 3 of 16)",13,109442183,109951364,509182,1,"238871","ENSMUST00000119507.7",3690,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"1234","chr17",56659251,56660023,773,"*","Exon (ENSMUST00000112979.3/106757, exon 17 of 22)",17,56651782,56664454,12673,1,"106757","ENSMUST00000233947.1",7469,"ENSMUSG00000040828","Catsperd","cation channel sperm associated auxiliary subunit delta"
"1235","chr8",11089136,11089996,861,"*","Distal Intergenic",8,11049578,11054541,4964,1,"619321","ENSMUST00000181315.1",39558,"ENSMUSG00000096938","9530052E02Rik","RIKEN cDNA 9530052E02 gene"
"1236","chr13",101811762,101812607,846,"*","Distal Intergenic",13,101680563,101768217,87655,2,"18708","ENSMUST00000055518.12",-43545,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"1237","chr13",80955447,80956347,901,"*","Distal Intergenic",13,80962888,81126424,163537,1,"319983","ENSMUST00000181043.7",-6541,"ENSMUSG00000097098","9330111N05Rik","RIKEN cDNA 9330111N05 gene"
"1238","chr6",86351847,86352727,881,"*","Exon (ENSMUST00000204643.1/ENSMUST00000204643.1, exon 1 of 2)",6,86365646,86370058,4413,1,"66488","ENSMUST00000071492.8",-12919,"ENSMUSG00000057497","Fam136a","family with sequence similarity 136, member A"
"1239","chr1",138885586,138886456,871,"*","Distal Intergenic",1,138876272,138876951,680,2,"75546","ENSMUST00000186955.2",-8635,"ENSMUSG00000099808","1700019P21Rik","RIKEN cDNA 1700019P21 gene"
"1240","chr1",71531443,71532299,857,"*","Distal Intergenic",1,71557150,71579631,22482,1,"108147","ENSMUST00000027384.5",-24851,"ENSMUSG00000026192","Atic","5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
"1241","chr4",150316316,150317190,875,"*","Intron (ENSMUST00000105682.8/68703, intron 1 of 22)",4,150281812,150282466,655,1,"68703","ENSMUST00000129188.1",34504,"ENSMUSG00000039852","Rere","arginine glutamic acid dipeptide (RE) repeats"
"1242","chr16",22349584,22350573,990,"*","Distal Intergenic",16,22383579,22401829,18251,2,"104156","ENSMUST00000170803.1",51256,"ENSMUSG00000013089","Etv5","ets variant 5"
"1243","chr6",94601271,94602020,750,"*","Intron (ENSMUST00000061118.10/67582, intron 9 of 9)",6,94606364,94606415,52,2,"102466992","ENSMUST00000183891.1",4395,"ENSMUSG00000098531","Mir7041","microRNA 7041"
"1244","chr1",184061187,184062102,916,"*","Intron (ENSMUST00000048655.7/63953, intron 2 of 3)",1,184034381,184075636,41256,1,"63953","ENSMUST00000048655.7",26806,"ENSMUSG00000039384","Dusp10","dual specificity phosphatase 10"
"1245","chr13",73713908,73714745,838,"*","Distal Intergenic",13,73689087,73704865,15779,2,"74338","ENSMUST00000123997.7",-9043,"ENSMUSG00000021565","Slc6a19","solute carrier family 6 (neurotransmitter transporter), member 19"
"1246","chr16",45144910,45145865,956,"*","Intron (ENSMUST00000023344.9/74102, intron 5 of 6)",16,45144027,45151921,7895,2,"74102","ENSMUST00000152364.1",6056,"ENSMUSG00000022664","Slc35a5","solute carrier family 35, member A5"
"1247","chr11",95119822,95120753,932,"*","Promoter (<=1kb)",11,95120119,95125296,5178,1,"13393","ENSMUST00000092768.6",0,"ENSMUSG00000001510","Dlx3","distal-less homeobox 3"
"1248","chr19",53066541,53067374,834,"*","Intron (ENSMUST00000235589.1/78457, intron 1 of 2)",19,53076218,53084392,8175,1,"78457","ENSMUST00000189904.6",-8844,"ENSMUSG00000099988","1700054A03Rik","RIKEN cDNA 1700054A03 gene"
"1249","chr3",15573517,15574309,793,"*","Promoter (<=1kb)",3,15495751,15574985,79235,2,"668101","ENSMUST00000192382.5",676,"ENSMUSG00000095028","Sirpb1b","signal-regulatory protein beta 1B"
"1250","chr1",161327099,161327998,900,"*","Distal Intergenic",1,161395409,161418410,23002,1,"22164","ENSMUST00000028024.4",-67411,"ENSMUSG00000026700","Tnfsf4","tumor necrosis factor (ligand) superfamily, member 4"
"1251","chr4",102104301,102105161,861,"*","Intron (ENSMUST00000106911.7/18578, intron 1 of 16)",4,102087741,102557597,469857,1,"18578","ENSMUST00000173119.7",16560,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"1252","chr16",38410701,38411524,824,"*","Intron (ENSMUST00000002926.7/85031, intron 5 of 10)",16,38415317,38417794,2478,2,"85031","ENSMUST00000232224.1",6270,"ENSMUSG00000002847","Pla1a","phospholipase A1 member A"
"1253","chr6",128792594,128793431,838,"*","Intron (ENSMUST00000204394.2/17059, intron 3 of 5)",6,128784764,128789215,4452,2,"17059","ENSMUST00000174865.1",-3379,"ENSMUSG00000030325","Klrb1c","killer cell lectin-like receptor subfamily B member 1C"
"1254","chr14",66540988,66541937,950,"*","Distal Intergenic",14,66635251,66733462,98212,1,"11549","ENSMUST00000159365.7",-93314,"ENSMUSG00000045875","Adra1a","adrenergic receptor, alpha 1a"
"1255","chr11",32286594,32287440,847,"*","Promoter (<=1kb)",11,32286965,32287727,763,1,"544763","ENSMUST00000101387.3",0,"ENSMUSG00000073063","Hbq1b","hemoglobin, theta 1B"
"1256","chr19",52878584,52879498,915,"*","Distal Intergenic",19,52923181,52926931,3751,1,"100043450","ENSMUST00000236393.1",-43683,"ENSMUSG00000117896","AA387883","expressed sequence AA387883"
"1257","chr18",46380689,46381510,822,"*","Intron (ENSMUST00000237993.1/ENSMUST00000237993.1, intron 1 of 1)",18,46282151,46311928,29778,2,"240261","ENSMUST00000072835.6",-68761,"ENSMUSG00000071855","Ccdc112","coiled-coil domain containing 112"
"1258","chr11",90200575,90201396,822,"*","Intron (ENSMUST00000124877.2/ENSMUST00000124877.2, intron 1 of 3)",11,90188175,90266146,77972,1,"67468","ENSMUST00000211334.1",12400,"ENSMUSG00000003948","Mmd","monocyte to macrophage differentiation-associated"
"1259","chr12",101063104,101063925,822,"*","Intron (ENSMUST00000048305.9/68734, intron 3 of 14)",12,101042282,101051406,9125,2,"68734","ENSMUST00000223091.1",-11698,"ENSMUSG00000041846","Ppp4r3a","protein phosphatase 4 regulatory subunit 3A"
"1260","chr2",31094301,31095166,866,"*","Promoter (1-2kb)",2,31026207,31096500,70294,2,"14269","ENSMUST00000113559.9",1334,"ENSMUSG00000075415","Fnbp1","formin binding protein 1"
"1261","chr8",88141494,88142387,894,"*","Exon (ENSMUST00000034079.13/234549, exon 4 of 15)",8,88138206,88138274,69,1,"102465649","ENSMUST00000184847.1",3288,"ENSMUSG00000099080","Mir7071","microRNA 7071"
"1262","chr15",18820256,18821100,845,"*","Promoter (<=1kb)",15,18820329,19014236,193908,1,"320873","ENSMUST00000040562.13",0,"ENSMUSG00000022321","Cdh10","cadherin 10"
"1263","chr4",137500671,137501596,926,"*","Exon (ENSMUST00000030547.14/15530, exon 2 of 97)",4,137522459,137528897,6439,1,"15530","ENSMUST00000238544.1",-20863,"ENSMUSG00000028763","Hspg2","perlecan (heparan sulfate proteoglycan 2)"
"1264","chr3",41164031,41164919,889,"*","Exon (ENSMUST00000197878.1/ENSMUST00000197878.1, exon 2 of 2)",3,41066326,41083046,16721,2,"70804","ENSMUST00000058578.7",-80985,"ENSMUSG00000049940","Pgrmc2","progesterone receptor membrane component 2"
"1265","chr15",82814516,82815411,896,"*","3' UTR",15,82790101,82794294,4194,2,"76279","ENSMUST00000229387.1",-20222,"ENSMUSG00000022445","Cyp2d26","cytochrome P450, family 2, subfamily d, polypeptide 26"
"1266","chr14",21018730,21019618,889,"*","Promoter (2-3kb)",14,21022003,21027217,5215,1,"22330","ENSMUST00000224380.1",-2385,"ENSMUSG00000021823","Vcl","vinculin"
"1267","chr10",87787412,87788266,855,"*","Distal Intergenic",10,87858265,87930895,72631,1,"16000","ENSMUST00000122386.7",-69999,"ENSMUSG00000020053","Igf1","insulin-like growth factor 1"
"1268","chr15",27582956,27583700,745,"*","Intron (ENSMUST00000022875.6/11732, intron 8 of 11)",15,27571494,27571558,65,1,"102466808","ENSMUST00000184426.1",11462,"ENSMUSG00000098416","Mir7117","microRNA 7117"
"1269","chr7",128296178,128296959,782,"*","Promoter (<=1kb)",7,128275965,128297576,21612,2,"233913","ENSMUST00000139452.7",617,"ENSMUSG00000030780","Rusf1","RUS family member 1"
"1270","chr9",44170842,44171644,803,"*","Intron (ENSMUST00000206720.1/12402, intron 3 of 15)",9,44160280,44164129,3850,2,"12402","ENSMUST00000206540.1",-6713,"ENSMUSG00000034342","Cbl","Casitas B-lineage lymphoma"
"1271","chr6",32396907,32397739,833,"*","Intron (ENSMUST00000115096.3/243743, intron 3 of 31)",6,32511073,32515576,4504,1,"319849","ENSMUST00000150314.1",-113334,"ENSMUSG00000086763","Plxna4os1","plexin A4, opposite strand 1"
"1272","chr11",54869092,54869956,865,"*","Promoter (2-3kb)",11,54866481,54870307,3827,1,"15254","ENSMUST00000117710.1",2611,"ENSMUSG00000020267","Hint1","histidine triad nucleotide binding protein 1"
"1273","chr15",5513003,5513570,568,"*","Intron (ENSMUST00000211750.1/71432, intron 2 of 8)",15,5496318,5594983,98666,1,"71432","ENSMUST00000228069.1",16685,"ENSMUSG00000110018","5430437J10Rik","RIKEN cDNA 5430437J10 gene"
"1274","chr2",168610524,168611427,904,"*","Distal Intergenic",2,168519098,168601657,82560,2,"18019","ENSMUST00000137451.1",-8867,"ENSMUSG00000027544","Nfatc2","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
"1275","chr4",41360805,41361717,913,"*","Intron (ENSMUST00000108060.9/67123, intron 1 of 5)",4,41371248,41379416,8169,1,"67123","ENSMUST00000154529.1",-9531,"ENSMUSG00000028437","Ubap1","ubiquitin-associated protein 1"
"1276","chr10",40444584,40445494,911,"*","Intron (ENSMUST00000216736.1/78334, intron 4 of 11)",10,40349526,40482101,132576,1,"78334","ENSMUST00000214659.1",95058,"ENSMUSG00000038481","Cdk19","cyclin-dependent kinase 19"
"1277","chr16",31015896,31016601,706,"*","Intron (ENSMUST00000055389.8/268880, intron 2 of 3)",16,30957461,31061427,103967,2,"268880","ENSMUST00000140566.7",44826,"ENSMUSG00000047434","Xxylt1","xyloside xylosyltransferase 1"
"1278","chr13",107782425,107783158,734,"*","Intron (ENSMUST00000225822.1/67263, intron 2 of 12)",13,107724796,107748282,23487,2,"67263","ENSMUST00000225197.1",-34143,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"1279","chr6",145768473,145769376,904,"*","Intron (ENSMUST00000111704.7/71323, intron 1 of 4)",6,145750571,145815188,64618,1,"71323","ENSMUST00000140966.1",17902,"ENSMUSG00000030259","Rassf8","Ras association (RalGDS/AF-6) domain family (N-terminal) member 8"
