"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"478","chr7",118474936,118475850,915,"*","Distal Intergenic",7,118485111,118491975,6865,2,"319622","ENSMUST00000178344.2",16125,"ENSMUSG00000095115","Itpripl2","inositol 1,4,5-triphosphate receptor interacting protein-like 2"
"479","chr7",39517433,39518342,910,"*","Promoter (<=1kb)",7,39517766,39540420,22655,1,"70227","ENSMUST00000108015.3",0,"ENSMUSG00000068959","Zfp619","zinc finger protein 619"
"480","chr4",53512232,53513129,898,"*","Intron (ENSMUST00000107646.8/100434, intron 3 of 12)",4,53535612,53621798,86187,1,"100434","ENSMUST00000107645.1",-22483,"ENSMUSG00000028412","Slc44a1","solute carrier family 44, member 1"
"481","chr5",137313833,137314692,860,"*","Promoter (<=1kb)",5,137309654,137314404,4751,2,"22051","ENSMUST00000024119.10",0,"ENSMUSG00000023348","Trip6","thyroid hormone receptor interactor 6"
"482","chr11",79059612,79060520,909,"*","Promoter (<=1kb)",11,79013441,79059836,46396,2,"16706","ENSMUST00000226282.1",0,"ENSMUSG00000018334","Ksr1","kinase suppressor of ras 1"
"483","chr17",26627008,26627917,910,"*","Promoter (2-3kb)",17,26624183,26643882,19700,1,"67458","ENSMUST00000165802.1",2825,"ENSMUSG00000001576","Ergic1","endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1"
"484","chr11",95366936,95367802,867,"*","Intron (ENSMUST00000037502.6/215512, intron 2 of 7)",11,95375467,95377585,2119,1,"215512","ENSMUST00000155999.1",-7665,"ENSMUSG00000038893","Fam117a","family with sequence similarity 117, member A"
"485","chr15",101187708,101188635,928,"*","Intron (ENSMUST00000000544.11/11479, intron 1 of 8)",15,101193869,101193931,63,1,"102466774","ENSMUST00000199512.1",-5234,"ENSMUSG00000106563","Mir6962","microRNA 6962"
"486","chr17",57166753,57167658,906,"*","Distal Intergenic",17,57145997,57149777,3781,2,"21948","ENSMUST00000019633.7",-16976,"ENSMUSG00000019489","Cd70","CD70 antigen"
"487","chr1",135675313,135676209,897,"*","Intron (ENSMUST00000190298.7/215690, intron 1 of 30)",1,135438848,135688105,249258,2,"215690","ENSMUST00000190298.7",11896,"ENSMUSG00000009418","Nav1","neuron navigator 1"
"488","chr8",10589581,10590345,765,"*","Intron (ENSMUST00000207477.1/244281, intron 32 of 34)",8,10871509,10882435,10927,2,"320014","ENSMUST00000208358.1",292090,"ENSMUSG00000109473","B930025P03Rik","RIKEN cDNA B930025P03 gene"
"489","chr8",122264026,122264860,835,"*","Exon (ENSMUST00000187142.2/195209, exon 2 of 2)",8,122258620,122272650,14031,1,"195209","ENSMUST00000187142.2",5406,"ENSMUSG00000043903","Zfp469","zinc finger protein 469"
"490","chr10",126986410,126987242,833,"*","Intron (ENSMUST00000105256.9/52468, intron 1 of 7)",10,126979029,126980800,1772,1,"52468","ENSMUST00000219917.1",7381,"ENSMUSG00000078429","Ctdsp2","CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2"
"491","chr1",88631228,88632262,1035,"*","Distal Intergenic",1,88698225,88702221,3997,2,"320982","ENSMUST00000159814.1",69959,"ENSMUSG00000049866","Arl4c","ADP-ribosylation factor-like 4C"
"492","chr1",180433919,180434708,790,"*","3' UTR",1,180437882,180462612,24731,2,"381310","ENSMUST00000210737.1",27904,"ENSMUSG00000053963","Stum","mechanosensory transduction mediator"
"493","chr5",20935603,20936487,885,"*","Intron (ENSMUST00000036489.9/242860, intron 1 of 7)",5,20920142,20945504,25363,2,"242860","ENSMUST00000197089.1",9017,"ENSMUSG00000039968","Rsbn1l","round spermatid basic protein 1-like"
"494","chr6",72545304,72545972,669,"*","Promoter (<=1kb)",6,72545793,72556252,10460,1,"12332","ENSMUST00000155188.7",0,"ENSMUSG00000056737","Capg","capping protein (actin filament), gelsolin-like"
"495","chr9",48646122,48646839,718,"*","Distal Intergenic",9,48591877,48605153,13277,2,"18113","ENSMUST00000119426.1",-40969,"ENSMUSG00000032271","Nnmt","nicotinamide N-methyltransferase"
"496","chr19",9058305,9059166,862,"*","Intron (ENSMUST00000237912.1/66395, intron 5 of 6)",19,9083636,9087958,4323,2,"22287","ENSMUST00000025554.2",28792,"ENSMUSG00000024653","Scgb1a1","secretoglobin, family 1A, member 1 (uteroglobin)"
"497","chr13",43767449,43768334,886,"*","Distal Intergenic",13,43784775,43803132,18358,1,"12522","ENSMUST00000015540.3",-16441,"ENSMUSG00000015396","Cd83","CD83 antigen"
"498","chr5",31644177,31645000,824,"*","Intron (ENSMUST00000201999.3/ENSMUST00000201999.3, intron 3 of 3)",5,31624439,31640538,16100,2,"71336","ENSMUST00000201744.1",-3639,"ENSMUSG00000029136","Rbks","ribokinase"
"499","chr3",108086298,108087176,879,"*","Promoter (<=1kb)",3,108074062,108086627,12566,2,"109674","ENSMUST00000102638.7",0,"ENSMUSG00000027889","Ampd2","adenosine monophosphate deaminase 2"
"500","chr15",67713944,67714834,891,"*","Distal Intergenic",15,67226769,67377094,150326,1,"69334","ENSMUST00000187233.1",487175,"ENSMUSG00000102069","1700012I11Rik","RIKEN cDNA 1700012I11 gene"
"501","chr11",78158847,78159734,888,"*","3' UTR",11,78160793,78165516,4724,2,"22032","ENSMUST00000148218.1",5782,"ENSMUSG00000017386","Traf4","TNF receptor associated factor 4"
"502","chr7",19335315,19336177,863,"*","Intron (ENSMUST00000207382.1/ENSMUST00000207382.1, intron 1 of 2)",7,19344778,19356524,11747,1,"13870","ENSMUST00000003645.8",-8601,"ENSMUSG00000003549","Ercc1","excision repair cross-complementing rodent repair deficiency, complementation group 1"
"503","chr11",90169673,90170537,865,"*","Distal Intergenic",11,90187684,90251255,63572,1,"67468","ENSMUST00000134929.7",-17147,"ENSMUSG00000003948","Mmd","monocyte to macrophage differentiation-associated"
"504","chr14",47638136,47639041,906,"*","Distal Intergenic",14,47648448,47739894,91447,1,"16709","ENSMUST00000187839.7",-9407,"ENSMUSG00000021843","Ktn1","kinectin 1"
"505","chr15",99037850,99038708,859,"*","3' UTR",15,99030321,99034902,4582,1,"22146","ENSMUST00000230447.1",7529,"ENSMUSG00000043091","Tuba1c","tubulin, alpha 1C"
"506","chr1",89602685,89603548,864,"*","Intron (ENSMUST00000027521.14/347722, intron 1 of 17)",1,89580236,89895277,315042,1,"347722","ENSMUST00000074945.7",22449,"ENSMUSG00000055013","Agap1","ArfGAP with GTPase domain, ankyrin repeat and PH domain 1"
"507","chr11",117711831,117712747,917,"*","Intron (ENSMUST00000026658.12/217351, intron 3 of 21)",11,117721018,117762264,41247,1,"217351","ENSMUST00000138299.1",-8271,"ENSMUSG00000025571","Tnrc6c","trinucleotide repeat containing 6C"
"508","chr7",6191167,6192035,869,"*","3' UTR",7,6197090,6216137,19048,1,"232836","ENSMUST00000037553.5",-5055,"ENSMUSG00000034660","Galp","galanin-like peptide"
"509","chr14",25832070,25832972,903,"*","Distal Intergenic",14,25842156,25886804,44649,1,"11744","ENSMUST00000022416.14",-9184,"ENSMUSG00000021866","Anxa11","annexin A11"
"510","chr5",135688550,135689477,928,"*","Promoter (<=1kb)",5,135689036,135735326,46291,1,"18984","ENSMUST00000005651.12",0,"ENSMUSG00000005514","Por","cytochrome p450 oxidoreductase"
"511","chr10",10554998,10555876,879,"*","Promoter (2-3kb)",10,10546195,10558181,11987,2,"67844","ENSMUST00000220018.2",2305,"ENSMUSG00000019832","Rab32","RAB32, member RAS oncogene family"
"512","chr1",35810310,35811215,906,"*","Exon (ENSMUST00000187528.1/ENSMUST00000187528.1, exon 2 of 2)",1,36068400,36106446,38047,1,"50785","ENSMUST00000088174.3",-257185,"ENSMUSG00000045216","Hs6st1","heparan sulfate 6-O-sulfotransferase 1"
"513","chr11",62573938,62574688,751,"*","Promoter (<=1kb)",11,62574486,62600299,25814,1,"22368","ENSMUST00000151195.7",0,"ENSMUSG00000018507","Trpv2","transient receptor potential cation channel, subfamily V, member 2"
"514","chr1",36270347,36271231,885,"*","Promoter (2-3kb)",1,36264597,36273435,8839,2,"214854","ENSMUST00000056946.7",2204,"ENSMUSG00000047180","Neurl3","neuralized E3 ubiquitin protein ligase 3"
"515","chr7",67630609,67631506,898,"*","Intron (ENSMUST00000053950.9/67867, intron 2 of 9)",7,67531655,67620027,88373,2,"67867","ENSMUST00000190770.6",-10582,"ENSMUSG00000030556","Lrrc28","leucine rich repeat containing 28"
"516","chr1",34459370,34460182,813,"*","Promoter (<=1kb)",1,34459765,34473784,14020,1,"19253","ENSMUST00000027302.13",0,"ENSMUSG00000026126","Ptpn18","protein tyrosine phosphatase, non-receptor type 18"
"517","chr11",74993869,74994730,862,"*","Promoter (<=1kb)",11,74993853,75139369,145517,1,"103677","ENSMUST00000140197.2",16,"ENSMUSG00000038290","Smg6","SMG6 nonsense mediated mRNA decay factor"
"518","chr10",81378194,81379113,920,"*","Promoter (<=1kb)",10,81366222,81378516,12295,2,"56371","ENSMUST00000140901.7",0,"ENSMUSG00000020235","Fzr1","fizzy and cell division cycle 20 related 1"
"519","chr16",37871017,37871949,933,"*","Promoter (2-3kb)",16,37868389,37888858,20470,1,"320184","ENSMUST00000078717.6",2628,"ENSMUSG00000034158","Lrrc58","leucine rich repeat containing 58"
"520","chr2",28539655,28540544,890,"*","Promoter (<=1kb)",2,28540726,28542902,2177,1,"19730","ENSMUST00000146217.1",-182,"ENSMUSG00000026821","Ralgds","ral guanine nucleotide dissociation stimulator"
"521","chr5",30774765,30775644,880,"*","Promoter (2-3kb)",5,30778130,30786934,8805,1,"65254","ENSMUST00000127365.1",-2486,"ENSMUSG00000029168","Dpysl5","dihydropyrimidinase-like 5"
"522","chr18",70521992,70522863,872,"*","3' UTR",18,70516786,70516889,104,1,"102466152","ENSMUST00000184246.1",5206,"ENSMUSG00000098721","Mir6357","microRNA 6357"
"523","chr4",19574696,19575605,910,"*","Promoter (<=1kb)",4,19575162,19598654,23493,1,"66302","ENSMUST00000108253.7",0,"ENSMUSG00000028229","Rmdn1","regulator of microtubule dynamics 1"
"524","chr2",6471504,6472369,866,"*","Exon (ENSMUST00000147685.1/ENSMUST00000147685.1, exon 1 of 3)",2,6420922,6424835,3914,1,"98910","ENSMUST00000150515.1",50582,"ENSMUSG00000039046","Usp6nl","USP6 N-terminal like"
"525","chr2",118375514,118376427,914,"*","Promoter (2-3kb)",2,118277110,118373419,96310,2,"381413","ENSMUST00000039160.2",-2095,"ENSMUSG00000040133","Gpr176","G protein-coupled receptor 176"
"526","chr8",115742375,115743212,838,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",-34581,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"527","chr12",116077256,116078152,897,"*","Promoter (<=1kb)",12,116077726,116139972,62247,1,"22355","ENSMUST00000176078.7",0,"ENSMUSG00000011171","Vipr2","vasoactive intestinal peptide receptor 2"
"528","chr10",19583915,19584758,844,"*","Distal Intergenic",10,19591949,19610229,18281,1,"15979","ENSMUST00000020188.12",-7191,"ENSMUSG00000020009","Ifngr1","interferon gamma receptor 1"
"529","chr13",3477817,3478705,889,"*","Promoter (<=1kb)",13,3478230,3486177,7948,1,"76937","ENSMUST00000186183.1",0,NA,"2810429I04Rik","RIKEN cDNA 2810429I04 gene"
"530","chr19",5474483,5475239,757,"*","Promoter (<=1kb)",19,5474688,5481853,7166,1,"58859","ENSMUST00000165485.7",0,"ENSMUSG00000024909","Efemp2","epidermal growth factor-containing fibulin-like extracellular matrix protein 2"
"531","chr13",22040871,22041708,838,"*","Promoter (<=1kb)",13,22040636,22041362,727,2,"319158","ENSMUST00000102977.3",0,"ENSMUSG00000060639","H4c9","H4 clustered histone 9"
"532","chr11",77501138,77502055,918,"*","Promoter (<=1kb)",11,77500988,77505085,4098,1,"216963","ENSMUST00000127302.7",150,"ENSMUSG00000011877","Git1","GIT ArfGAP 1"
"533","chr1",74239163,74239821,659,"*","Promoter (2-3kb)",1,74236550,74267988,31439,1,"76709","ENSMUST00000113819.1",2613,"ENSMUSG00000006304","Arpc2","actin related protein 2/3 complex, subunit 2"
"534","chr5",115155524,115156370,847,"*","Promoter (1-2kb)",5,115142981,115158179,15199,2,"109154","ENSMUST00000112121.5",1809,"ENSMUSG00000048578","Mlec","malectin"
"535","chr4",130107103,130107995,893,"*","Promoter (<=1kb)",4,130107556,130128134,20579,1,"67898","ENSMUST00000030563.5",0,"ENSMUSG00000028779","Pef1","penta-EF hand domain containing 1"
"536","chr5",136463972,136464722,751,"*","Intron (ENSMUST00000176216.8/13047, intron 2 of 22)",5,136375716,136375803,88,2,"723975","ENSMUST00000200230.1",-88169,"ENSMUSG00000106479","Mir721","microRNA 721"
"537","chr12",113430070,113430961,892,"*","Exon (ENSMUST00000179520.1/ENSMUST00000179520.1, exon 1 of 1)",12,113489511,113492057,2547,1,"238405","ENSMUST00000063317.3",-58550,"ENSMUSG00000051804","Adam6b","a disintegrin and metallopeptidase domain 6B"
"538","chr3",97297750,97298611,862,"*","Promoter (<=1kb)",3,97216553,97297917,81365,2,"77578","ENSMUST00000196586.1",0,"ENSMUSG00000038256","Bcl9","B cell CLL/lymphoma 9"
"539","chr5",107988057,107988622,566,"*","Promoter (<=1kb)",5,107908053,107987085,79033,2,"67266","ENSMUST00000031198.10",-972,"ENSMUSG00000029270","Dipk1a","divergent protein kinase domain 1A"
"540","chr16",52450165,52450996,832,"*","Promoter (1-2kb)",16,52251467,52452465,200999,2,"11658","ENSMUST00000170035.7",1469,"ENSMUSG00000022636","Alcam","activated leukocyte cell adhesion molecule"
"541","chr19",6942179,6942971,793,"*","Promoter (<=1kb)",19,6938057,6942480,4424,2,"107173","ENSMUST00000236348.1",0,"ENSMUSG00000024958","Gpr137","G protein-coupled receptor 137"
"542","chr7",34388164,34388735,572,"*","Promoter (<=1kb)",7,34353814,34389080,35267,2,"67070","ENSMUST00000133046.2",345,"ENSMUSG00000066568","Lsm14a","LSM14A mRNA processing body assembly factor"
"543","chr11",77518769,77519654,886,"*","Promoter (2-3kb)",11,77515984,77538607,22624,1,"67477","ENSMUST00000145676.1",2785,"ENSMUSG00000000686","Abhd15","abhydrolase domain containing 15"
"544","chr10",98792040,98792871,832,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-121535,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"545","chr9",75625376,75626255,880,"*","Promoter (<=1kb)",9,75625741,75637771,12031,1,"70082","ENSMUST00000034702.5",0,"ENSMUSG00000032184","Lysmd2","LysM, putative peptidoglycan-binding, domain containing 2"
"546","chr8",24987182,24988106,925,"*","Intron (ENSMUST00000084035.11/11502, intron 11 of 21)",8,24990272,24997790,7519,2,"11502","ENSMUST00000211319.1",9684,"ENSMUSG00000031555","Adam9","a disintegrin and metallopeptidase domain 9 (meltrin gamma)"
"547","chr16",95945145,95946040,896,"*","Distal Intergenic",16,95841886,95929077,87192,2,"69776","ENSMUST00000233375.1",-16068,"ENSMUSG00000117232","1600002D24Rik","RIKEN cDNA 1600002D24 gene"
"548","chr17",12920831,12921740,910,"*","Promoter (<=1kb)",17,12920281,12921148,868,1,"21454","ENSMUST00000137289.1",550,"ENSMUSG00000068039","Tcp1","t-complex protein 1"
"549","chr3",30595063,30595974,912,"*","Exon (ENSMUST00000193960.1/ENSMUST00000193960.1, exon 1 of 1)",3,30597073,30599939,2867,2,"76652","ENSMUST00000047630.6",3965,"ENSMUSG00000037737","Actrt3","actin related protein T3"
"550","chr4",47303125,47304034,910,"*","Promoter (<=1kb)",4,47303722,47313162,9441,1,"12819","ENSMUST00000107730.2",0,"ENSMUSG00000028339","Col15a1","collagen, type XV, alpha 1"
"551","chr7",100875364,100876236,873,"*","Intron (ENSMUST00000107032.2/207212, intron 20 of 20)",7,100876818,100879708,2891,2,"207212","ENSMUST00000208482.1",3472,"ENSMUSG00000032875","Arhgef17","Rho guanine nucleotide exchange factor (GEF) 17"
"552","chr2",52954815,52955654,840,"*","Intron (ENSMUST00000155586.8/71409, intron 1 of 26)",2,52857868,53131878,274011,1,"71409","ENSMUST00000050719.12",96947,"ENSMUSG00000036053","Fmnl2","formin-like 2"
"553","chr11",115159662,115160487,826,"*","Promoter (2-3kb)",11,115163341,115181181,17841,1,"26941","ENSMUST00000021077.3",-2854,"ENSMUSG00000020733","Slc9a3r1","solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1"
"554","chr2",132094201,132095093,893,"*","Promoter (<=1kb)",2,132089109,132094629,5521,2,"54338","ENSMUST00000133407.1",0,"ENSMUSG00000027340","Slc23a2","solute carrier family 23 (nucleobase transporters), member 2"
"555","chr8",124721656,124722560,905,"*","Promoter (<=1kb)",8,124671332,124721964,50633,2,"234875","ENSMUST00000117624.8",0,"ENSMUSG00000037300","Ttc13","tetratricopeptide repeat domain 13"
"556","chr15",78926029,78926894,866,"*","Promoter (<=1kb)",15,78926725,78930465,3741,1,"16852","ENSMUST00000089377.5",0,"ENSMUSG00000068220","Lgals1","lectin, galactose binding, soluble 1"
"557","chr3",100702981,100703787,807,"*","Distal Intergenic",3,100562208,100685503,123296,2,"17156","ENSMUST00000008907.13",-17478,"ENSMUSG00000008763","Man1a2","mannosidase, alpha, class 1A, member 2"
"558","chr9",37235675,37236590,916,"*","Promoter (<=1kb)",9,37230512,37235154,4643,2,"56857","ENSMUST00000162018.1",-521,"ENSMUSG00000032122","Slc37a2","solute carrier family 37 (glycerol-3-phosphate transporter), member 2"
"559","chrX",74368140,74369068,929,"*","Promoter (<=1kb)",20,74367743,74368513,771,2,"100169864","ENSMUST00000126191.1",0,"ENSMUSG00000015290","Gm44504","predicted readthrough transcript (NMD candidate), 44504"
"560","chr14",73509567,73510458,892,"*","Promoter (<=1kb)",14,73510025,73518545,8521,1,"67381","ENSMUST00000022705.6",0,"ENSMUSG00000022109","Med4","mediator complex subunit 4"
"561","chr10",84774339,84775252,914,"*","Intron (ENSMUST00000060397.12/71137, intron 1 of 17)",10,84762238,84814670,52433,1,"71137","ENSMUST00000173479.1",12101,"ENSMUSG00000020037","Rfx4","regulatory factor X, 4 (influences HLA class II expression)"
"562","chr19",53543339,53544205,867,"*","Distal Intergenic",19,53529109,53542431,13323,1,"240672","ENSMUST00000038287.6",14230,"ENSMUSG00000034765","Dusp5","dual specificity phosphatase 5"
"563","chr12",26456049,26456923,875,"*","Promoter (<=1kb)",12,26442746,26456452,13707,2,"58185","ENSMUST00000020970.9",0,"ENSMUSG00000020641","Rsad2","radical S-adenosyl methionine domain containing 2"
"564","chr3",108185934,108186878,945,"*","Promoter (<=1kb)",3,108186335,108191776,5442,1,"229715","ENSMUST00000050909.6",0,"ENSMUSG00000050947","Amigo1","adhesion molecule with Ig like domain 1"
"565","chr19",10959312,10960203,892,"*","Distal Intergenic",19,10962300,10965856,3557,2,"69826","ENSMUST00000190246.1",5653,"ENSMUSG00000024731","Ms4a10","membrane-spanning 4-domains, subfamily A, member 10"
"566","chr2",152788704,152789435,732,"*","Intron (ENSMUST00000007803.11/12048, intron 2 of 2)",2,152755094,152765034,9941,1,"84682","ENSMUST00000109821.1",33610,"ENSMUSG00000009876","Cox4i2","cytochrome c oxidase subunit 4I2"
"567","chrX",95444474,95445284,811,"*","Promoter (<=1kb)",20,95420318,95444872,24555,2,"72345","ENSMUST00000084535.5",0,"ENSMUSG00000050332","Amer1","APC membrane recruitment 1"
"568","chr6",113604361,113605256,896,"*","Promoter (<=1kb)",6,113604772,113616951,12180,1,"101314","ENSMUST00000035725.6",0,"ENSMUSG00000033940","Brk1","BRICK1, SCAR/WAVE actin-nucleating complex subunit"
"569","chr8",105860148,105861050,903,"*","Promoter (<=1kb)",8,105860580,105879330,18751,1,"68051","ENSMUST00000008594.8",0,"ENSMUSG00000008450","Nutf2","nuclear transport factor 2"
"570","chr11",95823907,95824811,905,"*","Promoter (<=1kb)",11,95824499,95830701,6203,1,"237928","ENSMUST00000150134.1",0,"ENSMUSG00000050860","Phospho1","phosphatase, orphan 1"
"571","chr4",24897630,24898531,902,"*","Promoter (<=1kb)",4,24898083,24905001,6919,1,"68493","ENSMUST00000029925.9",0,"ENSMUSG00000028261","Ndufaf4","NADH:ubiquinone oxidoreductase complex assembly factor 4"
