"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1751","chr9",120896350,120897197,848,"*","Distal Intergenic",9,120913774,120915252,1479,2,"76402","ENSMUST00000188320.1",18055,"ENSMUSG00000100146","1700020M21Rik","RIKEN cDNA 1700020M21 gene"
"1752","chr7",113416250,113417131,882,"*","Distal Intergenic",7,113385580,113388570,2991,2,"19226","ENSMUST00000079793.6",-27680,"ENSMUSG00000059077","Pth","parathyroid hormone"
"1753","chrX",162991036,162991913,878,"*","Intron (ENSMUST00000112303.7/55936, intron 14 of 18)",20,162969105,163031319,62215,1,"55936","ENSMUST00000112300.1",21931,"ENSMUSG00000031360","Ctps2","cytidine 5'-triphosphate synthase 2"
"1754","chr3",30012852,30013679,828,"*","Promoter (<=1kb)",3,29951296,30013156,61861,2,"14013","ENSMUST00000172694.7",0,"ENSMUSG00000027684","Mecom","MDS1 and EVI1 complex locus"
"1755","chr9",32594113,32595023,911,"*","Distal Intergenic",9,32636221,32729830,93610,1,"23871","ENSMUST00000183879.1",-41198,"ENSMUSG00000032035","Ets1","E26 avian leukemia oncogene 1, 5' domain"
"1756","chr3",18241406,18242191,786,"*","Promoter (1-2kb)",3,18071950,18243338,171389,2,"13123","ENSMUST00000035625.6",1147,"ENSMUSG00000039519","Cyp7b1","cytochrome P450, family 7, subfamily b, polypeptide 1"
"1757","chr5",20929753,20930566,814,"*","Intron (ENSMUST00000036489.9/242860, intron 1 of 7)",5,20920142,20945504,25363,2,"242860","ENSMUST00000197089.1",14938,"ENSMUSG00000039968","Rsbn1l","round spermatid basic protein 1-like"
"1758","chr3",20132644,20133432,789,"*","Intron (ENSMUST00000118015.8/27357, intron 5 of 6)",3,20122556,20123543,988,2,"27357","ENSMUST00000135475.1",-9101,"ENSMUSG00000019528","Gyg","glycogenin"
"1759","chr1",170664455,170665265,811,"*","Intron (ENSMUST00000046792.8/320078, intron 4 of 7)",1,170644532,170682789,38258,1,"320078","ENSMUST00000046792.8",19923,"ENSMUSG00000038463","Olfml2b","olfactomedin-like 2B"
"1760","chr11",11626337,11627118,782,"*","Promoter (<=1kb)",11,11589223,11627824,38602,2,"102631730","ENSMUST00000081896.4",706,"ENSMUSG00000062511","4930512M02Rik","RIKEN cDNA 4930512M02 gene"
"1761","chr4",145463632,145464498,867,"*","Promoter (<=1kb)",4,145464204,145465487,1284,1,"545700","ENSMUST00000171805.1",0,"ENSMUSG00000052912","Smarca5-ps","SWI/SNF related, matrix associated, actin depenent ragulator of chromatin, subfamily a, member 5, pseudogene"
"1762","chr3",61423778,61424711,934,"*","Distal Intergenic",3,61361638,61368430,6793,1,"74012","ENSMUST00000049064.3",62140,"ENSMUSG00000036894","Rap2b","RAP2B, member of RAS oncogene family"
"1763","chr11",17028503,17029468,966,"*","Intron (ENSMUST00000020321.12/56193, intron 1 of 9)",11,16971206,17008702,37497,2,"56193","ENSMUST00000102881.9",-19801,"ENSMUSG00000020120","Plek","pleckstrin"
"1764","chr1",135413718,135414515,798,"*","Exon (ENSMUST00000187450.1/ENSMUST00000187450.1, exon 1 of 2)",1,135406467,135420042,13576,2,"226432","ENSMUST00000161135.7",5527,"ENSMUSG00000041879","Ipo9","importin 9"
"1765","chr5",7959899,7960834,936,"*","Promoter (<=1kb)",5,7960457,7982213,21757,1,"117167","ENSMUST00000115421.2",0,"ENSMUSG00000012428","Steap4","STEAP family member 4"
"1766","chr12",17184053,17184876,824,"*","Distal Intergenic",12,17172100,17176888,4789,2,"382571","ENSMUST00000170580.2",-7165,"ENSMUSG00000051726","Kcnf1","potassium voltage-gated channel, subfamily F, member 1"
"1767","chr16",34358886,34359752,867,"*","Promoter (2-3kb)",16,34357268,34361799,4532,2,"545156","ENSMUST00000156668.1",2047,"ENSMUSG00000061751","Kalrn","kalirin, RhoGEF kinase"
"1768","chr8",8861003,8862114,1112,"*","Distal Intergenic",8,8665075,8690521,25447,2,"234023","ENSMUST00000048545.9",-170482,"ENSMUSG00000040459","Arglu1","arginine and glutamate rich 1"
"1769","chr8",71303277,71304182,906,"*","Intron (ENSMUST00000212935.1/17925, intron 2 of 39)",8,71333817,71339008,5192,1,"17925","ENSMUST00000212173.2",-29635,"ENSMUSG00000004677","Myo9b","myosin IXb"
"1770","chr13",54037696,54038613,918,"*","Distal Intergenic",13,54054261,54054780,520,2,"13488","ENSMUST00000222706.1",16167,"ENSMUSG00000021478","Drd1","dopamine receptor D1"
"1771","chr5",74189787,74190636,850,"*","Distal Intergenic",5,74195286,74199481,4196,1,"68939","ENSMUST00000051937.8",-4650,"ENSMUSG00000049907","Rasl11b","RAS-like, family 11, member B"
"1772","chr17",80752147,80753027,881,"*","Distal Intergenic",17,80653861,80728485,74625,2,"225028","ENSMUST00000234249.1",-23662,"ENSMUSG00000024242","Map4k3","mitogen-activated protein kinase kinase kinase kinase 3"
"1773","chr12",86775441,86776259,819,"*","Distal Intergenic",12,86741007,86754394,13388,1,"627607","ENSMUST00000223197.1",34434,"ENSMUSG00000059114","Lrrc74a","leucine rich repeat containing 74A"
"1774","chr6",129051443,129052328,886,"*","Promoter (2-3kb)",6,129049334,129053866,4533,1,"232408","ENSMUST00000204784.1",2109,"ENSMUSG00000030154","Klrb1f","killer cell lectin-like receptor subfamily B member 1F"
"1775","chr6",115886549,115887495,947,"*","Promoter (<=1kb)",6,115887140,115888832,1693,1,"81896","ENSMUST00000152092.1",0,"ENSMUSG00000030323","Ift122","intraflagellar transport 122"
"1776","chr2",170384564,170385329,766,"*","Promoter (2-3kb)",2,170386971,170388003,1033,2,"76960","ENSMUST00000147577.1",2674,"ENSMUSG00000013523","Bcas1","brain enriched myelin associated protein 1"
"1777","chr10",86100105,86100964,860,"*","Intron (ENSMUST00000218077.1/78170, intron 1 of 2)",10,86095859,86113586,17728,1,"78170","ENSMUST00000218077.1",4246,"ENSMUSG00000112493","4930486F22Rik","RIKEN cDNA 4930486F22 gene"
"1778","chr5",110976490,110977540,1051,"*","Intron (ENSMUST00000040111.9/209683, intron 2 of 23)",5,111004144,111004252,109,1,"735278","ENSMUST00000102208.1",-26604,"ENSMUSG00000076163","Mir701","microRNA 701"
"1779","chr17",71869266,71870236,971,"*","3' UTR",17,71856286,71864273,7988,1,"78785","ENSMUST00000230290.1",12980,"ENSMUSG00000024059","Clip4","CAP-GLY domain containing linker protein family, member 4"
"1780","chr16",24490537,24491426,890,"*","Intron (ENSMUST00000231352.1/210126, intron 3 of 6)",16,24529394,24530362,969,1,"624582","ENSMUST00000231737.1",-37968,NA,"Morf4l1-ps1","mortality factor 4 like 1, pseudogene 1"
"1781","chr11",95423315,95424145,831,"*","Intron (ENSMUST00000107724.8/20747, intron 2 of 10)",11,95414243,95474335,60093,1,"20747","ENSMUST00000127713.1",9072,"ENSMUSG00000057522","Spop","speckle-type BTB/POZ protein"
"1782","chr9",44030938,44031813,876,"*","Intron (ENSMUST00000215913.1/ENSMUST00000215913.1, intron 1 of 2)",9,44043384,44048579,5196,1,"21838","ENSMUST00000114840.1",-11571,"ENSMUSG00000032011","Thy1","thymus cell antigen 1, theta"
"1783","chr7",113311537,113312572,1036,"*","Intron (ENSMUST00000047321.8/11865, intron 18 of 19)",7,113305420,113312838,7419,1,"11865","ENSMUST00000211547.1",6117,"ENSMUSG00000055116","Arntl","aryl hydrocarbon receptor nuclear translocator-like"
"1784","chr7",111779591,111780468,878,"*","Promoter (<=1kb)",7,111471661,111779977,308317,2,"233733","ENSMUST00000049430.14",0,"ENSMUSG00000038296","Galnt18","polypeptide N-acetylgalactosaminyltransferase 18"
"1785","chr7",100083578,100084373,796,"*","3' UTR",7,100083662,100090037,6376,2,"67967","ENSMUST00000156518.1",5664,"ENSMUSG00000030726","Pold3","polymerase (DNA-directed), delta 3, accessory subunit"
"1786","chr8",83963883,83964790,908,"*","Promoter (<=1kb)",8,83965047,83968545,3499,1,"66929","ENSMUST00000124174.1",-257,"ENSMUSG00000005470","Asf1b","anti-silencing function 1B histone chaperone"
"1787","chr1",182149737,182150817,1081,"*","Distal Intergenic",1,182157178,182158098,921,2,"625823","ENSMUST00000169123.3",7281,"ENSMUSG00000091013","Vmn1r1","vomeronasal 1 receptor 1"
"1788","chr4",105151662,105152700,1039,"*","Distal Intergenic",4,105157347,105232764,75418,1,"67916","ENSMUST00000064139.7",-4647,"ENSMUSG00000028517","Plpp3","phospholipid phosphatase 3"
"1789","chr9",33483064,33483879,816,"*","Intron (ENSMUST00000213509.1/ENSMUST00000213509.1, intron 2 of 2)",9,32904937,32928966,24030,2,"330917","ENSMUST00000185169.1",-554098,NA,"Gm27162","predicted gene 27162"
"1790","chr13",41145995,41146915,921,"*","Promoter (1-2kb)",13,41148796,41172675,23880,1,"637277","ENSMUST00000141292.8",-1881,"ENSMUSG00000038651","Sycp2l","synaptonemal complex protein 2-like"
"1791","chr2",27926433,27927276,844,"*","Intron (ENSMUST00000028280.13/12831, intron 2 of 65)",2,27886425,28039514,153090,1,"12831","ENSMUST00000028280.13",40008,"ENSMUSG00000026837","Col5a1","collagen, type V, alpha 1"
"1792","chr15",27987500,27988394,895,"*","Intron (ENSMUST00000090247.6/223435, intron 1 of 56)",15,27919133,27995363,76231,2,"223435","ENSMUST00000228950.1",6969,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"1793","chr11",60787256,60788083,828,"*","3' UTR",11,60789596,60793173,3578,2,"20425","ENSMUST00000135081.1",5090,"ENSMUSG00000020534","Shmt1","serine hydroxymethyltransferase 1 (soluble)"
"1794","chr14",62922366,62923239,874,"*","Intron (ENSMUST00000014691.9/268752, intron 3 of 11)",14,62865542,62865651,110,1,"102465311","ENSMUST00000183649.1",56824,"ENSMUSG00000098858","Mir6541","microRNA 6541"
"1795","chr4",98856954,98857872,919,"*","Distal Intergenic",4,98818475,98823840,5366,2,"545660","ENSMUST00000097964.2",-33114,"ENSMUSG00000073794","I0C0044D17Rik","RIKEN cDNA I0C0044D17 gene"
"1796","chr17",48141232,48142098,867,"*","Exon (ENSMUST00000232753.1/ENSMUST00000232753.1, exon 1 of 1)",17,48126285,48146178,19894,2,"328829","ENSMUST00000233337.1",4080,"ENSMUSG00000073386","9830107B12Rik","RIKEN cDNA 9830107B12 gene"
"1797","chr15",77203074,77203984,911,"*","Promoter (<=1kb)",15,77116951,77203436,86486,2,"93686","ENSMUST00000226877.1",0,"ENSMUSG00000033565","Rbfox2","RNA binding protein, fox-1 homolog (C. elegans) 2"
"1798","chr4",46359644,46360528,885,"*","Distal Intergenic",4,46343609,46346412,2804,1,"110805","ENSMUST00000095097.2",16035,"ENSMUSG00000070990","Foxe1","forkhead box E1"
"1799","chr3",108113348,108114240,893,"*","Intron (ENSMUST00000000001.4/14679, intron 5 of 8)",3,108097243,108101291,4049,1,"14686","ENSMUST00000130013.1",16105,"ENSMUSG00000009108","Gnat2","guanine nucleotide binding protein, alpha transducing 2"
"1800","chr13",12824253,12825125,873,"*","Distal Intergenic",13,12790816,12800079,9264,2,"18812","ENSMUST00000099805.2",-24174,"ENSMUSG00000056457","Prl2c3","prolactin family 2, subfamily c, member 3"
"1801","chr10",116567529,116568431,903,"*","Exon (ENSMUST00000220056.1/ENSMUST00000220056.1, exon 1 of 1)",10,116506232,116580538,74307,2,"72068","ENSMUST00000218490.1",12107,"ENSMUSG00000020166","Cnot2","CCR4-NOT transcription complex, subunit 2"
"1802","chr11",83968843,83969721,879,"*","Intron (ENSMUST00000049714.14/217030, intron 1 of 21)",11,83964476,84040928,76453,1,"217030","ENSMUST00000183714.7",4367,"ENSMUSG00000034940","Synrg","synergin, gamma"
"1803","chr8",25237276,25237743,468,"*","Intron (ENSMUST00000210016.1/320165, intron 1 of 5)",8,25182522,25240863,58342,2,"320165","ENSMUST00000210488.1",3120,"ENSMUSG00000065954","Tacc1","transforming, acidic coiled-coil containing protein 1"
"1804","chr6",119521681,119522545,865,"*","Intron (ENSMUST00000178696.7/22419, intron 1 of 4)",6,119432534,119544318,111785,2,"22419","ENSMUST00000119369.1",21773,"ENSMUSG00000030170","Wnt5b","wingless-type MMTV integration site family, member 5B"
"1805","chr1",38934519,38935323,805,"*","Distal Intergenic",1,38939149,38950276,11128,1,"433292","ENSMUST00000088029.7",-3826,"ENSMUSG00000067604","Nms","neuromedin S"
"1806","chr10",91158203,91159115,913,"*","Exon (ENSMUST00000072239.13/21917, exon 4 of 9)",10,91149684,91153694,4011,2,"21917","ENSMUST00000213262.1",-4509,"ENSMUSG00000019961","Tmpo","thymopoietin"
"1807","chr10",88402713,88403573,861,"*","Intron (ENSMUST00000127615.7/432486, intron 3 of 5)",10,88379226,88447329,68104,1,"432486","ENSMUST00000020251.9",23487,"ENSMUSG00000035311","Gnptab","N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits"
"1808","chr6",140893922,140894952,1031,"*","Distal Intergenic",6,140646817,140648390,1574,1,"11569","ENSMUST00000160772.1",247105,"ENSMUSG00000030232","Aebp2","AE binding protein 2"
"1809","chr14",61575008,61575837,830,"*","Distal Intergenic",14,61531993,61556886,24894,2,"66674","ENSMUST00000022497.14",-18122,"ENSMUSG00000021930","Spryd7","SPRY domain containing 7"
"1810","chr16",21955303,21956184,882,"*","3' UTR",16,21934326,21947552,13227,2,"66664","ENSMUST00000023562.8",-7751,"ENSMUSG00000022856","Tmem41a","transmembrane protein 41a"
"1811","chr4",9066242,9067119,878,"*","Distal Intergenic",4,9269293,9282272,12980,1,"74438","ENSMUST00000147285.1",-202174,"ENSMUSG00000041216","Clvs1","clavesin 1"
"1812","chrX",73526379,73527150,772,"*","Intron (ENSMUST00000033744.11/320707, intron 2 of 20)",20,73503086,73571005,67920,1,"320707","ENSMUST00000114479.1",23293,"ENSMUSG00000031376","Atp2b3","ATPase, Ca++ transporting, plasma membrane 3"
"1813","chr13",29202273,29203265,993,"*","Intron (ENSMUST00000140278.7/68916, intron 15 of 16)",13,29016708,29040336,23629,1,"77920","ENSMUST00000145801.1",185565,"ENSMUSG00000086363","A330102I10Rik","RIKEN cDNA A330102I10 gene"
"1814","chr1",179819336,179820128,793,"*","Distal Intergenic",1,179744894,179803680,58787,2,"226747","ENSMUST00000027768.13",-15656,"ENSMUSG00000026491","Ahctf1","AT hook containing transcription factor 1"
"1815","chr9",48433168,48433987,820,"*","Distal Intergenic",9,48468886,48472220,3335,2,"104444","ENSMUST00000216142.1",38233,"ENSMUSG00000032026","Rexo2","RNA exonuclease 2"
"1816","chr14",69815728,69816665,938,"*","Distal Intergenic",14,69784990,69805636,20647,2,"246710","ENSMUST00000022665.3",-10092,"ENSMUSG00000022075","Rhobtb2","Rho-related BTB domain containing 2"
"1817","chr2",128325246,128326086,841,"*","Intron (ENSMUST00000225087.1/100043424, intron 2 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",102807,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"1818","chr7",136496100,136496919,820,"*","Distal Intergenic",7,136332216,136349415,17200,2,"330664","ENSMUST00000209560.1",-146685,"ENSMUSG00000109633","C230079O03Rik","RIKEN cDNA C230079O03 gene"
"1819","chr18",55015557,55016373,817,"*","Intron (ENSMUST00000181538.1/ENSMUST00000181538.1, intron 1 of 4)",18,54888723,54992555,103833,2,"269023","ENSMUST00000237844.1",-23002,"ENSMUSG00000052713","Zfp608","zinc finger protein 608"
"1820","chr1",75347013,75347930,918,"*","Distal Intergenic",1,75360329,75368579,8251,1,"13346","ENSMUST00000027409.9",-12399,"ENSMUSG00000026208","Des","desmin"
"1821","chr11",102643642,102644548,907,"*","Distal Intergenic",11,102663716,102675308,11593,1,"268491","ENSMUST00000156590.7",-19168,"ENSMUSG00000051455","Meioc","meiosis specific with coiled-coil domain"
"1822","chr4",88458453,88459348,896,"*","Distal Intergenic",4,88410341,88438928,28588,2,"66775","ENSMUST00000151280.7",-19525,"ENSMUSG00000028497","Hacd4","3-hydroxyacyl-CoA dehydratase 4"
"1823","chr1",182271409,182272262,854,"*","Distal Intergenic",1,182279004,182282224,3221,2,"13244","ENSMUST00000133052.1",9962,"ENSMUSG00000038633","Degs1","delta(4)-desaturase, sphingolipid 1"
"1824","chr3",105871262,105871932,671,"*","Promoter (<=1kb)",3,105870977,105871862,886,1,"69296","ENSMUST00000199107.1",285,"ENSMUSG00000000562","Tmigd3","transmembrane and immunoglobulin domain containing 3"
"1825","chr5",111842161,111843070,910,"*","Distal Intergenic",5,111734303,111761725,27423,2,"269683","ENSMUST00000129065.7",-80436,"ENSMUSG00000085271","E130006D01Rik","RIKEN cDNA E130006D01 gene"
"1826","chr8",94739463,94740305,843,"*","Distal Intergenic",8,94745590,94751699,6110,1,"20299","ENSMUST00000034231.3",-5285,"ENSMUSG00000031779","Ccl22","chemokine (C-C motif) ligand 22"
"1827","chr1",189927391,189928448,1058,"*","Distal Intergenic",1,189880492,189922363,41872,2,"226830","ENSMUST00000027897.7",-5028,"ENSMUSG00000026603","Smyd2","SET and MYND domain containing 2"
"1828","chr6",131298298,131299179,882,"*","3' UTR",6,131284388,131293244,8857,2,"66441","ENSMUST00000032307.11",-5054,"ENSMUSG00000030188","Magohb","mago homolog B, exon junction complex core component"
"1829","chr9",37616554,37617455,902,"*","Promoter (2-3kb)",9,37613827,37634175,20349,1,"22619","ENSMUST00000217567.1",2727,"ENSMUSG00000001942","Siae","sialic acid acetylesterase"
"1830","chr15",12567084,12567943,860,"*","Intron (ENSMUST00000075317.11/68070, intron 1 of 23)",15,12458146,12549877,91732,2,"68070","ENSMUST00000189324.1",-17207,"ENSMUSG00000022197","Pdzd2","PDZ domain containing 2"
"1831","chr17",88367640,88368450,811,"*","Intron (ENSMUST00000234514.1/ENSMUST00000234514.1, intron 1 of 1)",17,88440711,88490533,49823,1,"14236","ENSMUST00000112238.8",-72261,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"1832","chr1",63657761,63658678,918,"*","Intron (ENSMUST00000090313.4/241073, intron 10 of 14)",1,63664220,63686910,22691,2,"241073","ENSMUST00000126954.1",28232,"ENSMUSG00000069085","Dytn","dystrotelin"
"1833","chr13",55107474,55108249,776,"*","Promoter (2-3kb)",13,55105399,55132375,26977,1,"26919","ENSMUST00000161077.1",2075,"ENSMUSG00000021481","Zfp346","zinc finger protein 346"
"1834","chrX",77741147,77741974,828,"*","Distal Intergenic",20,77771455,77795972,24518,2,"19108","ENSMUST00000114044.1",53998,"ENSMUSG00000035725","Prkx","protein kinase, X-linked"
"1835","chr13",4001294,4002287,994,"*","Distal Intergenic",13,4049011,4090688,41678,1,"105387","ENSMUST00000118717.9",-46724,"ENSMUSG00000033715","Akr1c14","aldo-keto reductase family 1, member C14"
"1836","chr19",17382569,17383477,909,"*","Distal Intergenic",19,17328669,17372844,44176,2,"14537","ENSMUST00000236139.1",-9725,"ENSMUSG00000038843","Gcnt1","glucosaminyl (N-acetyl) transferase 1, core 2"
"1837","chr4",58466201,58466959,759,"*","Intron (ENSMUST00000107570.1/14745, intron 2 of 2)",4,58441012,58441098,87,2,"100526502","ENSMUST00000175552.1",-25103,"ENSMUSG00000093293","Mir3095","microRNA 3095"
"1838","chr17",48647246,48648026,781,"*","Distal Intergenic",17,48462404,48539607,77204,1,"76589","ENSMUST00000162467.1",184842,"ENSMUSG00000043592","Unc5cl","unc-5 family C-terminal like"
"1839","chr2",130246749,130247602,854,"*","Intron (ENSMUST00000077988.7/192140, intron 14 of 19)",2,130274430,130279313,4884,1,"67134","ENSMUST00000103198.10",-26828,"ENSMUSG00000027405","Nop56","NOP56 ribonucleoprotein"
"1840","chr1",162008283,162009199,917,"*","Intron (ENSMUST00000161826.1/67292, intron 1 of 2)",1,162005172,162016494,11323,1,"72753","ENSMUST00000160555.1",3111,"ENSMUSG00000090260","2810442N19Rik","RIKEN cDNA 2810442N19 gene"
"1841","chr2",45751688,45752598,911,"*","Intron (ENSMUST00000129687.1/ENSMUST00000129687.1, intron 2 of 2)",2,45696800,45698067,1268,1,"69405","ENSMUST00000134308.1",54888,"ENSMUSG00000086202","1700019E08Rik","RIKEN cDNA 1700019E08 gene"
"1842","chr1",87025949,87026609,661,"*","Intron (ENSMUST00000168237.7/208718, intron 15 of 21)",1,87088780,87089805,1026,2,"11650","ENSMUST00000190082.1",63196,"ENSMUSG00000026246","Alppl2","alkaline phosphatase, placental-like 2"
"1843","chr18",65276594,65277582,989,"*","Exon (ENSMUST00000035548.15/225638, exon 12 of 13)",18,65265529,65304456,38928,2,"225638","ENSMUST00000235298.1",26874,"ENSMUSG00000032845","Alpk2","alpha-kinase 2"
"1844","chr11",101163949,101164775,827,"*","Promoter (<=1kb)",11,101164167,101165324,1158,2,"217198","ENSMUST00000156320.1",549,"ENSMUSG00000035172","Plekhh3","pleckstrin homology domain containing, family H (with MyTH4 domain) member 3"
