"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1970","chr2",128231803,128232678,876,"*","Intron (ENSMUST00000225087.1/100043424, intron 3 of 6)",2,128128131,128128737,607,1,"12125","ENSMUST00000132201.1",103672,"ENSMUSG00000027381","Bcl2l11","BCL2-like 11 (apoptosis facilitator)"
"1971","chr6",145022723,145023606,884,"*","Intron (ENSMUST00000032402.11/12035, intron 5 of 10)",6,145015676,145032843,17168,2,"12035","ENSMUST00000136819.2",9237,"ENSMUSG00000030268","Bcat1","branched chain aminotransferase 1, cytosolic"
"1972","chr9",69705759,69706638,880,"*","Distal Intergenic",9,69758740,69830845,72106,1,"319970","ENSMUST00000180488.7",-52102,"ENSMUSG00000097623","B230323A14Rik","RIKEN cDNA B230323A14 gene"
"1973","chr17",88134353,88135181,829,"*","Distal Intergenic",17,88125512,88131006,5495,1,"225058","ENSMUST00000183295.1",8841,"ENSMUSG00000058869","Gm4832","predicted gene 4832"
"1974","chr15",73481452,73482493,1042,"*","Distal Intergenic",15,73512560,73572242,59683,1,"105841","ENSMUST00000043414.11",-30067,"ENSMUSG00000036661","Dennd3","DENN/MADD domain containing 3"
"1975","chr16",97472209,97473121,913,"*","Intron (ENSMUST00000049721.8/52793, intron 7 of 7)",16,97471050,97476307,5258,2,"52793","ENSMUST00000125475.1",3186,"ENSMUSG00000022938","Fam3b","FAM3 metabolism regulating signaling molecule B"
"1976","chr15",78479780,78480590,811,"*","3' UTR",15,78439667,78468634,28968,2,"71753","ENSMUST00000017086.4",-11146,"ENSMUSG00000016942","Tmprss6","transmembrane serine protease 6"
"1977","chr18",61921191,61922075,885,"*","Distal Intergenic",18,61799395,61911824,112430,2,"319713","ENSMUST00000049378.14",-9367,"ENSMUSG00000032735","Ablim3","actin binding LIM protein family, member 3"
"1978","chr15",76490435,76491388,954,"*","Intron (ENSMUST00000228868.1/15499, intron 1 of 10)",15,76498236,76500518,2283,1,"15499","ENSMUST00000226238.1",-6848,"ENSMUSG00000022556","Hsf1","heat shock factor 1"
"1979","chr13",30781690,30782662,973,"*","Distal Intergenic",13,30749307,30750768,1462,1,"16364","ENSMUST00000222125.1",32383,"ENSMUSG00000021356","Irf4","interferon regulatory factor 4"
"1980","chr18",9444595,9445469,875,"*","Intron (ENSMUST00000053917.5/67974, intron 1 of 9)",18,9316106,9449686,133581,2,"67974","ENSMUST00000234844.1",4217,"ENSMUSG00000024286","Ccny","cyclin Y"
"1981","chr6",97788177,97789066,890,"*","Distal Intergenic",6,97807052,98018593,211542,1,"17342","ENSMUST00000203884.2",-17986,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"1982","chr5",138473375,138474249,875,"*","Distal Intergenic",5,138441540,138456327,14788,1,"72154","ENSMUST00000100524.2",31835,"ENSMUSG00000036898","Zfp157","zinc finger protein 157"
"1983","chr13",103899712,103900612,901,"*","Intron (ENSMUST00000022222.11/59079, intron 1 of 25)",13,103818791,103889292,70502,2,"59079","ENSMUST00000053927.11",-10420,"ENSMUSG00000021709","Erbin","Erbb2 interacting protein"
"1984","chr7",65650359,65651222,864,"*","Intron (ENSMUST00000126941.1/272396, intron 3 of 12)",7,65644898,65692091,47194,1,"272396","ENSMUST00000032728.8",5461,"ENSMUSG00000030515","Tarsl2","threonyl-tRNA synthetase-like 2"
"1985","chr19",23125050,23125889,840,"*","Distal Intergenic",19,23141226,23168134,26909,1,"16601","ENSMUST00000036884.2",-15337,"ENSMUSG00000033863","Klf9","Kruppel-like factor 9"
"1986","chr3",9524177,9525062,886,"*","Intron (ENSMUST00000041124.12/170753, intron 2 of 8)",3,9438292,9565299,127008,2,"170753","ENSMUST00000193947.1",40237,"ENSMUSG00000040209","Zfp704","zinc finger protein 704"
"1987","chr16",10522596,10523561,966,"*","Intron (ENSMUST00000230395.1/12265, intron 15 of 18)",16,10530207,10531809,1603,2,"58239","ENSMUST00000183355.7",8248,"ENSMUSG00000038055","Dexi","dexamethasone-induced transcript"
"1988","chr9",121479266,121480164,899,"*","Distal Intergenic",9,121489824,121493564,3741,2,"12424","ENSMUST00000216176.1",13400,"ENSMUSG00000032532","Cck","cholecystokinin"
"1989","chr1",171256901,171257782,882,"*","Exon (ENSMUST00000111315.8/240913, exon 7 of 9)",1,171252116,171260637,8522,1,"240913","ENSMUST00000111314.1",4785,"ENSMUSG00000006403","Adamts4","a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 4"
"1990","chr2",155404371,155405290,920,"*","Promoter (<=1kb)",2,155390669,155403561,12893,2,"56406","ENSMUST00000146942.7",-810,"ENSMUSG00000038369","Ncoa6","nuclear receptor coactivator 6"
"1991","chr15",80800555,80801397,843,"*","Promoter (1-2kb)",15,80798715,80919235,120521,1,"213988","ENSMUST00000228071.1",1840,"ENSMUSG00000047888","Tnrc6b","trinucleotide repeat containing 6b"
"1992","chr11",49824613,49825463,851,"*","Intron (ENSMUST00000020629.4/14584, intron 13 of 18)",11,49846751,49886421,39671,1,"26420","ENSMUST00000109179.8",-21288,"ENSMUSG00000020366","Mapk9","mitogen-activated protein kinase 9"
"1993","chr4",63859436,63860289,854,"*","Promoter (1-2kb)",4,63831308,63861347,30040,2,"21949","ENSMUST00000030047.2",1058,"ENSMUSG00000028362","Tnfsf8","tumor necrosis factor (ligand) superfamily, member 8"
"1994","chr7",89481490,89482375,886,"*","Distal Intergenic",7,89510444,89517516,7073,2,"76453","ENSMUST00000208888.1",35141,"ENSMUSG00000039405","Prss23","protease, serine 23"
"1995","chr15",64023533,64024412,880,"*","Intron (ENSMUST00000063838.10/223601, intron 1 of 11)",15,63930942,63997969,67028,2,"223601","ENSMUST00000164532.2",-25564,"ENSMUSG00000022378","Cyrib","CYFIP related Rac1 interactor B"
"1996","chr7",27454595,27455471,877,"*","Promoter (2-3kb)",7,27452444,27462695,10252,1,"233016","ENSMUST00000153644.1",2151,"ENSMUSG00000040466","Blvrb","biliverdin reductase B (flavin reductase (NADPH))"
"1997","chr10",98974478,98975301,824,"*","Intron (ENSMUST00000219557.1/67972, intron 2 of 3)",10,99001442,99011470,10029,1,"67972","ENSMUST00000219090.1",-26141,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1998","chr7",116335860,116336791,932,"*","Promoter (1-2kb)",7,116331505,116334195,2691,2,"68052","ENSMUST00000170953.2",-1665,"ENSMUSG00000090862","Rps13","ribosomal protein S13"
"1999","chr8",25624120,25624916,797,"*","Intron (ENSMUST00000155861.7/234135, intron 1 of 9)",8,25640284,25719667,79384,1,"234135","ENSMUST00000084026.11",-15368,"ENSMUSG00000054823","Nsd3","nuclear receptor binding SET domain protein 3"
"2000","chr11",75406629,75407395,767,"*","Distal Intergenic",11,75399609,75400633,1025,1,"319822","ENSMUST00000135774.1",7020,"ENSMUSG00000018809","Smyd4","SET and MYND domain containing 4"
"2001","chr10",22282639,22283481,843,"*","5' UTR",10,22273346,22288849,15504,1,"667281","ENSMUST00000131558.1",9293,"ENSMUSG00000075297","H60b","histocompatibility 60b"
"2002","chr8",127499925,127500816,892,"*","Intron (ENSMUST00000162309.7/93742, intron 22 of 24)",8,127447746,127474513,26768,1,"93742","ENSMUST00000159511.1",52179,"ENSMUSG00000025812","Pard3","par-3 family cell polarity regulator"
"2003","chr15",27856037,27856910,874,"*","Exon (ENSMUST00000228765.1/ENSMUST00000228765.1, exon 1 of 1)",15,27746900,27841741,94842,2,"223435","ENSMUST00000226644.1",-14296,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"2004","chr1",153501582,153502528,947,"*","Distal Intergenic",1,153455758,153487660,31903,2,"13211","ENSMUST00000042141.11",-13922,"ENSMUSG00000042699","Dhx9","DEAH (Asp-Glu-Ala-His) box polypeptide 9"
"2005","chr1",60860382,60861244,863,"*","Distal Intergenic",1,60887000,60912716,25717,1,"12477","ENSMUST00000124816.1",-25756,"ENSMUSG00000026011","Ctla4","cytotoxic T-lymphocyte-associated protein 4"
"2006","chr17",79347924,79348704,781,"*","Intron (ENSMUST00000068958.8/260409, intron 1 of 1)",17,79335197,79353007,17811,2,"260409","ENSMUST00000233363.1",4303,"ENSMUSG00000036533","Cdc42ep3","CDC42 effector protein (Rho GTPase binding) 3"
"2007","chr13",110062292,110063176,885,"*","Intron (ENSMUST00000167824.2/67295, intron 4 of 4)",13,109935312,109948348,13037,1,"238871","ENSMUST00000155459.1",126980,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"2008","chr14",57407192,57408068,877,"*","Distal Intergenic",14,57274993,57398529,123537,2,"68631","ENSMUST00000022517.8",-8663,"ENSMUSG00000021947","Cryl1","crystallin, lambda 1"
"2009","chr3",27617688,27618499,812,"*","Intron (ENSMUST00000195008.5/72007, intron 4 of 26)",3,27584900,27584995,96,2,"100526525","ENSMUST00000174954.1",-32693,"ENSMUSG00000092695","Mir3092","microRNA 3092"
"2010","chr9",123769285,123770093,809,"*","Promoter (2-3kb)",9,123767229,123781971,14743,1,"12769","ENSMUST00000168910.1",2056,"ENSMUSG00000029530","Ccr9","chemokine (C-C motif) receptor 9"
"2011","chr15",39816794,39817715,922,"*","Intron (ENSMUST00000022915.10/64705, intron 7 of 9)",15,39797045,39812377,15333,1,"100503072","ENSMUST00000147378.1",19749,"ENSMUSG00000087695","Gm16291","predicted gene 16291"
"2012","chr4",57039058,57039957,900,"*","Intron (ENSMUST00000095076.9/54357, intron 16 of 25)",4,56995678,57027676,31999,2,"54357","ENSMUST00000044022.4",-11382,"ENSMUSG00000028434","Epb41l4b","erythrocyte membrane protein band 4.1 like 4b"
"2013","chr9",13716043,13716918,876,"*","Distal Intergenic",9,13748410,13806481,58072,1,"77116","ENSMUST00000034396.13",-31492,"ENSMUSG00000031918","Mtmr2","myotubularin related protein 2"
"2014","chr7",109977121,109977865,745,"*","Promoter (1-2kb)",7,109974472,109978929,4458,2,"233724","ENSMUST00000125703.1",1064,"ENSMUSG00000047554","Tmem41b","transmembrane protein 41B"
"2015","chr2",158863591,158864512,922,"*","Distal Intergenic",2,158850629,158857368,6740,1,"71715","ENSMUST00000143195.1",12962,"ENSMUSG00000027655","Dhx35","DEAH (Asp-Glu-Ala-His) box polypeptide 35"
"2016","chr2",118695439,118696355,917,"*","Intron (ENSMUST00000099557.9/214230, intron 10 of 10)",2,118699103,118703963,4861,2,"383787","ENSMUST00000104937.1",7608,"ENSMUSG00000078137","Ankrd63","ankyrin repeat domain 63"
"2017","chr15",78826143,78827145,1003,"*","Distal Intergenic",15,78842624,78850897,8274,1,"104445","ENSMUST00000059619.2",-15479,"ENSMUSG00000049521","Cdc42ep1","CDC42 effector protein (Rho GTPase binding) 1"
"2018","chr1",79753724,79754602,879,"*","Intron (ENSMUST00000113512.7/69368, intron 1 of 11)",1,79733620,79761721,28102,2,"69368","ENSMUST00000186464.1",7119,"ENSMUSG00000073643","Wdfy1","WD repeat and FYVE domain containing 1"
"2019","chr12",82247545,82248365,821,"*","Intron (ENSMUST00000166429.8/217692, intron 2 of 22)",12,82256585,82450271,193687,1,"217692","ENSMUST00000222714.1",-8220,"ENSMUSG00000042700","Sipa1l1","signal-induced proliferation-associated 1 like 1"
"2020","chr5",31093101,31093777,677,"*","Promoter (<=1kb)",5,31086106,31093615,7510,2,"22784","ENSMUST00000031037.13",0,"ENSMUSG00000029151","Slc30a3","solute carrier family 30 (zinc transporter), member 3"
"2021","chr15",59388953,59389793,841,"*","Intron (ENSMUST00000168722.2/68501, intron 2 of 4)",15,59374287,59601684,227398,1,"68501","ENSMUST00000079703.10",14666,"ENSMUSG00000059586","Nsmce2","NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase"
"2022","chr1",80759612,80760329,718,"*","Promoter (1-2kb)",1,80583217,80758527,175311,2,"210293","ENSMUST00000191505.1",-1085,"ENSMUSG00000038608","Dock10","dedicator of cytokinesis 10"
"2023","chr6",129284218,129285091,874,"*","Distal Intergenic",6,129267325,129275436,8112,2,"12515","ENSMUST00000032259.5",-8782,"ENSMUSG00000030156","Cd69","CD69 antigen"
"2024","chr2",158405462,158406333,872,"*","Distal Intergenic",2,158409848,158499253,89406,1,"228850","ENSMUST00000109486.8",-3515,"ENSMUSG00000027652","Ralgapb","Ral GTPase activating protein, beta subunit (non-catalytic)"
"2025","chr13",90840643,90841549,907,"*","Distal Intergenic",13,90883453,90898824,15372,2,"435376","ENSMUST00000182104.1",57275,"ENSMUSG00000078958","Atp6ap1l","ATPase, H+ transporting, lysosomal accessory protein 1-like"
"2026","chr15",72999580,73000463,884,"*","Exon (ENSMUST00000023276.15/76510, exon 8 of 22)",15,72589620,73055810,466191,2,"76510","ENSMUST00000023276.15",55347,"ENSMUSG00000047921","Trappc9","trafficking protein particle complex 9"
"2027","chr15",86344664,86345573,910,"*","Intron (ENSMUST00000063414.8/223754, intron 8 of 12)",15,86235505,86292162,56658,1,"223754","ENSMUST00000229242.1",109159,"ENSMUSG00000051864","Tbc1d22a","TBC1 domain family, member 22a"
"2028","chr10",117867063,117867858,796,"*","Exon (ENSMUST00000218113.1/ENSMUST00000218113.1, exon 3 of 3)",10,117813871,117846035,32165,2,"215449","ENSMUST00000064667.8",-21028,"ENSMUSG00000052681","Rap1b","RAS related protein 1b"
"2029","chr1",161747845,161748723,879,"*","Distal Intergenic",1,161780689,161788495,7807,2,"14103","ENSMUST00000000834.3",39772,"ENSMUSG00000000817","Fasl","Fas ligand (TNF superfamily, member 6)"
"2030","chr2",84871858,84872714,857,"*","3' UTR",2,84880523,84886476,5954,2,"269295","ENSMUST00000151759.1",13762,"ENSMUSG00000050896","Rtn4rl2","reticulon 4 receptor-like 2"
"2031","chr13",97485649,97486555,907,"*","Promoter (2-3kb)",13,97482955,97489700,6746,1,"100039691","ENSMUST00000180371.1",2694,"ENSMUSG00000078952","Lncenc1","long non-coding RNA, embryonic stem cells expressed 1"
"2032","chr15",37135285,37136151,867,"*","Distal Intergenic",15,37233036,37333647,100612,1,"252973","ENSMUST00000161405.7",-96885,"ENSMUSG00000022286","Grhl2","grainyhead like transcription factor 2"
"2033","chr15",63665251,63666138,888,"*","Intron (ENSMUST00000228339.2/432958, intron 2 of 8)",15,63176838,63718289,541452,2,"432958","ENSMUST00000228339.2",52151,"ENSMUSG00000115520","Gm20740","predicted gene, 20740"
"2034","chr3",79169487,79170395,909,"*","Promoter (2-3kb)",3,79109066,79173198,64133,2,"76089","ENSMUST00000152275.7",2803,"ENSMUSG00000062232","Rapgef2","Rap guanine nucleotide exchange factor (GEF) 2"
"2035","chr3",84355745,84356507,763,"*","Intron (ENSMUST00000192777.1/75309, intron 3 of 3)",3,84349376,84379921,30546,2,"75309","ENSMUST00000192777.1",23414,"ENSMUSG00000104004","4930565D16Rik","RIKEN cDNA 4930565D16 gene"
"2036","chr17",5817776,5818544,769,"*","Exon (ENSMUST00000181585.1/ENSMUST00000181585.1, exon 1 of 1)",17,5799652,5802894,3243,1,"78512","ENSMUST00000181392.1",18124,"ENSMUSG00000096965","3300005D01Rik","RIKEN cDNA 3300005D01 gene"
"2037","chr6",124375190,124376100,911,"*","Distal Intergenic",6,124363301,124364519,1219,2,"72268","ENSMUST00000203901.1",-10671,NA,"1700027F06Rik","RIKEN cDNA 1700027F06 gene"
"2038","chr1",105742238,105743128,891,"*","Promoter (1-2kb)",1,105740980,105750989,10010,1,"227446","ENSMUST00000188588.1",1258,"ENSMUSG00000026319","Relch","RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing"
"2039","chr8",123789828,123790676,849,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,123805985,123835287,29303,1,"19341","ENSMUST00000118535.7",-15309,"ENSMUSG00000019478","Rab4a","RAB4A, member RAS oncogene family"
"2040","chr16",30394892,30395779,888,"*","Intron (ENSMUST00000229616.1/224088, intron 2 of 4)",16,30385893,30388837,2945,2,"224088","ENSMUST00000136065.1",-6055,"ENSMUSG00000022533","Atp13a3","ATPase type 13A3"
"2041","chr12",75658396,75659093,698,"*","Intron (ENSMUST00000062370.8/72338, intron 1 of 1)",12,75631397,75669527,38131,2,"72338","ENSMUST00000187307.1",10434,"ENSMUSG00000045690","Wdr89","WD repeat domain 89"
"2042","chr7",102512784,102513673,890,"*","Distal Intergenic",7,102493823,102494773,951,2,"258837","ENSMUST00000058750.3",-18011,"ENSMUSG00000044824","Olfr545","olfactory receptor 545"
"2043","chr10",39417262,39417862,601,"*","Promoter (2-3kb)",10,39420009,39511859,91851,1,"14360","ENSMUST00000157009.7",-2147,"ENSMUSG00000019843","Fyn","Fyn proto-oncogene"
"2044","chr12",85372015,85372942,928,"*","Promoter (1-2kb)",12,85343365,85373955,30591,2,"68581","ENSMUST00000222585.1",1013,"ENSMUSG00000021248","Tmed10","transmembrane p24 trafficking protein 10"
"2045","chr16",30790020,30790752,733,"*","Exon (ENSMUST00000231445.1/ENSMUST00000231445.1, exon 2 of 3)",16,30599723,30602797,3075,1,"224093","ENSMUST00000059078.3",190297,"ENSMUSG00000046546","Fam43a","family with sequence similarity 43, member A"
"2046","chr11",118220353,118221263,911,"*","Promoter (1-2kb)",11,118185427,118219025,33599,2,"19157","ENSMUST00000131115.1",-1328,"ENSMUSG00000017132","Cyth1","cytohesin 1"
"2047","chr15",99814495,99815403,909,"*","Intron (ENSMUST00000109024.8/65970, intron 1 of 7)",15,99778470,99820143,41674,2,"65970","ENSMUST00000109024.8",4740,"ENSMUSG00000023022","Lima1","LIM domain and actin binding 1"
"2048","chr13",110384260,110385130,871,"*","Distal Intergenic",13,110395046,110400844,5799,1,"20620","ENSMUST00000022212.8",-9916,"ENSMUSG00000021701","Plk2","polo like kinase 2"
"2049","chr14",33370954,33371758,805,"*","Distal Intergenic",14,33362376,33363325,950,1,"239027","ENSMUST00000132659.1",8578,"ENSMUSG00000063506","Arhgap22","Rho GTPase activating protein 22"
"2050","chr19",53128256,53129159,904,"*","Exon (ENSMUST00000236104.1/ENSMUST00000236104.1, exon 1 of 3)",19,53140443,53247399,106957,1,"27360","ENSMUST00000111741.9",-11284,"ENSMUSG00000025026","Add3","adducin 3 (gamma)"
"2051","chr18",66437480,66438360,881,"*","Distal Intergenic",18,66458533,66465560,7028,1,"58801","ENSMUST00000025399.8",-20173,"ENSMUSG00000024521","Pmaip1","phorbol-12-myristate-13-acetate-induced protein 1"
"2052","chr17",34692789,34693679,891,"*","Intron (ENSMUST00000238967.1/81877, intron 15 of 43)",17,34670535,34719815,49281,1,"81877","ENSMUST00000238305.1",22254,"ENSMUSG00000033327","Tnxb","tenascin XB"
"2053","chr5",37001779,37002628,850,"*","Distal Intergenic",5,36966104,36989205,23102,2,"22393","ENSMUST00000043964.12",-12574,"ENSMUSG00000039474","Wfs1","wolframin ER transmembrane glycoprotein"
"2054","chr12",112952201,112953086,886,"*","Distal Intergenic",12,112934291,112942124,7834,2,"66174","ENSMUST00000221397.1",-10077,"ENSMUSG00000002804","Nudt14","nudix (nucleoside diphosphate linked moiety X)-type motif 14"
"2055","chr16",42164658,42165555,898,"*","Intron (ENSMUST00000187695.6/268890, intron 8 of 8)",16,42144025,42174283,30259,1,"268890","ENSMUST00000133853.2",20633,"ENSMUSG00000061080","Lsamp","limbic system-associated membrane protein"
"2056","chr15",6533574,6534491,918,"*","Intron (ENSMUST00000226412.1/ENSMUST00000226412.1, intron 1 of 1)",15,6489918,6498744,8827,1,"12279","ENSMUST00000147905.1",43656,"ENSMUSG00000022149","C9","complement component 9"
"2057","chr4",151851019,151851873,855,"*","Intron (ENSMUST00000169423.8/100072, intron 1 of 24)",4,151470176,151861650,391475,2,"100072","ENSMUST00000155685.7",9777,"ENSMUSG00000014592","Camta1","calmodulin binding transcription activator 1"
"2058","chr14",25603202,25604092,891,"*","Intron (ENSMUST00000162645.7/328365, intron 6 of 23)",14,25607357,25643657,36301,1,"328365","ENSMUST00000160190.1",-3265,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"2059","chr12",77216418,77217349,932,"*","Distal Intergenic",12,77238125,77475985,237861,1,"53618","ENSMUST00000177595.8",-20776,"ENSMUSG00000021065","Fut8","fucosyltransferase 8"
"2060","chr17",34309431,34310337,907,"*","Promoter (<=1kb)",17,34309575,34315952,6378,1,"14969","ENSMUST00000235501.1",0,"ENSMUSG00000060586","H2-Eb1","histocompatibility 2, class II antigen E beta"
"2061","chr2",179948498,179949384,887,"*","Intron (ENSMUST00000041618.12/228980, intron 1 of 14)",2,179922004,179929355,7352,2,"228980","ENSMUST00000154961.1",-19143,"ENSMUSG00000039117","Taf4","TATA-box binding protein associated factor 4"
