"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2065","chr3",101280245,101281057,813,"*","Promoter (<=1kb)",3,101275908,101280389,4482,2,"12481","ENSMUST00000156103.1",0,"ENSMUSG00000027863","Cd2","CD2 antigen"
"2066","chr15",79042655,79043572,918,"*","Promoter (<=1kb)",15,79041885,79043558,1674,1,"14429","ENSMUST00000058004.3",770,"ENSMUSG00000114755","Galr3","galanin receptor 3"
"2067","chr4",106650628,106651505,878,"*","Promoter (<=1kb)",4,106651069,106653539,2471,1,"230577","ENSMUST00000106782.1",0,"ENSMUSG00000043572","Pars2","prolyl-tRNA synthetase (mitochondrial)(putative)"
"2068","chr6",125483216,125484082,867,"*","Exon (ENSMUST00000187542.6/ENSMUST00000187542.6, exon 3 of 4)",6,125460589,125478302,17714,2,"12527","ENSMUST00000130132.1",-4914,"ENSMUSG00000030342","Cd9","CD9 antigen"
"2069","chr17",15374515,15375260,746,"*","Promoter (<=1kb)",17,15371624,15375100,3477,2,"13388","ENSMUST00000124196.1",0,"ENSMUSG00000014773","Dll1","delta like canonical Notch ligand 1"
"2070","chr5",114825967,114826805,839,"*","Promoter (2-3kb)",5,114821935,114823468,1534,2,"330173","ENSMUST00000234046.1",-2499,"ENSMUSG00000072694","2610524H06Rik","RIKEN cDNA 2610524H06 gene"
"2071","chr17",44455433,44456377,945,"*","Distal Intergenic",17,44237106,44251719,14614,1,"224796","ENSMUST00000233193.1",218327,"ENSMUSG00000023959","Clic5","chloride intracellular channel 5"
"2072","chr6",86371076,86371972,897,"*","Promoter (<=1kb)",6,86371304,86379328,8025,1,"68011","ENSMUST00000089558.6",0,"ENSMUSG00000057278","Snrpg","small nuclear ribonucleoprotein polypeptide G"
"2073","chr11",72689645,72690505,861,"*","Promoter (<=1kb)",11,72690006,72725180,35175,1,"11736","ENSMUST00000150172.7",0,"ENSMUSG00000020790","Ankfy1","ankyrin repeat and FYVE domain containing 1"
"2074","chr19",53442985,53443874,890,"*","Exon (ENSMUST00000180489.8/381232, exon 10 of 10)",19,53444014,53451491,7478,2,"381232","ENSMUST00000180667.2",7617,NA,"Mirt1","myocardial infarction associated transcript 1"
"2075","chr19",61084043,61084938,896,"*","Intron (ENSMUST00000003313.9/14773, intron 12 of 15)",19,61127003,61127564,562,2,"414758","ENSMUST00000148569.3",42626,"ENSMUSG00000074733","Zfp950","zinc finger protein 950"
"2076","chr2",31435316,31436228,913,"*","Promoter (1-2kb)",2,31438062,31460724,22663,1,"665700","ENSMUST00000138821.7",-1834,"ENSMUSG00000055632","Hmcn2","hemicentin 2"
"2077","chr11",30648834,30649742,909,"*","Promoter (<=1kb)",11,30505991,30649587,143597,2,"75572","ENSMUST00000074613.3",0,"ENSMUSG00000060923","Acyp2","acylphosphatase 2, muscle type"
"2078","chr5",125382505,125383284,780,"*","Distal Intergenic",5,125387659,125389186,1528,2,"22190","ENSMUST00000108707.2",5902,"ENSMUSG00000008348","Ubc","ubiquitin C"
"2079","chr7",46606117,46606879,763,"*","Promoter (2-3kb)",7,46443221,46603242,160022,2,"27414","ENSMUST00000156147.7",-2875,"ENSMUSG00000030839","Sergef","secretion regulating guanine nucleotide exchange factor"
"2080","chr8",79294489,79295402,914,"*","Promoter (<=1kb)",8,79263598,79294937,31340,2,"109136","ENSMUST00000048718.3",0,"ENSMUSG00000037022","Mmaa","methylmalonic aciduria (cobalamin deficiency) type A"
"2081","chr1",182519884,182520790,907,"*","Promoter (2-3kb)",1,182483905,182517608,33704,2,"12334","ENSMUST00000192483.1",-2276,"ENSMUSG00000026509","Capn2","calpain 2"
"2082","chr12",102628016,102628918,903,"*","Intron (ENSMUST00000046518.11/217837, intron 2 of 9)",12,102587909,102640934,53026,2,"217837","ENSMUST00000191320.6",12016,"ENSMUSG00000057963","Itpk1","inositol 1,3,4-triphosphate 5/6 kinase"
"2083","chr5",23718696,23719604,909,"*","Distal Intergenic",5,23709996,23712667,2672,2,"433855","ENSMUST00000197153.1",-6029,"ENSMUSG00000105987","AI506816","expressed sequence AI506816"
"2084","chr1",177338447,177339360,914,"*","Distal Intergenic",1,177022116,177258203,236088,2,"23797","ENSMUST00000111159.1",-80244,"ENSMUSG00000019699","Akt3","thymoma viral proto-oncogene 3"
"2085","chr18",49986485,49987388,904,"*","Intron (ENSMUST00000148989.2/106869, intron 1 of 1)",18,49979535,50107173,127639,1,"106869","ENSMUST00000153545.1",6950,"ENSMUSG00000062210","Tnfaip8","tumor necrosis factor, alpha-induced protein 8"
"2086","chr17",35235711,35236118,408,"*","Promoter (<=1kb)",17,35220175,35235792,15618,2,"18038","ENSMUST00000048994.6",0,"ENSMUSG00000042419","Nfkbil1","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1"
"2087","chr16",62832194,62833079,886,"*","Intron (ENSMUST00000089289.5/68146, intron 1 of 9)",16,62811850,62846993,35144,2,"68146","ENSMUST00000232561.1",13914,"ENSMUSG00000022911","Arl13b","ADP-ribosylation factor-like 13B"
"2088","chr7",19300486,19301342,857,"*","Exon (ENSMUST00000181066.1/ENSMUST00000181066.1, exon 1 of 2)",7,19304797,19309600,4804,2,"14282","ENSMUST00000208446.1",8258,"ENSMUSG00000003545","Fosb","FBJ osteosarcoma oncogene B"
"2089","chr4",145299948,145300838,891,"*","Intron (ENSMUST00000030339.12/21941, intron 2 of 12)",4,145267137,145315147,48011,2,"21941","ENSMUST00000030339.12",14309,"ENSMUSG00000028602","Tnfrsf8","tumor necrosis factor receptor superfamily, member 8"
"2090","chr10",67647995,67648824,830,"*","Distal Intergenic",10,67569216,67571959,2744,2,"105245193","ENSMUST00000219796.1",-76036,NA,"4930563J15Rik","RIKEN cDNA 4930563J15 gene"
"2091","chr5",105515076,105515929,854,"*","Distal Intergenic",5,105519388,105613018,93631,1,"100604","ENSMUST00000067924.12",-3459,"ENSMUSG00000054720","Lrrc8c","leucine rich repeat containing 8 family, member C"
"2092","chr6",86848984,86849823,840,"*","Promoter (<=1kb)",6,86849517,87003223,153707,1,"269774","ENSMUST00000089519.12",0,"ENSMUSG00000057230","Aak1","AP2 associated kinase 1"
"2093","chr11",52224060,52224876,817,"*","Distal Intergenic",11,52231995,52245094,13100,1,"21402","ENSMUST00000147684.7",-7119,"ENSMUSG00000036309","Skp1","S-phase kinase-associated protein 1"
"2094","chr11",5788044,5788949,906,"*","Promoter (<=1kb)",11,5788488,5800629,12142,1,"13169","ENSMUST00000109845.7",0,"ENSMUSG00000020476","Dbnl","drebrin-like"
"2095","chr5",64864658,64865110,453,"*","Distal Intergenic",5,64826809,64829550,2742,1,"16599","ENSMUST00000198946.1",37849,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"2096","chr1",133841242,133842129,888,"*","Distal Intergenic",1,133699457,133801041,101585,2,"381290","ENSMUST00000143567.7",-40201,"ENSMUSG00000026463","Atp2b4","ATPase, Ca++ transporting, plasma membrane 4"
"2097","chr5",32191799,32192708,910,"*","Distal Intergenic",5,32232708,32330286,97579,1,"665270","ENSMUST00000202886.3",-40000,"ENSMUSG00000029134","Plb1","phospholipase B1"
"2098","chr15",51991357,51992187,831,"*","Promoter (<=1kb)",15,51962240,51991747,29508,2,"19357","ENSMUST00000022927.10",0,"ENSMUSG00000022314","Rad21","RAD21 cohesin complex component"
"2099","chr8",126585447,126586290,844,"*","Intron (ENSMUST00000181773.1/ENSMUST00000181773.1, intron 2 of 2)",8,126588296,126593986,5691,2,"270110","ENSMUST00000054960.7",7696,"ENSMUSG00000051495","Irf2bp2","interferon regulatory factor 2 binding protein 2"
"2100","chr16",44765477,44766342,866,"*","Promoter (<=1kb)",16,44765736,44794978,29243,1,"57781","ENSMUST00000057488.14",0,"ENSMUSG00000022667","Cd200r1","CD200 receptor 1"
"2101","chr18",35654518,35655402,885,"*","Promoter (<=1kb)",18,35650351,35655238,4888,2,"381148","ENSMUST00000190196.4",0,"ENSMUSG00000073600","Prob1","proline rich basic protein 1"
"2102","chr2",93976327,93977295,969,"*","Promoter (2-3kb)",2,93980034,93983575,3542,1,"70852","ENSMUST00000028621.5",-2739,"ENSMUSG00000027196","Alkbh3os1","alkB homolog 3, opposite strand 1"
"2103","chr7",24530114,24531023,910,"*","Promoter (<=1kb)",7,24530689,24538600,7912,1,"210146","ENSMUST00000049020.8",0,"ENSMUSG00000041037","Irgq","immunity-related GTPase family, Q"
"2104","chr7",27933178,27934043,866,"*","Distal Intergenic",7,27925753,27929460,3708,2,"73430","ENSMUST00000137668.1",-3718,"ENSMUSG00000070709","Zfp974","zinc finger protein 974"
"2105","chr7",73627828,73628725,898,"*","Distal Intergenic",7,73685494,73686601,1108,2,"244061","ENSMUST00000205991.1",57876,"ENSMUSG00000108337","Gm4971","Smad nuclear interacting protein 1 pseudogene"
"2106","chr17",86962297,86962777,481,"*","Promoter (<=1kb)",17,86963082,87000069,36988,1,"104215","ENSMUST00000024956.14",-305,"ENSMUSG00000024143","Rhoq","ras homolog family member Q"
"2107","chr10",59616187,59617054,868,"*","Promoter (<=1kb)",10,59446984,59616692,169709,2,"215999","ENSMUST00000020312.12",0,"ENSMUSG00000009647","Mcu","mitochondrial calcium uniporter"
"2108","chr4",119897182,119898015,834,"*","Intron (ENSMUST00000143837.1/16656, intron 1 of 1)",4,119814495,120138045,323551,1,"16656","ENSMUST00000106307.8",82687,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"2109","chr4",130045394,130046289,896,"*","Promoter (1-2kb)",4,130047840,130099277,51438,1,"107581","ENSMUST00000044565.14",-1551,"ENSMUSG00000040690","Col16a1","collagen, type XVI, alpha 1"
"2110","chr19",11497109,11497956,848,"*","Intron (ENSMUST00000189635.6/666926, intron 1 of 3)",19,11502208,11512577,10370,1,"666926","ENSMUST00000188633.1",-4252,"ENSMUSG00000058470","Gm8369","predicted gene 8369"
"2111","chrX",155337990,155338852,863,"*","Promoter (<=1kb)",20,155323918,155338467,14550,2,"53381","ENSMUST00000026328.10",0,"ENSMUSG00000025289","Prdx4","peroxiredoxin 4"
"2112","chr10",83722456,83723352,897,"*","Promoter (<=1kb)",10,83722865,83762762,39898,1,"69784","ENSMUST00000150459.2",0,"ENSMUSG00000087651","1500009L16Rik","RIKEN cDNA 1500009L16 gene"
"2113","chr5",120687435,120688273,839,"*","Intron (ENSMUST00000031607.6/14357, intron 3 of 9)",5,120681202,120682915,1714,2,"14357","ENSMUST00000144889.7",-4520,"ENSMUSG00000029603","Dtx1","deltex 1, E3 ubiquitin ligase"
"2114","chr5",31713651,31714458,808,"*","Intron (ENSMUST00000201352.3/107976, intron 2 of 11)",5,31701845,32057671,355827,1,"107976","ENSMUST00000200705.1",11806,"ENSMUSG00000052139","Babam2","BRISC and BRCA1 A complex member 2"
"2115","chr7",44398382,44399238,857,"*","3' UTR",7,44362682,44385684,23003,2,"69349","ENSMUST00000150034.1",-12698,"ENSMUSG00000008028","1700008O03Rik","RIKEN cDNA 1700008O03 gene"
"2116","chr6",122258618,122259523,906,"*","Distal Intergenic",6,122270596,122282882,12287,2,"50928","ENSMUST00000032207.8",23359,"ENSMUSG00000030114","Klrg1","killer cell lectin-like receptor subfamily G, member 1"
"2117","chr13",23401480,23402338,859,"*","Distal Intergenic",13,23418361,23423866,5506,2,"30946","ENSMUST00000041782.3",21528,"ENSMUSG00000036376","Abt1","activator of basal transcription 1"
"2118","chr15",27517811,27518689,879,"*","Intron (ENSMUST00000022875.6/11732, intron 1 of 11)",15,27466677,27594909,128233,1,"11732","ENSMUST00000022875.6",51134,"ENSMUSG00000022265","Ank","progressive ankylosis"
"2119","chr11",100168919,100169754,836,"*","Distal Intergenic",11,100142120,100148665,6546,2,"16669","ENSMUST00000125888.1",-20254,"ENSMUSG00000020911","Krt19","keratin 19"
"2120","chr12",55026807,55027693,887,"*","Distal Intergenic",12,54954718,55014348,59631,2,"217578","ENSMUST00000172875.7",-12459,"ENSMUSG00000035021","Baz1a","bromodomain adjacent to zinc finger domain 1A"
"2121","chr2",73463522,73464426,905,"*","Intron (ENSMUST00000145170.1/ENSMUST00000145170.1, intron 1 of 1)",2,73432147,73453979,21833,2,"215280","ENSMUST00000102679.7",-9543,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"2122","chr8",111029668,111030459,792,"*","Promoter (1-2kb)",8,111006659,111031751,25093,2,"234733","ENSMUST00000065784.5",1292,"ENSMUSG00000033658","Ddx19b","DEAD box helicase 19b"
"2123","chr5",123572574,123573443,870,"*","Promoter (<=1kb)",5,123528659,123573038,44380,2,"77573","ENSMUST00000031388.12",0,"ENSMUSG00000029434","Vps33a","VPS33A CORVET/HOPS core subunit"
"2124","chr9",123524879,123525794,916,"*","Distal Intergenic",9,123529759,123592600,62842,1,"83493","ENSMUST00000026270.8",-3965,"ENSMUSG00000025240","Sacm1l","SAC1 suppressor of actin mutations 1-like (yeast)"
"2125","chr2",43727417,43728347,931,"*","Distal Intergenic",2,43748824,44395953,647130,1,"76117","ENSMUST00000112824.7",-20477,"ENSMUSG00000049744","Arhgap15","Rho GTPase activating protein 15"
"2126","chr3",33799609,33800522,914,"*","Promoter (<=1kb)",3,33799832,33814860,15029,1,"67120","ENSMUST00000099153.9",0,"ENSMUSG00000027677","Ttc14","tetratricopeptide repeat domain 14"
"2127","chr1",34485474,34486399,926,"*","Exon (ENSMUST00000188292.6/ENSMUST00000188292.6, exon 1 of 5)",1,34498410,34503063,4654,1,"21755","ENSMUST00000027299.9",-12011,"ENSMUSG00000026125","Prss39","protease, serine 39"
"2128","chr10",70039767,70040676,910,"*","Distal Intergenic",10,69994303,70004724,10422,1,"11735","ENSMUST00000183001.1",45464,"ENSMUSG00000069601","Ank3","ankyrin 3, epithelial"
"2129","chr8",69832094,69833003,910,"*","Promoter (<=1kb)",8,69832491,69872292,39802,1,"80720","ENSMUST00000081503.12",0,"ENSMUSG00000031860","Pbx4","pre B cell leukemia homeobox 4"
"2130","chr1",165091466,165092380,915,"*","Promoter (<=1kb)",1,165066617,165091928,25312,2,"75857","ENSMUST00000195635.1",0,"ENSMUSG00000102408","4930568G15Rik","RIKEN cDNA 4930568G15 gene"
"2131","chr13",63565891,63566720,830,"*","Promoter (<=1kb)",13,63508328,63565735,57408,2,"19206","ENSMUST00000021921.10",-156,"ENSMUSG00000021466","Ptch1","patched 1"
"2132","chr7",120981925,120982824,900,"*","Promoter (<=1kb)",7,120957036,120982312,25277,2,"12585","ENSMUST00000033169.8",0,"ENSMUSG00000030878","Cdr2","cerebellar degeneration-related 2"
"2133","chr9",44378998,44379897,900,"*","Promoter (<=1kb)",9,44379490,44392369,12880,1,"12282","ENSMUST00000066601.12",0,"ENSMUSG00000032115","Hyou1","hypoxia up-regulated 1"
"2134","chr11",32542438,32543297,860,"*","Intron (ENSMUST00000102821.3/20868, intron 1 of 18)",11,32533305,32624587,91283,1,"20868","ENSMUST00000102821.3",9133,"ENSMUSG00000020272","Stk10","serine/threonine kinase 10"
"2135","chr16",36693584,36694449,866,"*","Promoter (<=1kb)",16,36693978,36726804,32827,1,"106347","ENSMUST00000023617.12",0,"ENSMUSG00000022900","Ildr1","immunoglobulin-like domain containing receptor 1"
"2136","chr11",49093662,49094520,859,"*","Intron (ENSMUST00000056759.10/15953, intron 2 of 4)",11,49088264,49096960,8697,1,"15953","ENSMUST00000213728.1",5398,"ENSMUSG00000078920","Ifi47","interferon gamma inducible protein 47"
"2137","chr9",80164479,80165393,915,"*","Promoter (<=1kb)",9,80165031,80311729,146699,1,"17920","ENSMUST00000035889.14",0,"ENSMUSG00000033577","Myo6","myosin VI"
"2138","chr8",117033124,117033994,871,"*","Intron (ENSMUST00000098375.5/76645, intron 26 of 42)",8,117023550,117028843,5294,2,"76645","ENSMUST00000160449.1",-4281,"ENSMUSG00000034416","Pkd1l2","polycystic kidney disease 1 like 2"
"2139","chr11",96966760,96967524,765,"*","Promoter (1-2kb)",11,96953473,96968665,15193,2,"78912","ENSMUST00000107623.7",1141,"ENSMUSG00000018678","Sp2","Sp2 transcription factor"
"2140","chr5",93135233,93136153,921,"*","Intron (ENSMUST00000074733.10/52398, intron 1 of 9)",5,93148503,93157702,9200,1,"52398","ENSMUST00000201695.1",-12350,"ENSMUSG00000058013","Septin11","septin 11"
"2141","chr14",32797843,32798653,811,"*","Intron (ENSMUST00000039191.7/69069, intron 1 of 4)",14,32808234,32817092,8859,1,"69069","ENSMUST00000228955.1",-9581,"ENSMUSG00000041707","Tmem273","transmembrane protein 273"
"2142","chr2",164006646,164007368,723,"*","Intron (ENSMUST00000018470.9/54401, intron 1 of 5)",2,163995503,164015283,19781,1,"54401","ENSMUST00000131288.1",11143,"ENSMUSG00000018326","Ywhab","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide"
"2143","chr2",172437284,172438149,866,"*","Promoter (2-3kb)",2,172440556,172469908,29353,1,"66404","ENSMUST00000029005.3",-2407,"ENSMUSG00000027502","Rtf2","replication termination factor 2"
"2144","chr2",91943986,91944856,871,"*","Promoter (<=1kb)",2,91944870,91944930,61,2,"102465604","ENSMUST00000183498.1",74,"ENSMUSG00000098651","Mir6999","microRNA 6999"
"2145","chr9",55125888,55126709,822,"*","Distal Intergenic",9,55148854,55207529,58676,1,"109161","ENSMUST00000059555.14",-22145,"ENSMUSG00000032307","Ube2q2","ubiquitin-conjugating enzyme E2Q family member 2"
"2146","chr12",86974276,86975166,891,"*","Distal Intergenic",12,86983381,86988676,5296,2,"238331","ENSMUST00000095521.2",13510,"ENSMUSG00000048483","Zdhhc22","zinc finger, DHHC-type containing 22"
"2147","chr7",127165438,127166321,884,"*","Distal Intergenic",7,127133702,127137823,4122,2,"20737","ENSMUST00000049931.5",-27615,"ENSMUSG00000051457","Spn","sialophorin"
"2148","chr13",86046258,86047147,890,"*","Promoter (<=1kb)",13,86044816,86046460,1645,2,"12867","ENSMUST00000078764.8",0,"ENSMUSG00000017778","Cox7c","cytochrome c oxidase subunit 7C"
"2149","chr5",99905944,99906849,906,"*","5' UTR",5,99961168,99964750,3583,2,"11991","ENSMUST00000164833.1",57901,"ENSMUSG00000000568","Hnrnpd","heterogeneous nuclear ribonucleoprotein D"
"2150","chr9",44836153,44836969,817,"*","3' UTR",9,44822735,44848184,25450,2,"214162","ENSMUST00000152241.7",11215,"ENSMUSG00000002028","Kmt2a","lysine (K)-specific methyltransferase 2A"
"2151","chr17",23676516,23677077,562,"*","Promoter (<=1kb)",17,23675709,23676553,845,2,"27279","ENSMUST00000233040.1",0,"ENSMUSG00000023905","Tnfrsf12a","tumor necrosis factor receptor superfamily, member 12a"
"2152","chr7",19561911,19562772,862,"*","Promoter (<=1kb)",7,19530800,19563076,32277,2,"232947","ENSMUST00000058444.9",304,"ENSMUSG00000051403","Ppp1r37","protein phosphatase 1, regulatory subunit 37"
"2153","chr6",48665765,48666687,923,"*","Exon (ENSMUST00000204969.1/ENSMUST00000204969.1, exon 1 of 2)",6,48676129,48678699,2571,1,"317758","ENSMUST00000054050.4",-9442,"ENSMUSG00000051124","Gimap9","GTPase, IMAP family member 9"
"2154","chr5",138171646,138172407,762,"*","Promoter (<=1kb)",5,138172002,138180429,8428,1,"11781","ENSMUST00000019662.10",0,"ENSMUSG00000019518","Ap4m1","adaptor-related protein complex AP-4, mu 1"
"2155","chr9",72529981,72530837,857,"*","Promoter (1-2kb)",9,72518250,72531858,13609,2,"75115","ENSMUST00000181405.2",1021,"ENSMUSG00000096986","4930509E16Rik","RIKEN cDNA 4930509E16 gene"
"2156","chr5",125444262,125445155,894,"*","Promoter (2-3kb)",5,125441750,125454726,12977,1,"76809","ENSMUST00000198811.1",2512,"ENSMUSG00000037905","Bri3bp","Bri3 binding protein"
"2157","chr10",78351822,78352755,934,"*","Promoter (<=1kb)",10,78269178,78352442,83265,2,"28169","ENSMUST00000001240.11",0,"ENSMUSG00000001211","Agpat3","1-acylglycerol-3-phosphate O-acyltransferase 3"
"2158","chr13",99503502,99504077,576,"*","Exon (ENSMUST00000223710.1/ENSMUST00000223710.1, exon 1 of 1)",13,99507061,99516518,9458,2,"17755","ENSMUST00000223820.1",12441,"ENSMUSG00000052727","Map1b","microtubule-associated protein 1B"
"2159","chr11",22971510,22972172,663,"*","Promoter (<=1kb)",11,22972005,22976496,4492,1,"22183","ENSMUST00000049506.7",0,"ENSMUSG00000044068","Zrsr1","zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1"
"2160","chr12",33315063,33315865,803,"*","Promoter (<=1kb)",12,33315397,33372357,56961,1,"380753","ENSMUST00000154742.1",0,"ENSMUSG00000020564","Atxn7l1","ataxin 7-like 1"
"2161","chr15",74935035,74935834,800,"*","Exon (ENSMUST00000230877.1/ENSMUST00000230877.1, exon 5 of 5)",15,74955051,74959903,4853,1,"17069","ENSMUST00000188866.6",-19217,"ENSMUSG00000022587","Ly6e","lymphocyte antigen 6 complex, locus E"
