"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1390","chr12",71546540,71547436,897,"*","Intron (ENSMUST00000222756.1/73815, intron 5 of 5)",12,71540607,71556133,15527,1,"73815","ENSMUST00000220948.1",5933,"ENSMUSG00000113630","4930404H11Rik","RIKEN cDNA 4930404H11 gene"
"1391","chr6",65114650,65115564,915,"*","3' UTR",6,65131980,65138271,6292,2,"54486","ENSMUST00000170252.1",22707,"ENSMUSG00000029919","Hpgds","hematopoietic prostaglandin D synthase"
"1392","chr1",64189221,64190135,915,"*","Intron (ENSMUST00000190863.1/ENSMUST00000190863.1, intron 1 of 1)",1,64079103,64122282,43180,2,"93691","ENSMUST00000135075.1",-66939,"ENSMUSG00000025959","Klf7","Kruppel-like factor 7 (ubiquitous)"
"1393","chr9",27030010,27030776,767,"*","Promoter (<=1kb)",9,27007771,27030065,22295,2,"69091","ENSMUST00000034470.10",0,"ENSMUSG00000031988","Vps26b","VPS26 retromer complex component B"
"1394","chr5",3340900,3341790,891,"*","Promoter (<=1kb)",5,3341485,3344453,2969,1,"12571","ENSMUST00000199156.1",0,"ENSMUSG00000040274","Cdk6","cyclin-dependent kinase 6"
"1395","chr5",66190438,66191291,854,"*","Promoter (<=1kb)",5,66166607,66191336,24730,2,"73639","ENSMUST00000201903.1",45,"ENSMUSG00000107014","1700126H18Rik","RIKEN cDNA 1700126H18 gene"
"1396","chr2",174563629,174564546,918,"*","Distal Intergenic",2,174643534,174710832,67299,1,"100043757","ENSMUST00000059452.5",-78988,"ENSMUSG00000050600","Zfp831","zinc finger protein 831"
"1397","chr4",133660828,133661521,694,"*","3' UTR",4,133627277,133650154,22878,2,"503610","ENSMUST00000146464.1",-10674,"ENSMUSG00000037553","Zdhhc18","zinc finger, DHHC domain containing 18"
"1398","chr4",88005649,88006506,858,"*","Intron (ENSMUST00000078090.11/70122, intron 2 of 10)",4,87837419,88032813,195395,2,"70122","ENSMUST00000141526.7",26307,"ENSMUSG00000028496","Mllt3","myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3"
"1399","chr6",119417111,119417985,875,"*","Promoter (<=1kb)",6,119353150,119417704,64555,2,"68465","ENSMUST00000032272.12",0,"ENSMUSG00000030168","Adipor2","adiponectin receptor 2"
"1400","chr14",57718014,57718909,896,"*","Intron (ENSMUST00000174694.7/50523, intron 2 of 8)",14,57722189,57734300,12112,2,"50523","ENSMUST00000038381.13",15391,"ENSMUSG00000021959","Lats2","large tumor suppressor 2"
"1401","chr17",35124809,35125523,715,"*","Promoter (<=1kb)",17,35126373,35126910,538,1,"114585","ENSMUST00000174311.1",-850,"ENSMUSG00000043311","D17H6S53E","DNA segment, Chr 17, human D6S53E"
"1402","chr4",133209112,133209949,838,"*","Promoter (2-3kb)",4,133212131,133221770,9640,1,"69655","ENSMUST00000150744.1",-2182,"ENSMUSG00000028865","Cd164l2","CD164 sialomucin-like 2"
"1403","chr14",33168419,33169303,885,"*","Intron (ENSMUST00000061753.14/545030, intron 1 of 58)",14,32959547,33185066,225520,2,"545030","ENSMUST00000061753.14",15763,"ENSMUSG00000051506","Wdfy4","WD repeat and FYVE domain containing 4"
"1404","chr15",82235335,82236014,680,"*","Intron (ENSMUST00000089157.10/66570, intron 5 of 5)",15,82239076,82244332,5257,2,"66570","ENSMUST00000229041.1",8318,"ENSMUSG00000068101","Cenpm","centromere protein M"
"1405","chr11",117240874,117241666,793,"*","Intron (ENSMUST00000093907.10/53860, intron 2 of 11)",11,117232285,117362313,130029,1,"53860","ENSMUST00000106354.8",8589,"ENSMUSG00000059248","Septin9","septin 9"
"1406","chr15",82805025,82805921,897,"*","Distal Intergenic",15,82790101,82794294,4194,2,"76279","ENSMUST00000229387.1",-10731,"ENSMUSG00000022445","Cyp2d26","cytochrome P450, family 2, subfamily d, polypeptide 26"
"1407","chr15",82337574,82338191,618,"*","Promoter (<=1kb)",15,82334786,82338336,3551,2,"17939","ENSMUST00000229294.1",145,"ENSMUSG00000022453","Naga","N-acetyl galactosaminidase, alpha"
"1408","chr3",37724183,37725045,863,"*","Promoter (<=1kb)",3,37714190,37724410,10221,2,"381438","ENSMUST00000079755.4",0,"ENSMUSG00000058174","Gm5148","predicted gene 5148"
"1409","chr11",90417647,90418562,916,"*","Distal Intergenic",11,90336536,90390895,54360,2,"217082","ENSMUST00000004051.7",-26752,"ENSMUSG00000003949","Hlf","hepatic leukemia factor"
"1410","chr10",83533673,83534487,815,"*","Promoter (<=1kb)",10,83487450,83534140,46691,2,"216188","ENSMUST00000020497.13",0,"ENSMUSG00000020256","Aldh1l2","aldehyde dehydrogenase 1 family, member L2"
"1411","chr6",87582278,87583134,857,"*","Intron (ENSMUST00000204682.2/58182, intron 2 of 2)",6,87588404,87590719,2316,2,"58182","ENSMUST00000203636.1",7585,"ENSMUSG00000049409","Prokr1","prokineticin receptor 1"
"1412","chr3",50405612,50406352,741,"*","Intron (ENSMUST00000194462.5/26570, intron 6 of 11)",3,50364938,50443611,78674,2,"26570","ENSMUST00000029297.5",37259,"ENSMUSG00000027737","Slc7a11","solute carrier family 7 (cationic amino acid transporter, y+ system), member 11"
"1413","chr1",135283558,135284468,911,"*","Promoter (<=1kb)",1,135262712,135284084,21373,2,"215615","ENSMUST00000074357.7",0,"ENSMUSG00000041926","Rnpep","arginyl aminopeptidase (aminopeptidase B)"
"1414","chr5",124439460,124440301,842,"*","Promoter (<=1kb)",5,124439930,124462308,22379,1,"67956","ENSMUST00000059580.10",0,"ENSMUSG00000049327","Kmt5a","lysine methyltransferase 5A"
"1415","chr17",26200766,26201647,882,"*","Promoter (<=1kb)",17,26199183,26201350,2168,2,"14570","ENSMUST00000025019.8",0,"ENSMUSG00000073433","Arhgdig","Rho GDP dissociation inhibitor (GDI) gamma"
"1416","chr4",148742383,148743290,908,"*","Distal Intergenic",4,148804429,148945129,140701,1,"69743","ENSMUST00000094464.9",-61139,"ENSMUSG00000028977","Casz1","castor zinc finger 1"
"1417","chr6",99655339,99656212,874,"*","Intron (ENSMUST00000155466.1/66892, intron 1 of 5)",6,99625135,99666771,41637,2,"66892","ENSMUST00000032151.2",10559,"ENSMUSG00000093661","Eif4e3","eukaryotic translation initiation factor 4E member 3"
"1418","chr5",143536766,143537680,915,"*","Distal Intergenic",5,143503634,143528036,24403,2,"19353","ENSMUST00000080537.13",-8730,"ENSMUSG00000001847","Rac1","Rac family small GTPase 1"
"1419","chr13",51106626,51107397,772,"*","Intron (ENSMUST00000095797.5/20729, intron 1 of 5)",13,51100880,51152546,51667,1,"20729","ENSMUST00000095797.5",5746,"ENSMUSG00000021395","Spin1","spindlin 1"
"1420","chr7",81860961,81861749,789,"*","Promoter (<=1kb)",7,81862687,81883419,20733,1,"107769","ENSMUST00000119543.1",-938,"ENSMUSG00000038623","Tm6sf1","transmembrane 6 superfamily member 1"
"1421","chr4",134731256,134732099,844,"*","Distal Intergenic",4,134746576,134750107,3532,2,"100017","ENSMUST00000148479.1",18008,"ENSMUSG00000037295","Ldlrap1","low density lipoprotein receptor adaptor protein 1"
"1422","chr14",76657928,76658823,896,"*","Distal Intergenic",14,76677566,76687092,9527,1,"73272","ENSMUST00000190818.6",-18743,"ENSMUSG00000101009","1700108F19Rik","RIKEN cDNA 1700108F19 gene"
"1423","chr18",36491290,36492120,831,"*","Distal Intergenic",18,36512570,36515367,2798,2,"15200","ENSMUST00000237621.1",23247,"ENSMUSG00000024486","Hbegf","heparin-binding EGF-like growth factor"
"1424","chr14",54912488,54913368,881,"*","Promoter (<=1kb)",14,54906304,54913103,6800,2,"59049","ENSMUST00000228249.1",0,"ENSMUSG00000022199","Slc22a17","solute carrier family 22 (organic cation transporter), member 17"
"1425","chr7",116529554,116530463,910,"*","Promoter (<=1kb)",7,116528812,116536033,7222,1,"53322","ENSMUST00000183335.1",742,"ENSMUSG00000030659","Nucb2","nucleobindin 2"
"1426","chr13",73466828,73467682,855,"*","Promoter (<=1kb)",13,73467197,73516422,49226,1,"210992","ENSMUST00000022099.14",0,"ENSMUSG00000021608","Lpcat1","lysophosphatidylcholine acyltransferase 1"
"1427","chr9",102541352,102542253,902,"*","Exon (ENSMUST00000039390.5/16716, exon 11 of 11)",9,102521336,102528059,6724,1,"16716","ENSMUST00000190609.1",20016,"ENSMUSG00000035606","Ky","kyphoscoliosis peptidase"
"1428","chr16",24619766,24620674,909,"*","Intron (ENSMUST00000231352.1/210126, intron 5 of 6)",16,24529394,24530362,969,1,"624582","ENSMUST00000231737.1",90372,NA,"Morf4l1-ps1","mortality factor 4 like 1, pseudogene 1"
"1429","chr11",121485653,121486568,916,"*","Promoter (1-2kb)",11,121488321,121497051,8731,1,"108903","ENSMUST00000106093.1",-1753,"ENSMUSG00000039230","Tbcd","tubulin-specific chaperone d"
"1430","chr12",35983137,35984103,967,"*","Distal Intergenic",12,35992907,35998003,5097,1,"23795","ENSMUST00000147861.1",-8804,"ENSMUSG00000020581","Agr2","anterior gradient 2"
"1431","chr7",80781952,80782854,903,"*","Intron (ENSMUST00000167377.2/29875, intron 2 of 37)",7,80749377,80803263,53887,2,"29875","ENSMUST00000206149.1",20409,"ENSMUSG00000030536","Iqgap1","IQ motif containing GTPase activating protein 1"
"1432","chr3",135731049,135731953,905,"*","Distal Intergenic",3,135610590,135691547,80958,2,"18033","ENSMUST00000138602.2",-39502,"ENSMUSG00000028163","Nfkb1","nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
"1433","chr6",39243893,39244569,677,"*","Distal Intergenic",6,39136623,39206789,70167,2,"338523","ENSMUST00000002305.8",-37104,"ENSMUSG00000042599","Kdm7a","lysine (K)-specific demethylase 7A"
"1434","chr5",72762832,72763655,824,"*","3' UTR",5,72695978,72752777,56800,2,"22165","ENSMUST00000113604.9",-10055,"ENSMUSG00000054892","Txk","TXK tyrosine kinase"
"1435","chr4",139169012,139169906,895,"*","Distal Intergenic",4,139175405,139180655,5251,2,"100038595","ENSMUST00000097827.3",10749,"ENSMUSG00000073739","Gm16287","predicted gene 16287"
"1436","chr12",3823257,3824156,900,"*","Intron (ENSMUST00000173700.1/13435, intron 1 of 1)",12,3807160,3913491,106332,1,"13435","ENSMUST00000174817.7",16097,"ENSMUSG00000020661","Dnmt3a","DNA methyltransferase 3A"
"1437","chr2",52857438,52858257,820,"*","Promoter (<=1kb)",2,52857860,53132203,274344,1,"71409","ENSMUST00000155586.8",0,"ENSMUSG00000036053","Fmnl2","formin-like 2"
"1438","chrX",56609361,56610241,881,"*","Promoter (<=1kb)",20,56609757,56634841,25085,1,"236794","ENSMUST00000144068.7",0,"ENSMUSG00000060681","Slc9a6","solute carrier family 9 (sodium/hydrogen exchanger), member 6"
"1439","chr7",102248284,102249084,801,"*","Promoter (1-2kb)",7,102239123,102250088,10966,2,"56212","ENSMUST00000106923.1",1004,"ENSMUSG00000073982","Rhog","ras homolog family member G"
"1440","chr5",77309780,77310716,937,"*","Promoter (<=1kb)",5,77310147,77349324,39178,1,"231329","ENSMUST00000031167.5",0,"ENSMUSG00000029250","Polr2b","polymerase (RNA) II (DNA directed) polypeptide B"
"1441","chr19",47905188,47905983,796,"*","Intron (ENSMUST00000026048.9/100048534, intron 1 of 13)",19,47898152,47919250,21099,2,"414801","ENSMUST00000237029.1",13267,"ENSMUSG00000117975","Itprip","inositol 1,4,5-triphosphate receptor interacting protein"
"1442","chr3",84228252,84229142,891,"*","Intron (ENSMUST00000107692.7/80890, intron 1 of 11)",3,84160441,84220889,60449,2,"80890","ENSMUST00000107695.8",-7363,"ENSMUSG00000027993","Trim2","tripartite motif-containing 2"
"1443","chr4",35131729,35132474,746,"*","Intron (ENSMUST00000102975.9/214944, intron 1 of 3)",4,35152056,35154005,1950,1,"387510","ENSMUST00000058595.6",-19582,"ENSMUSG00000042993","Ifnk","interferon kappa"
"1444","chr2",45279163,45280073,911,"*","Distal Intergenic",2,45116441,45117395,955,2,"24136","ENSMUST00000238346.1",-161768,"ENSMUSG00000026872","Zeb2","zinc finger E-box binding homeobox 2"
"1445","chr11",87422429,87423374,946,"*","Exon (ENSMUST00000093684.1/ENSMUST00000093684.1, exon 1 of 1)",11,87427591,87484766,57176,1,"83560","ENSMUST00000156483.1",-4217,"ENSMUSG00000010342","Tex14","testis expressed gene 14"
"1446","chr9",51103046,51103894,849,"*","Promoter (<=1kb)",9,51103562,51103645,84,2,"723849","ENSMUST00000083558.1",0,"ENSMUSG00000065492","Mir34b","microRNA 34b"
"1447","chr8",71562539,71563448,910,"*","3' UTR",8,71560555,71566601,6047,2,"234404","ENSMUST00000163659.2",3153,"ENSMUSG00000034829","Nxnl1","nucleoredoxin-like 1"
"1448","chr8",84219878,84220786,909,"*","Exon (ENSMUST00000039480.6/212168, exon 11 of 14)",8,84208920,84209609,690,1,"723960","ENSMUST00000180630.1",10958,"ENSMUSG00000065541","Mir24-2","microRNA 24-2"
"1449","chr16",17561672,17562383,712,"*","Promoter (<=1kb)",16,17561885,17571100,9216,1,"18440","ENSMUST00000171002.9",0,"ENSMUSG00000022758","P2rx6","purinergic receptor P2X, ligand-gated ion channel, 6"
"1450","chr13",8866538,8867307,770,"*","Intron (ENSMUST00000054251.12/207615, intron 1 of 13)",13,8852669,8870979,18311,2,"207615","ENSMUST00000164183.8",3672,"ENSMUSG00000021147","Wdr37","WD repeat domain 37"
"1451","chr8",70171934,70172845,912,"*","Promoter (<=1kb)",8,70172356,70180930,8575,1,"234371","ENSMUST00000125755.7",0,"ENSMUSG00000002342","Tmem161a","transmembrane protein 161A"
"1452","chr15",75909045,75909926,882,"*","Promoter (<=1kb)",15,75909735,75914535,4801,1,"105734","ENSMUST00000192937.1",0,"ENSMUSG00000103906","Tigd5","tigger transposable element derived 5"
"1453","chr1",136194149,136195061,913,"*","Intron (ENSMUST00000168561.8/76422, intron 11 of 21)",1,136181652,136190712,9061,2,"76422","ENSMUST00000146112.2",-3437,"ENSMUSG00000087230","Mroh3","maestro heat-like repeat family member 3"
"1454","chr9",54063404,54064288,885,"*","Intron (ENSMUST00000098760.4/244882, intron 1 of 1)",9,54067355,54068372,1018,2,"244882","ENSMUST00000214656.1",4084,"ENSMUSG00000074345","Tnfaip8l3","tumor necrosis factor, alpha-induced protein 8-like 3"
"1455","chr15",64242259,64243132,874,"*","Intron (ENSMUST00000177371.7/13196, intron 1 of 27)",15,64158939,64208491,49553,2,"13196","ENSMUST00000176358.1",-33768,"ENSMUSG00000022377","Asap1","ArfGAP with SH3 domain, ankyrin repeat and PH domain1"
"1456","chr4",20008001,20008893,893,"*","Promoter (<=1kb)",4,20008007,20030470,22464,1,"50500","ENSMUST00000121491.7",0,"ENSMUSG00000073988","Ttpa","tocopherol (alpha) transfer protein"
"1457","chr5",117362962,117363879,918,"*","Promoter (<=1kb)",5,117363522,117377807,14286,1,"59043","ENSMUST00000111959.1",0,"ENSMUSG00000029364","Wsb2","WD repeat and SOCS box-containing 2"
"1458","chr7",130762151,130762914,764,"*","Intron (ENSMUST00000207789.1/57752, intron 18 of 18)",7,130756342,130764709,8368,1,"57752","ENSMUST00000207230.1",5809,"ENSMUSG00000030852","Tacc2","transforming, acidic coiled-coil containing protein 2"
"1459","chr13",23530703,23531364,662,"*","Promoter (<=1kb)",13,23531050,23531519,470,1,"69386","ENSMUST00000102972.5",0,"ENSMUSG00000060981","H4c8","H4 clustered histone 8"
"1460","chr10",120898507,120899406,900,"*","Promoter (<=1kb)",10,120781096,120899101,118006,2,"320183","ENSMUST00000092143.11",0,"ENSMUSG00000051236","Msrb3","methionine sulfoxide reductase B3"
"1461","chr7",75892527,75893424,898,"*","Distal Intergenic",7,75848441,75865627,17187,1,"207952","ENSMUST00000205887.1",44086,"ENSMUSG00000055652","Klhl25","kelch-like 25"
"1462","chr10",75589366,75590155,790,"*","Promoter (<=1kb)",10,75589381,75605401,16021,1,"23887","ENSMUST00000189972.1",0,"ENSMUSG00000006344","Ggt5","gamma-glutamyltransferase 5"
"1463","chr1",75230374,75231253,880,"*","Promoter (<=1kb)",1,75220256,75232090,11835,2,"381272","ENSMUST00000180101.2",837,"ENSMUSG00000096094","A630095N17Rik","RIKEN cDNA A630095N17 gene"
"1464","chr6",34964302,34965209,908,"*","Intron (ENSMUST00000044387.13/243753, intron 2 of 7)",6,34948436,34955903,7468,2,"243753","ENSMUST00000147169.7",-8399,"ENSMUSG00000029847","Slc23a4","solute carrier family 23 member 4"
"1465","chr2",167006921,167007796,876,"*","Exon (ENSMUST00000118868.1/ENSMUST00000118868.1, exon 2 of 2)",2,167015193,167034947,19755,1,"228889","ENSMUST00000018143.15",-7397,"ENSMUSG00000017999","Ddx27","DEAD box helicase 27"
"1466","chr2",27437953,27438708,756,"*","Distal Intergenic",2,27442324,27444221,1898,1,"100504116","ENSMUST00000209765.1",-3616,"ENSMUSG00000109946","Brd3os","bromodomain containing 3, opposite strand"
"1467","chr4",134853533,134854226,694,"*","Promoter (<=1kb)",4,134802759,134853345,50587,2,"66146","ENSMUST00000030628.14",-188,"ENSMUSG00000028826","Maco1","macoilin 1"
"1468","chr6",87744988,87745904,917,"*","Intron (ENSMUST00000159570.8/58229, intron 2 of 7)",6,87753522,87754762,1241,1,"58229","ENSMUST00000159681.1",-7618,"ENSMUSG00000068263","Efcc1","EF hand and coiled-coil domain containing 1"
"1469","chr10",88405509,88406416,908,"*","Intron (ENSMUST00000127615.7/432486, intron 3 of 5)",10,88429566,88433288,3723,1,"432486","ENSMUST00000132738.1",-23150,"ENSMUSG00000035311","Gnptab","N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits"
"1470","chr17",50504042,50504972,931,"*","Distal Intergenic",17,50509403,50688484,179082,1,"224860","ENSMUST00000043938.7",-4431,"ENSMUSG00000038910","Plcl2","phospholipase C-like 2"
"1471","chr3",101594000,101594889,890,"*","Exon (ENSMUST00000036493.7/11928, exon 3 of 23)",3,101585788,101589039,3252,2,"11928","ENSMUST00000136340.1",-4961,"ENSMUSG00000033161","Atp1a1","ATPase, Na+/K+ transporting, alpha 1 polypeptide"
"1472","chr3",138741775,138742655,881,"*","Promoter (<=1kb)",3,138742195,138907905,165711,1,"56224","ENSMUST00000029800.8",0,"ENSMUSG00000028152","Tspan5","tetraspanin 5"
"1473","chr8",3664291,3665103,813,"*","Promoter (<=1kb)",8,3665754,3669259,3506,1,"69189","ENSMUST00000014118.3",-651,"ENSMUSG00000013974","Mcemp1","mast cell expressed membrane protein 1"
"1474","chr15",79804122,79804999,878,"*","Promoter (<=1kb)",15,79786351,79804766,18416,2,"73340","ENSMUST00000023057.9",0,"ENSMUSG00000022421","Nptxr","neuronal pentraxin receptor"
"1475","chr3",35764419,35765312,894,"*","Intron (ENSMUST00000200445.4/76295, intron 1 of 21)",3,35754134,35856276,102143,1,"76295","ENSMUST00000029257.14",10285,"ENSMUSG00000037400","Atp11b","ATPase, class VI, type 11B"
"1476","chr17",5805759,5806618,860,"*","Distal Intergenic",17,5799652,5802894,3243,1,"78512","ENSMUST00000181392.1",6107,"ENSMUSG00000096965","3300005D01Rik","RIKEN cDNA 3300005D01 gene"
"1477","chr16",22460736,22461607,872,"*","Distal Intergenic",16,22381309,22439719,58411,2,"104156","ENSMUST00000079601.12",-21017,"ENSMUSG00000013089","Etv5","ets variant 5"
"1478","chr7",99304664,99305551,888,"*","Intron (ENSMUST00000068973.10/17760, intron 1 of 3)",7,99269132,99320582,51451,1,"17760","ENSMUST00000209094.1",35532,"ENSMUSG00000055407","Map6","microtubule-associated protein 6"
"1479","chr17",71259625,71260350,726,"*","Intron (ENSMUST00000233057.1/246707, intron 4 of 7)",17,71255673,71256346,674,2,"246707","ENSMUST00000233677.1",-3279,"ENSMUSG00000024053","Emilin2","elastin microfibril interfacer 2"
"1480","chr15",102100038,102100904,867,"*","Promoter (<=1kb)",15,102100413,102115996,15584,1,"209039","ENSMUST00000228958.1",0,"ENSMUSG00000037003","Tns2","tensin 2"
"1481","chr7",80993166,80994112,947,"*","Promoter (<=1kb)",7,80993681,81045164,51484,1,"233410","ENSMUST00000107353.2",0,"ENSMUSG00000005621","Zfp592","zinc finger protein 592"
"1482","chr9",73044104,73044777,674,"*","Promoter (<=1kb)",9,73044854,73097629,52776,1,"11891","ENSMUST00000184146.7",-77,"ENSMUSG00000032202","Rab27a","RAB27A, member RAS oncogene family"
"1483","chr15",5446429,5447262,834,"*","Distal Intergenic",15,5496266,5594984,98719,1,"71432","ENSMUST00000211750.1",-49004,"ENSMUSG00000110018","5430437J10Rik","RIKEN cDNA 5430437J10 gene"
"1484","chr1",55028677,55029496,820,"*","Promoter (1-2kb)",1,54985169,55027481,42313,2,"81898","ENSMUST00000027127.13",-1196,"ENSMUSG00000025982","Sf3b1","splicing factor 3b, subunit 1"
