"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1086","chr15",75089590,75090498,909,"*","Distal Intergenic",15,75108331,75111697,3367,2,"100041546","ENSMUST00000188214.6",21199,"ENSMUSG00000022584","Ly6c2","lymphocyte antigen 6 complex, locus C2"
"1087","chr14",27096470,27097273,804,"*","Intron (ENSMUST00000035336.4/171463, intron 11 of 12)",14,27087765,27101491,13727,1,"171463","ENSMUST00000225829.1",8705,"ENSMUSG00000040717","Il17rd","interleukin 17 receptor D"
"1088","chr10",112159927,112160791,865,"*","Promoter (2-3kb)",10,112163621,112216555,52935,1,"353025","ENSMUST00000092176.7",-2830,"ENSMUSG00000035694","Caps2","calcyphosphine 2"
"1089","chr10",81482258,81483150,893,"*","Promoter (<=1kb)",10,81459227,81482709,23483,2,"319586","ENSMUST00000118763.7",0,"ENSMUSG00000034818","Celf5","CUGBP, Elav-like family member 5"
"1090","chr17",27745612,27746474,863,"*","Distal Intergenic",17,27714659,27728955,14297,2,"30051","ENSMUST00000114870.8",-16657,"ENSMUSG00000024215","Spdef","SAM pointed domain containing ets transcription factor"
"1091","chr2",163787531,163788307,777,"*","Distal Intergenic",2,163820861,163829018,8158,1,"22403","ENSMUST00000138730.1",-32554,"ENSMUSG00000027656","Ccn5","cellular communication network factor 5"
"1092","chr19",47508444,47509357,914,"*","Promoter (<=1kb)",19,47501038,47508773,7736,2,"108689","ENSMUST00000182873.1",0,"ENSMUSG00000042694","Stn1","STN1, CST complex subunit"
"1093","chr4",44970503,44971365,863,"*","Exon (ENSMUST00000150111.1/ENSMUST00000150111.1, exon 2 of 2)",4,44981395,44990734,9340,1,"76238","ENSMUST00000045078.12",-10030,"ENSMUSG00000035637","Grhpr","glyoxylate reductase/hydroxypyruvate reductase"
"1094","chr4",97757108,97757941,834,"*","Exon (ENSMUST00000149078.1/ENSMUST00000149078.1, exon 1 of 2)",4,97772734,98000466,227733,1,"18027","ENSMUST00000152023.7",-14793,"ENSMUSG00000028565","Nfia","nuclear factor I/A"
"1095","chr5",77265945,77266495,551,"*","Promoter (<=1kb)",5,77266196,77286432,20237,1,"19712","ENSMUST00000113449.1",0,"ENSMUSG00000029249","Rest","RE1-silencing transcription factor"
"1096","chr5",32997404,32998315,912,"*","Distal Intergenic",5,33018816,33027966,9151,1,"22629","ENSMUST00000019109.7",-20501,"ENSMUSG00000018965","Ywhah","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"1097","chr17",47272685,47273572,888,"*","Intron (ENSMUST00000188947.6/224829, intron 3 of 11)",17,47294069,47359463,65395,1,"224829","ENSMUST00000190020.1",-20497,"ENSMUSG00000064043","Trerf1","transcriptional regulating factor 1"
"1098","chr8",84846568,84847489,922,"*","Promoter (<=1kb)",8,84841850,84846934,5085,2,"12317","ENSMUST00000003912.6",0,"ENSMUSG00000003814","Calr","calreticulin"
"1099","chr3",127796013,127796949,937,"*","5' UTR",3,127790804,127798389,7586,1,"211550","ENSMUST00000171621.2",5209,"ENSMUSG00000046688","Tifa","TRAF-interacting protein with forkhead-associated domain"
"1100","chr9",48389783,48390601,819,"*","Promoter (<=1kb)",9,48389851,48399903,10053,1,"244853","ENSMUST00000217002.1",0,"ENSMUSG00000044229","Nxpe4","neurexophilin and PC-esterase domain family, member 4"
"1101","chr10",30778076,30778974,899,"*","Intron (ENSMUST00000068567.4/211329, intron 1 of 15)",10,30643468,30771941,128474,2,"211329","ENSMUST00000215740.1",-6135,"ENSMUSG00000039697","Ncoa7","nuclear receptor coactivator 7"
"1102","chr13",49362478,49363384,907,"*","Intron (ENSMUST00000048544.13/76895, intron 1 of 6)",13,49383089,49385148,2060,1,"76895","ENSMUST00000220723.1",-19705,"ENSMUSG00000037933","Bicd2","BICD cargo adaptor 2"
"1103","chr4",128970831,128971735,905,"*","Distal Intergenic",4,128947237,128962442,15206,2,"242669","ENSMUST00000143912.7",-8389,"ENSMUSG00000028789","Azin2","antizyme inhibitor 2"
"1104","chr17",23644673,23645498,826,"*","Promoter (<=1kb)",17,23628311,23645277,16967,2,"240047","ENSMUST00000024696.8",0,"ENSMUSG00000023903","Mmp25","matrix metallopeptidase 25"
"1105","chr1",174048657,174049461,805,"*","Promoter (<=1kb)",1,174050375,174051313,939,1,"258711","ENSMUST00000062665.3",-914,"ENSMUSG00000047048","Olfr432","olfactory receptor 432"
"1106","chr14",34768927,34769593,667,"*","Exon (ENSMUST00000181044.1/ENSMUST00000181044.1, exon 3 of 3)",14,34737271,34741127,3857,1,"218914","ENSMUST00000174559.2",31656,"ENSMUSG00000041408","Wapl","WAPL cohesin release factor"
"1107","chr7",83655060,83655908,849,"*","Promoter (<=1kb)",7,83642848,83655495,12648,2,"16170","ENSMUST00000145610.7",0,"ENSMUSG00000001741","Il16","interleukin 16"
"1108","chr2",164520498,164521226,729,"*","Distal Intergenic",2,164499916,164501639,1724,1,"78928","ENSMUST00000131976.1",20582,"ENSMUSG00000017721","Pigt","phosphatidylinositol glycan anchor biosynthesis, class T"
"1109","chr13",109204288,109205178,891,"*","Intron (ENSMUST00000122041.7/238871, intron 3 of 16)",13,109260654,109951364,690711,1,"238871","ENSMUST00000153234.7",-55476,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"1110","chr5",65485610,65486489,880,"*","Intron (ENSMUST00000196121.1/68552, intron 1 of 2)",5,65427427,65492833,65407,2,"68552","ENSMUST00000196121.1",6344,"ENSMUSG00000037822","Smim14","small integral membrane protein 14"
"1111","chr14",58071724,58072598,875,"*","Promoter (<=1kb)",14,58072686,58110174,37489,1,"14180","ENSMUST00000022545.13",-88,"ENSMUSG00000021974","Fgf9","fibroblast growth factor 9"
"1112","chr7",126642934,126643817,884,"*","Distal Intergenic",7,126649309,126664004,14696,1,"75565","ENSMUST00000123571.7",-5492,"ENSMUSG00000030714","Sgf29","SAGA complex associated factor 29"
"1113","chr5",107960542,107961396,855,"*","Intron (ENSMUST00000031198.10/67266, intron 1 of 4)",5,107914398,107972998,58601,2,"67266","ENSMUST00000153172.1",11602,"ENSMUSG00000029270","Dipk1a","divergent protein kinase domain 1A"
"1114","chr4",128729488,128730322,835,"*","Promoter (1-2kb)",4,128727982,128747132,19151,1,"54383","ENSMUST00000134421.1",1506,"ENSMUSG00000028796","Phc2","polyhomeotic 2"
"1115","chr17",29268464,29269365,902,"*","Promoter (<=1kb)",17,29268788,29302890,34103,1,"80748","ENSMUST00000064709.12",0,"ENSMUSG00000052712","BC004004","cDNA sequence BC004004"
"1116","chr10",42862028,42862935,908,"*","Promoter (1-2kb)",10,42860793,42960778,99986,1,"268297","ENSMUST00000105494.7",1235,"ENSMUSG00000044770","Scml4","Scm polycomb group protein like 4"
"1117","chr8",10964506,10965338,833,"*","Exon (ENSMUST00000208277.1/ENSMUST00000208277.1, exon 2 of 2)",8,10924427,10928696,4270,2,"665306","ENSMUST00000040608.4",-35810,"ENSMUSG00000038917","3930402G23Rik","RIKEN cDNA 3930402G23 gene"
"1118","chr9",71215228,71216044,817,"*","Promoter (<=1kb)",9,71215789,71296243,80455,1,"19378","ENSMUST00000034723.5",0,"ENSMUSG00000013584","Aldh1a2","aldehyde dehydrogenase family 1, subfamily A2"
"1119","chr6",99520813,99521634,822,"*","Promoter (<=1kb)",6,98929189,99520997,591809,2,"108655","ENSMUST00000176565.7",0,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1120","chr15",98180975,98181873,899,"*","Distal Intergenic",15,98188294,98195445,7152,2,"545140","ENSMUST00000154964.1",13572,"ENSMUSG00000075427","Olfr288","olfactory receptor 288"
"1121","chr9",123768131,123768960,830,"*","Promoter (<=1kb)",9,123767229,123781971,14743,1,"12769","ENSMUST00000168910.1",902,"ENSMUSG00000029530","Ccr9","chemokine (C-C motif) receptor 9"
"1122","chr13",49205289,49206199,911,"*","Promoter (1-2kb)",13,49202950,49204116,1167,2,"68480","ENSMUST00000223496.1",-1173,"ENSMUSG00000037960","Card19","caspase recruitment domain family, member 19"
"1123","chr10",95321923,95322761,839,"*","Promoter (<=1kb)",10,95174746,95322965,148220,2,"12905","ENSMUST00000220279.1",204,"ENSMUSG00000045867","Cradd","CASP2 and RIPK1 domain containing adaptor with death domain"
"1124","chr7",75571919,75572798,880,"*","Intron (ENSMUST00000166315.6/75547, intron 3 of 36)",7,75610039,75697343,87305,1,"75547","ENSMUST00000207923.1",-37241,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1125","chr18",20713263,20714115,853,"*","Intron (ENSMUST00000070080.5/56386, intron 3 of 8)",18,20684599,20746404,61806,2,"56386","ENSMUST00000070080.5",32289,"ENSMUSG00000056124","B4galt6","UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6"
"1126","chr11",59201960,59202854,895,"*","Promoter (<=1kb)",11,59202486,59205927,3442,1,"67212","ENSMUST00000108786.7",0,"ENSMUSG00000036860","Mrpl55","mitochondrial ribosomal protein L55"
"1127","chr6",115953772,115954615,844,"*","Promoter (1-2kb)",6,115955800,115956364,565,2,"67784","ENSMUST00000123165.1",1749,"ENSMUSG00000030123","Plxnd1","plexin D1"
"1128","chr2",90641123,90642046,924,"*","Distal Intergenic",2,90677215,90736328,59114,1,"59015","ENSMUST00000057481.6",-35169,"ENSMUSG00000051329","Nup160","nucleoporin 160"
"1129","chr12",91774443,91775356,914,"*","Intron (ENSMUST00000052969.14/108800, intron 1 of 6)",12,91735054,91771170,36117,2,"108800","ENSMUST00000170984.1",-3273,"ENSMUSG00000020961","Ston2","stonin 2"
"1130","chr2",79696027,79696814,788,"*","Distal Intergenic",2,79707780,79810313,102534,1,"75276","ENSMUST00000090760.8",-10966,"ENSMUSG00000034683","Ppp1r1c","protein phosphatase 1, regulatory inhibitor subunit 1C"
"1131","chr5",120510711,120511601,891,"*","Promoter (<=1kb)",5,120511168,120534024,22857,1,"170756","ENSMUST00000068326.13",0,"ENSMUSG00000032754","Slc8b1","solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"1132","chr16",21793908,21794806,899,"*","Promoter (<=1kb)",16,21794318,21809040,14723,1,"100043489","ENSMUST00000211443.1",0,"ENSMUSG00000097290","1300002E11Rik","RIKEN cDNA 1300002E11 gene"
"1133","chr3",94587716,94588624,909,"*","Distal Intergenic",3,94497544,94582716,85173,2,"76742","ENSMUST00000029783.15",-5000,"ENSMUSG00000028136","Snx27","sorting nexin family member 27"
"1134","chr1",74368187,74369016,830,"*","Exon (ENSMUST00000097697.7/241112, exon 9 of 10)",1,74364531,74366742,2212,1,"241112","ENSMUST00000186688.1",3656,"ENSMUSG00000073650","Catip","ciliogenesis associated TTC17 interacting protein"
"1135","chr4",148087569,148088402,834,"*","Promoter (<=1kb)",4,148077061,148088031,10971,2,"11610","ENSMUST00000030865.8",0,"ENSMUSG00000029007","Agtrap","angiotensin II, type I receptor-associated protein"
"1136","chr9",124145963,124146802,840,"*","Intron (ENSMUST00000097855.3/ENSMUST00000097855.3, intron 2 of 2)",9,124121581,124124731,3151,1,"12774","ENSMUST00000171499.2",24382,"ENSMUSG00000079227","Ccr5","chemokine (C-C motif) receptor 5"
"1137","chr3",61409393,61410303,911,"*","Distal Intergenic",3,61361638,61368430,6793,1,"74012","ENSMUST00000049064.3",47755,"ENSMUSG00000036894","Rap2b","RAP2B, member of RAS oncogene family"
"1138","chr11",70021103,70021875,773,"*","Promoter (2-3kb)",11,70023920,70031131,7212,1,"13385","ENSMUST00000124568.9",-2045,"ENSMUSG00000020886","Dlg4","discs large MAGUK scaffold protein 4"
"1139","chr10",4601253,4602200,948,"*","Distal Intergenic",10,4611593,4893083,281491,1,"13982","ENSMUST00000149195.7",-9393,"ENSMUSG00000019768","Esr1","estrogen receptor 1 (alpha)"
"1140","chr1",131252476,131253377,902,"*","Distal Intergenic",1,131207654,131245258,37605,2,"54354","ENSMUST00000124796.1",-7218,"ENSMUSG00000026430","Rassf5","Ras association (RalGDS/AF-6) domain family member 5"
"1141","chr1",55236752,55237628,877,"*","Promoter (<=1kb)",1,55237177,55248470,11294,1,"212679","ENSMUST00000061334.9",0,"ENSMUSG00000046994","Mars2","methionine-tRNA synthetase 2 (mitochondrial)"
"1142","chr10",12821065,12821980,916,"*","Intron (ENSMUST00000076817.4/22288, intron 1 of 73)",10,12747924,12826938,79015,2,"22288","ENSMUST00000219130.1",4958,"ENSMUSG00000019820","Utrn","utrophin"
"1143","chr11",97728139,97728992,854,"*","Promoter (1-2kb)",11,97720396,97726743,6348,2,"108083","ENSMUST00000144012.1",-1396,"ENSMUSG00000018547","Pip4k2b","phosphatidylinositol-5-phosphate 4-kinase, type II, beta"
"1144","chr10",79986717,79987632,916,"*","Promoter (<=1kb)",10,79988584,79996062,7479,1,"12798","ENSMUST00000004784.10",-952,"ENSMUSG00000004665","Cnn2","calponin 2"
"1145","chr10",57727299,57728231,933,"*","Promoter (<=1kb)",10,57727981,57736441,8461,1,"18768","ENSMUST00000176354.1",0,"ENSMUSG00000019876","Pkib","protein kinase inhibitor beta, cAMP dependent, testis specific"
"1146","chr13",51418327,51419176,850,"*","5' UTR",13,51408639,51422797,14159,1,"13610","ENSMUST00000087978.4",9688,"ENSMUSG00000067586","S1pr3","sphingosine-1-phosphate receptor 3"
"1147","chr5",136500298,136501175,878,"*","Intron (ENSMUST00000176216.8/13047, intron 1 of 22)",5,136274486,136565432,290947,2,"13047","ENSMUST00000176172.7",64257,"ENSMUSG00000029705","Cux1","cut-like homeobox 1"
"1148","chr6",88860661,88861549,889,"*","Intron (ENSMUST00000038409.11/319655, intron 2 of 7)",6,88849814,88865266,15453,2,"319655","ENSMUST00000142266.1",3717,"ENSMUSG00000033152","Podxl2","podocalyxin-like 2"
"1149","chr12",99562017,99562854,838,"*","Promoter (<=1kb)",12,99388345,99563508,175164,2,"71375","ENSMUST00000176928.2",654,"ENSMUSG00000033713","Foxn3","forkhead box N3"
"1150","chr17",24260313,24261144,832,"*","Distal Intergenic",17,24222198,24251409,29212,2,"12449","ENSMUST00000115390.4",-8904,"ENSMUSG00000072082","Ccnf","cyclin F"
"1151","chrX",101640826,101641539,714,"*","Promoter (<=1kb)",20,101640140,101652894,12755,1,"108155","ENSMUST00000155792.1",686,"ENSMUSG00000034160","Ogt","O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)"
"1152","chr8",34944960,34945805,846,"*","Intron (ENSMUST00000033929.5/21951, intron 1 of 26)",8,34826460,34965690,139231,2,"21951","ENSMUST00000033929.5",19885,"ENSMUSG00000031529","Tnks","tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase"
"1153","chr6",82821656,82822571,916,"*","Distal Intergenic",6,82725025,82774454,49430,2,"15277","ENSMUST00000000642.10",-47202,"ENSMUSG00000000628","Hk2","hexokinase 2"
"1154","chr8",92817890,92818792,903,"*","Distal Intergenic",8,92827291,92853420,26130,1,"17390","ENSMUST00000034187.8",-8499,"ENSMUSG00000031740","Mmp2","matrix metallopeptidase 2"
"1155","chr7",25680428,25681326,899,"*","Promoter (<=1kb)",7,25680780,25686558,5779,1,"232987","ENSMUST00000205658.1",0,"ENSMUSG00000063439","B9d2","B9 protein domain 2"
"1156","chr2",158130389,158131251,863,"*","3' UTR",2,158134322,158139736,5415,2,"21817","ENSMUST00000152690.1",8485,"ENSMUSG00000037820","Tgm2","transglutaminase 2, C polypeptide"
"1157","chr16",33891486,33892359,874,"*","Promoter (<=1kb)",16,33891941,33949153,57213,1,"16419","ENSMUST00000232262.1",0,"ENSMUSG00000022817","Itgb5","integrin beta 5"
"1158","chr15",82274704,82275622,919,"*","Promoter (<=1kb)",15,82274893,82292066,17174,1,"24050","ENSMUST00000116423.2",0,"ENSMUSG00000022456","Septin3","septin 3"
"1159","chr7",6155539,6156410,872,"*","Promoter (<=1kb)",7,6131491,6155971,24481,2,"67109","ENSMUST00000094870.2",0,"ENSMUSG00000046792","Zfp787","zinc finger protein 787"
"1160","chr19",6085575,6086176,602,"*","Promoter (<=1kb)",19,6085751,6091777,6027,1,"67849","ENSMUST00000156961.7",0,"ENSMUSG00000024791","Cdca5","cell division cycle associated 5"
"1161","chr7",3616931,3617815,885,"*","Promoter (<=1kb)",7,3617373,3620327,2955,1,"66091","ENSMUST00000076657.10",0,"ENSMUSG00000035674","Ndufa3","NADH:ubiquinone oxidoreductase subunit A3"
"1162","chr5",105684699,105685570,872,"*","Distal Intergenic",5,105699969,105815215,115247,1,"231549","ENSMUST00000060531.15",-14399,"ENSMUSG00000046079","Lrrc8d","leucine rich repeat containing 8D"
"1163","chr9",120582319,120583191,873,"*","Exon (ENSMUST00000213466.1/ENSMUST00000213466.1, exon 3 of 3)",9,120577346,120578072,727,1,"76100","ENSMUST00000064646.4",4973,"ENSMUSG00000052658","5830454E08Rik","RIKEN cDNA 5830454E08 gene"
"1164","chr12",86800700,86801638,939,"*","Distal Intergenic",12,86741007,86754394,13388,1,"627607","ENSMUST00000223197.1",59693,"ENSMUSG00000059114","Lrrc74a","leucine rich repeat containing 74A"
"1165","chr6",17733789,17734683,895,"*","Intron (ENSMUST00000129105.1/64213, intron 2 of 2)",6,17743592,17942966,199375,1,"64213","ENSMUST00000000674.12",-8909,"ENSMUSG00000029534","St7","suppression of tumorigenicity 7"
"1166","chr16",33184727,33185584,858,"*","Promoter (<=1kb)",16,33185071,33243266,58196,1,"106326","ENSMUST00000232100.1",0,"ENSMUSG00000022807","Osbpl11","oxysterol binding protein-like 11"
"1167","chr1",180401502,180402378,877,"*","Intron (ENSMUST00000070181.6/320404, intron 2 of 7)",1,180437882,180462612,24731,2,"381310","ENSMUST00000210737.1",60234,"ENSMUSG00000053963","Stum","mechanosensory transduction mediator"
"1168","chr6",134246974,134247869,896,"*","Promoter (<=1kb)",6,134247565,134248557,993,1,"14011","ENSMUST00000145869.1",0,"ENSMUSG00000030199","Etv6","ets variant 6"
"1169","chr7",142967258,142968055,798,"*","Promoter (1-2kb)",7,142966829,142969264,2436,2,"17173","ENSMUST00000009392.5",1209,"ENSMUSG00000009248","Ascl2","achaete-scute family bHLH transcription factor 2"
"1170","chr10",98798647,98799538,892,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-114868,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1171","chr17",46298306,46299176,871,"*","Promoter (<=1kb)",17,46298083,46303271,5189,1,"106565","ENSMUST00000170271.1",223,"ENSMUSG00000047428","Dlk2","delta like non-canonical Notch ligand 2"
"1172","chr14",30630787,30631694,908,"*","Distal Intergenic",14,30606759,30626210,19452,2,"18753","ENSMUST00000112208.8",-4577,"ENSMUSG00000021948","Prkcd","protein kinase C, delta"
"1173","chr5",148928375,148929315,941,"*","Promoter (<=1kb)",5,148871584,148928647,57064,2,"231912","ENSMUST00000047257.14",0,"ENSMUSG00000041298","Katnal1","katanin p60 subunit A-like 1"
"1174","chr16",4722714,4723621,908,"*","Promoter (2-3kb)",16,4726361,4764848,38488,1,"15369","ENSMUST00000154117.1",-2740,"ENSMUSG00000004070","Hmox2","heme oxygenase 2"
"1175","chr18",23884302,23885141,840,"*","Intron (ENSMUST00000170802.7/212307, intron 7 of 7)",18,23954705,23956576,1872,1,"69256","ENSMUST00000225682.1",-69564,"ENSMUSG00000024276","Zfp397","zinc finger protein 397"
"1176","chr3",69205354,69206252,899,"*","Distal Intergenic",3,69222419,69223618,1200,1,"71619","ENSMUST00000183126.1",-16167,"ENSMUSG00000098207","Arl14","ADP-ribosylation factor-like 14"
"1177","chr1",86532054,86532913,860,"*","Distal Intergenic",1,86526807,86530209,3403,1,"19231","ENSMUST00000188533.1",5247,"ENSMUSG00000026238","Ptma","prothymosin alpha"
"1178","chr4",62265918,62266667,750,"*","Intron (ENSMUST00000107468.7/20530, intron 1 of 4)",4,62262562,62297355,34794,1,"20530","ENSMUST00000107468.7",3356,"ENSMUSG00000066152","Slc31a2","solute carrier family 31, member 2"
"1179","chr2",12317104,12317982,879,"*","Distal Intergenic",2,12249800,12301922,52123,2,"241226","ENSMUST00000141477.7",-15182,"ENSMUSG00000026768","Itga8","integrin alpha 8"
"1180","chr1",171110863,171111736,874,"*","Promoter (2-3kb)",1,171113918,171126829,12912,1,"75472","ENSMUST00000129651.7",-2182,"ENSMUSG00000026649","Cfap126","cilia and flagella associated protein 126"
"1181","chr18",59174855,59175740,886,"*","Promoter (<=1kb)",18,59175401,59182021,6621,1,"78923","ENSMUST00000237594.1",0,"ENSMUSG00000058152","Chsy3","chondroitin sulfate synthase 3"
