"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1327","chr4",147127927,147128700,774,"*","Distal Intergenic",4,147063366,147068436,5071,2,"71270","ENSMUST00000175787.1",-59491,"ENSMUSG00000093617","4933438K21Rik","RIKEN cDNA 4933438K21 gene"
"1328","chr8",36548808,36549646,839,"*","Distal Intergenic",8,36572145,36577269,5125,2,"50768","ENSMUST00000156312.1",27623,"ENSMUSG00000031523","Dlc1","deleted in liver cancer 1"
"1329","chr5",31271362,31272408,1047,"*","Exon (ENSMUST00000041565.10/67661, exon 17 of 48)",5,31266339,31276981,10643,2,"67661","ENSMUST00000202585.4",4573,"ENSMUSG00000038564","Ift172","intraflagellar transport 172"
"1330","chr18",26014881,26015778,898,"*","Intron (ENSMUST00000234860.1/ENSMUST00000234860.1, intron 1 of 3)",18,25479115,25754157,275043,2,"108013","ENSMUST00000225477.1",-260724,"ENSMUSG00000024268","Celf4","CUGBP, Elav-like family member 4"
"1331","chr1",26685825,26686666,842,"*","Promoter (<=1kb)",1,26681814,26687460,5647,2,"210940","ENSMUST00000097801.3",794,"ENSMUSG00000073722","4931408C20Rik","RIKEN cDNA 4931408C20 gene"
"1332","chr10",108440209,108441118,910,"*","Intron (ENSMUST00000217857.1/102640148, intron 1 of 2)",10,108436665,108453297,16633,1,"102640148","ENSMUST00000218418.1",3544,"ENSMUSG00000112532","Gm36283","predicted gene, 36283"
"1333","chr9",68653341,68654147,807,"*","Promoter (<=1kb)",9,68653786,68664967,11182,1,"19883","ENSMUST00000140351.7",0,"ENSMUSG00000032238","Rora","RAR-related orphan receptor alpha"
"1334","chr4",65475734,65476546,813,"*","Intron (ENSMUST00000084496.2/56079, intron 18 of 21)",4,65604986,65616238,11253,1,"69807","ENSMUST00000050850.13",-128440,"ENSMUSG00000051675","Trim32","tripartite motif-containing 32"
"1335","chr10",111397420,111398367,948,"*","Distal Intergenic",10,111473223,111496884,23662,1,"53605","ENSMUST00000065917.15",-74856,"ENSMUSG00000058799","Nap1l1","nucleosome assembly protein 1-like 1"
"1336","chr3",16363554,16364247,694,"*","Distal Intergenic",3,16183236,16216855,33620,1,"229096","ENSMUST00000108346.4",180318,"ENSMUSG00000047213","Ythdf3","YTH N6-methyladenosine RNA binding protein 3"
"1337","chr3",74717333,74718436,1104,"*","Distal Intergenic",3,75061361,75143703,82343,2,"213234","ENSMUST00000107776.7",425267,"ENSMUSG00000034151","Zbbx","zinc finger, B-box domain containing"
"1338","chr5",64349402,64350297,896,"*","3' UTR",5,64298530,64351481,52952,1,"57915","ENSMUST00000140960.2",50872,"ENSMUSG00000029174","Tbc1d1","TBC1 domain family, member 1"
"1339","chr13",112706070,112706939,870,"*","Intron (ENSMUST00000052514.5/268706, intron 10 of 14)",13,112700229,112704961,4733,1,"268706","ENSMUST00000224252.1",5841,"ENSMUSG00000047789","Slc38a9","solute carrier family 38, member 9"
"1340","chr9",123835522,123836534,1013,"*","Intron (ENSMUST00000084715.13/17281, intron 5 of 18)",9,123838645,123844606,5962,2,"17281","ENSMUST00000216136.1",8072,"ENSMUSG00000025241","Fyco1","FYVE and coiled-coil domain containing 1"
"1341","chr11",5215389,5216320,932,"*","Exon (ENSMUST00000020662.14/84035, exon 4 of 9)",11,5204833,5238448,33616,2,"84035","ENSMUST00000151978.1",22128,"ENSMUSG00000020393","Kremen1","kringle containing transmembrane protein 1"
"1342","chr7",51510659,51511539,881,"*","Promoter (<=1kb)",7,51511029,51598709,87681,1,"233246","ENSMUST00000043944.5",0,"ENSMUSG00000055489","Ano5","anoctamin 5"
"1343","chr4",147257531,147258328,798,"*","Intron (ENSMUST00000125785.7/ENSMUST00000125785.7, intron 3 of 3)",4,147063366,147068436,5071,2,"71270","ENSMUST00000175787.1",-189095,"ENSMUSG00000093617","4933438K21Rik","RIKEN cDNA 4933438K21 gene"
"1344","chr8",47412263,47412997,735,"*","Promoter (<=1kb)",8,47180048,47413837,233790,2,"71069","ENSMUST00000211882.1",840,"ENSMUSG00000038143","Stox2","storkhead box 2"
"1345","chr10",95773506,95774304,799,"*","Exon (ENSMUST00000187483.6/ENSMUST00000187483.6, exon 2 of 6)",10,95940650,95975501,34852,1,"216238","ENSMUST00000219207.1",-166346,"ENSMUSG00000036499","Eea1","early endosome antigen 1"
"1346","chr11",30235322,30236227,906,"*","Intron (ENSMUST00000006629.13/20742, intron 1 of 35)",11,30099396,30219772,120377,2,"20742","ENSMUST00000011877.12",-15550,"ENSMUSG00000020315","Sptbn1","spectrin beta, non-erythrocytic 1"
"1347","chr9",121023763,121024580,818,"*","Intron (ENSMUST00000170406.7/209012, intron 5 of 7)",9,120964454,121044932,80479,2,"209012","ENSMUST00000169176.1",20352,"ENSMUSG00000040936","Ulk4","unc-51-like kinase 4"
"1348","chr15",55551898,55552776,879,"*","Exon (ENSMUST00000170135.1/68537, exon 2 of 2)",15,55538636,55548164,9529,2,"68537","ENSMUST00000165356.1",-3734,"ENSMUSG00000022370","Mrpl13","mitochondrial ribosomal protein L13"
"1349","chr2",53388336,53389359,1024,"*","Distal Intergenic",2,53192088,53219220,27133,1,"65103","ENSMUST00000028336.6",196248,"ENSMUSG00000026960","Arl6ip6","ADP-ribosylation factor-like 6 interacting protein 6"
"1350","chr14",33824394,33825168,775,"*","Distal Intergenic",14,33809759,33811283,1525,2,"218902","ENSMUST00000226156.1",-13111,"ENSMUSG00000115751","4930503F20Rik","RIKEN cDNA 4930503F20 gene"
"1351","chr7",83744241,83745043,803,"*","Promoter (<=1kb)",7,83660897,83745726,84830,2,"16170","ENSMUST00000153560.1",683,"ENSMUSG00000001741","Il16","interleukin 16"
"1352","chr4",147122088,147122881,794,"*","Distal Intergenic",4,147063366,147068436,5071,2,"71270","ENSMUST00000175787.1",-53652,"ENSMUSG00000093617","4933438K21Rik","RIKEN cDNA 4933438K21 gene"
"1353","chr10",77950225,77951015,791,"*","Intron (ENSMUST00000105401.8/28240, intron 5 of 33)",10,77917289,77938037,20749,2,"28240","ENSMUST00000126206.2",-12188,"ENSMUSG00000009292","Trpm2","transient receptor potential cation channel, subfamily M, member 2"
"1354","chr8",55121058,55121966,909,"*","Distal Intergenic",8,54954843,55060871,106029,1,"234267","ENSMUST00000033915.8",166215,"ENSMUSG00000031517","Gpm6a","glycoprotein m6a"
"1355","chr15",36196497,36197396,900,"*","Intron (ENSMUST00000047348.10/26942, intron 8 of 18)",15,36189764,36235610,45847,1,"26942","ENSMUST00000227524.1",6733,"ENSMUSG00000037617","Spag1","sperm associated antigen 1"
"1356","chr17",51368830,51369731,902,"*","Distal Intergenic",17,51425209,51435838,10630,2,"328837","ENSMUST00000233466.1",66107,"ENSMUSG00000117204","C330011F03Rik","RIKEN cDNA C330011F03 gene"
"1357","chr10",110455468,110456360,893,"*","Promoter (<=1kb)",10,109899103,110456204,557102,2,"260315","ENSMUST00000160159.2",0,"ENSMUSG00000020181","Nav3","neuron navigator 3"
"1358","chr14",103929456,103930315,860,"*","Distal Intergenic",14,103979636,103998284,18649,2,"73877","ENSMUST00000227414.1",67969,"ENSMUSG00000115727","4930432J09Rik","RIKEN cDNA 4930432J09 gene"
"1359","chr12",119312925,119313714,790,"*","Promoter (<=1kb)",12,119314270,119466934,152665,1,"238455","ENSMUST00000222784.1",-556,"ENSMUSG00000041886","Macc1","metastasis associated in colon cancer 1"
"1360","chr5",34216700,34217335,636,"*","Exon (ENSMUST00000094868.9/231125, exon 8 of 13)",5,34217603,34232556,14954,2,"231125","ENSMUST00000132104.1",15221,"ENSMUSG00000037224","Zfyve28","zinc finger, FYVE domain containing 28"
"1361","chr7",102554341,102555217,877,"*","Promoter (<=1kb)",7,102554286,102555236,951,1,"259105","ENSMUST00000098227.1",55,"ENSMUSG00000073977","Olfr549","olfactory receptor 549"
"1362","chr4",55364115,55364947,833,"*","Intron (ENSMUST00000030134.8/19359, intron 1 of 9)",4,55350090,55381116,31027,1,"19359","ENSMUST00000156263.1",14025,"ENSMUSG00000028426","Rad23b","RAD23 homolog B, nucleotide excision repair protein"
"1363","chr6",4589832,4590725,894,"*","Distal Intergenic",6,4600839,4643355,42517,1,"213819","ENSMUST00000015333.11",-10114,"ENSMUSG00000015189","Casd1","CAS1 domain containing 1"
"1364","chr17",4497741,4498727,987,"*","Distal Intergenic",17,4634978,4637471,2494,1,"75117","ENSMUST00000232624.1",-136251,"ENSMUSG00000116767","4930517M08Rik","RIKEN cDNA 4930517M08 gene"
"1365","chr12",84756058,84756774,717,"*","3' UTR",12,84756492,84762540,6049,2,"67963","ENSMUST00000223200.1",5766,"ENSMUSG00000021242","Npc2","NPC intracellular cholesterol transporter 2"
"1366","chr10",45829443,45830317,875,"*","Promoter (<=1kb)",10,45828718,45852253,23536,1,"320363","ENSMUST00000214947.1",725,"ENSMUSG00000110874","D030045P18Rik","RIKEN cDNA D030045P18 gene"
"1367","chr5",98089545,98090591,1047,"*","Distal Intergenic",5,97915373,98031043,115671,2,"71914","ENSMUST00000199088.1",-58502,"ENSMUSG00000029338","Antxr2","anthrax toxin receptor 2"
"1368","chr5",66756767,66757680,914,"*","Intron (ENSMUST00000201852.3/77569, intron 1 of 7)",5,66745889,66953678,207790,1,"77569","ENSMUST00000130228.1",10878,"ENSMUSG00000037736","Limch1","LIM and calponin homology domains 1"
"1369","chr12",81332426,81333348,923,"*","Promoter (<=1kb)",12,81197915,81333164,135250,2,"110893","ENSMUST00000085238.12",0,"ENSMUSG00000079055","Slc8a3","solute carrier family 8 (sodium/calcium exchanger), member 3"
"1370","chr15",5856013,5856755,743,"*","Distal Intergenic",15,5496318,5594983,98666,1,"71432","ENSMUST00000228069.1",359695,"ENSMUSG00000110018","5430437J10Rik","RIKEN cDNA 5430437J10 gene"
"1371","chr2",122681244,122682248,1005,"*","3' UTR",2,122681233,122702639,21407,2,"22785","ENSMUST00000005952.10",20391,"ENSMUSG00000005802","Slc30a4","solute carrier family 30 (zinc transporter), member 4"
"1372","chr16",24249535,24250396,862,"*","Intron (ENSMUST00000230383.1/ENSMUST00000230383.1, intron 2 of 3)",16,24393507,24685183,291677,1,"210126","ENSMUST00000231352.1",-143111,"ENSMUSG00000033306","Lpp","LIM domain containing preferred translocation partner in lipoma"
"1373","chr11",77901559,77902338,780,"*","Distal Intergenic",11,77880615,77894096,13482,2,"19193","ENSMUST00000017597.4",-7463,"ENSMUSG00000017453","Pipox","pipecolic acid oxidase"
"1374","chr16",96852112,96853018,907,"*","Intron (ENSMUST00000056102.8/13508, intron 3 of 32)",16,96592437,96622754,30318,2,"13508","ENSMUST00000232829.1",-229358,"ENSMUSG00000050272","Dscam","DS cell adhesion molecule"
"1375","chr1",39868962,39869682,721,"*","Distal Intergenic",1,39842428,39847334,4907,2,"73426","ENSMUST00000186683.1",-21628,"ENSMUSG00000101634","1700066B17Rik","RIKEN cDNA 1700066B17 gene"
"1376","chr14",20757212,20758155,944,"*","Exon (ENSMUST00000224887.1/12325, exon 4 of 11)",14,20741430,20764252,22823,2,"12325","ENSMUST00000225463.1",6097,"ENSMUSG00000021820","Camk2g","calcium/calmodulin-dependent protein kinase II gamma"
"1377","chr7",27681439,27682366,928,"*","Distal Intergenic",7,27656664,27674598,17935,2,"269881","ENSMUST00000108341.1",-6841,"ENSMUSG00000040390","Map3k10","mitogen-activated protein kinase kinase kinase 10"
"1378","chr7",99460016,99460856,841,"*","3' UTR",7,99466004,99474022,8019,1,"72184","ENSMUST00000037359.8",-5148,"ENSMUSG00000035298","Klhl35","kelch-like 35"
"1379","chr10",96663777,96664597,821,"*","Distal Intergenic",10,96617554,96618668,1115,1,"12226","ENSMUST00000218953.1",46223,"ENSMUSG00000036478","Btg1","BTG anti-proliferation factor 1"
"1380","chr2",151879650,151880548,899,"*","Distal Intergenic",2,151911210,151945337,34128,1,"11602","ENSMUST00000028955.5",-30662,"ENSMUSG00000027460","Angpt4","angiopoietin 4"
"1381","chr1",177498951,177499769,819,"*","Distal Intergenic",1,177445821,177450764,4944,1,"30928","ENSMUST00000077225.7",53130,"ENSMUSG00000063659","Zbtb18","zinc finger and BTB domain containing 18"
"1382","chr4",147335377,147336186,810,"*","Distal Intergenic",4,147492417,147513486,21070,1,"195531","ENSMUST00000105721.8",-156231,"ENSMUSG00000078496","Zfp982","zinc finger protein 982"
"1383","chr13",43231741,43232634,894,"*","Intron (ENSMUST00000055341.6/328232, intron 1 of 1)",13,43151744,43171501,19758,2,"67046","ENSMUST00000021797.8",-60240,"ENSMUSG00000021368","Tbc1d7","TBC1 domain family, member 7"
"1384","chr3",151424223,151425120,898,"*","Distal Intergenic",3,151437887,151545086,107200,1,"170757","ENSMUST00000046977.11",-12767,"ENSMUSG00000039167","Adgrl4","adhesion G protein-coupled receptor L4"
"1385","chr10",115271179,115272234,1056,"*","Distal Intergenic",10,115197872,115251467,53596,2,"66687","ENSMUST00000020339.9",-19712,"ENSMUSG00000020130","Tbc1d15","TBC1 domain family, member 15"
"1386","chr11",23856342,23856968,627,"*","Distal Intergenic",11,23865244,23868470,3227,2,"216578","ENSMUST00000145013.1",11502,"ENSMUSG00000020273","Papolg","poly(A) polymerase gamma"
"1387","chr10",39927564,39928351,788,"*","Promoter (<=1kb)",10,39920960,39926949,5990,2,"72045","ENSMUST00000239105.1",-615,"ENSMUSG00000039339","Mfsd4b2","major facilitator superfamily domain containing 4B2"
"1388","chr4",52989015,52989862,848,"*","Promoter (<=1kb)",4,52989272,53000847,11576,1,"73398","ENSMUST00000015386.11",0,"ENSMUSG00000015242","Nipsnap3a","nipsnap homolog 3A"
"1389","chr14",16525819,16526748,930,"*","Intron (ENSMUST00000063750.7/218772, intron 2 of 7)",14,16443820,16575045,131226,2,"218772","ENSMUST00000225594.1",48297,"ENSMUSG00000017491","Rarb","retinoic acid receptor, beta"
"1390","chr2",130432904,130433828,925,"*","Intron (ENSMUST00000125973.7/80743, intron 1 of 3)",2,130437636,130439067,1432,1,"80743","ENSMUST00000132388.1",-3808,"ENSMUSG00000027411","Vps16","VSP16 CORVET/HOPS core subunit"
"1391","chr1",36620322,36621399,1078,"*","Intron (ENSMUST00000170295.7/381337, intron 6 of 14)",1,36564328,36600954,36627,2,"381337","ENSMUST00000194839.5",-19368,"ENSMUSG00000046337","Fam178b","family with sequence similarity 178, member B"
"1392","chr7",49364271,49365169,899,"*","Promoter (<=1kb)",7,49364721,49454642,89922,1,"78286","ENSMUST00000064383.6",0,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"1393","chr19",35761601,35762504,904,"*","Intron (ENSMUST00000235233.1/ENSMUST00000235233.1, intron 1 of 6)",19,35836469,35923544,87076,2,"329056","ENSMUST00000236187.1",161040,"ENSMUSG00000094707","A830019P07Rik","RIKEN cDNA A830019P07 gene"
"1394","chr11",3761676,3762606,931,"*","Intron (ENSMUST00000070552.13/74309, intron 2 of 13)",11,3717852,3773789,55938,2,"74309","ENSMUST00000127371.1",11183,"ENSMUSG00000020435","Osbp2","oxysterol binding protein 2"
"1395","chrX",94635822,94636736,915,"*","Promoter (<=1kb)",20,94636069,94638559,2491,1,"14853","ENSMUST00000096368.3",0,"ENSMUSG00000071723","Gspt2","G1 to S phase transition 2"
"1396","chr15",38938346,38939205,860,"*","Exon (ENSMUST00000227931.1/ENSMUST00000227931.1, exon 1 of 2)",15,38933909,38952912,19004,1,"118452","ENSMUST00000226440.1",4437,"ENSMUSG00000022296","Baalc","brain and acute leukemia, cytoplasmic"
"1397","chr11",101881306,101882176,871,"*","Intron (ENSMUST00000057054.7/17285, intron 1 of 2)",11,101877510,101894374,16865,2,"17285","ENSMUST00000057054.7",12198,"ENSMUSG00000001493","Meox1","mesenchyme homeobox 1"
"1398","chr6",64649570,64650446,877,"*","Intron (ENSMUST00000095852.4/14804, intron 14 of 15)",6,64663188,64704323,41136,1,"14804","ENSMUST00000210324.1",-12742,"ENSMUSG00000071424","Grid2","glutamate receptor, ionotropic, delta 2"
"1399","chr3",68927315,68928270,956,"*","Exon (ENSMUST00000107812.7/68259, exon 13 of 20)",3,68893645,68920105,26461,2,"68259","ENSMUST00000136176.1",-7210,"ENSMUSG00000027778","Ift80","intraflagellar transport 80"
"1400","chr3",93593245,93594138,894,"*","Distal Intergenic",3,93560727,93564450,3724,1,"20194","ENSMUST00000170612.1",32518,"ENSMUSG00000041959","S100a10","S100 calcium binding protein A10 (calpactin)"
"1401","chr2",18943535,18944410,876,"*","Intron (ENSMUST00000006912.11/18718, intron 1 of 9)",2,18847497,18906274,58778,2,"18718","ENSMUST00000152981.1",-37261,"ENSMUSG00000026737","Pip4k2a","phosphatidylinositol-5-phosphate 4-kinase, type II, alpha"
"1402","chr11",6615276,6616150,875,"*","Promoter (1-2kb)",11,6617254,6618030,777,2,"21379","ENSMUST00000134016.1",1880,"ENSMUSG00000000384","Tbrg4","transforming growth factor beta regulated gene 4"
"1403","chr14",21903502,21904428,927,"*","Distal Intergenic",14,21845855,21848977,3123,2,"69156","ENSMUST00000124549.8",-54525,"ENSMUSG00000021773","Comtd1","catechol-O-methyltransferase domain containing 1"
"1404","chr6",53766148,53767110,963,"*","Distal Intergenic",6,53815468,53820830,5363,2,"66873","ENSMUST00000127748.4",53720,"ENSMUSG00000043496","Tril","TLR4 interactor with leucine-rich repeats"
"1405","chr18",36067886,36068763,878,"*","Intron (ENSMUST00000115713.8/100042150, intron 1 of 9)",18,36022306,36052884,30579,2,"100042150","ENSMUST00000237681.1",-15002,"ENSMUSG00000060275","Nrg2","neuregulin 2"
"1406","chr3",60928716,60929645,930,"*","Distal Intergenic",3,61002795,61008979,6185,1,"18441","ENSMUST00000029331.6",-73150,"ENSMUSG00000027765","P2ry1","purinergic receptor P2Y, G-protein coupled 1"
"1407","chr2",69387631,69388462,832,"*","Intron (ENSMUST00000063690.3/241452, intron 1 of 4)",2,69380445,69404533,24089,1,"241452","ENSMUST00000063690.3",7186,"ENSMUSG00000027068","Dhrs9","dehydrogenase/reductase (SDR family) member 9"
"1408","chr6",48738562,48739585,1024,"*","Promoter (<=1kb)",6,48739054,48743790,4737,1,"16205","ENSMUST00000054368.6",0,"ENSMUSG00000090019","Gimap1","GTPase, IMAP family member 1"
"1409","chr4",125102568,125103432,865,"*","Exon (ENSMUST00000154689.7/70088, exon 5 of 7)",4,125107976,125109428,1453,1,"70088","ENSMUST00000155212.1",-4544,"ENSMUSG00000028863","Meaf6","MYST/Esa1-associated factor 6"
"1410","chr16",87261265,87262214,950,"*","Distal Intergenic",16,87354185,87368742,14558,1,"67768","ENSMUST00000054442.10",-91971,"ENSMUSG00000044442","N6amt1","N-6 adenine-specific DNA methyltransferase 1 (putative)"
"1411","chr10",13739571,13740620,1050,"*","Intron (ENSMUST00000162610.7/66253, intron 3 of 5)",10,13653588,13844286,190699,2,"66253","ENSMUST00000162174.7",103666,"ENSMUSG00000019806","Aig1","androgen-induced 1"
"1412","chr2",163458255,163459166,912,"*","Distal Intergenic",2,163472545,163473003,459,1,"69517","ENSMUST00000065731.4",-13379,"ENSMUSG00000053353","2310001K24Rik","RIKEN cDNA 2310001K24 gene"
"1413","chr13",115230173,115231065,893,"*","Distal Intergenic",13,114953096,115101964,148869,2,"109700","ENSMUST00000061673.8",-128209,"ENSMUSG00000042284","Itga1","integrin alpha 1"
"1414","chr12",11328758,11329597,840,"*","Intron (ENSMUST00000220506.1/26950, intron 3 of 3)",12,11314704,11318043,3340,1,"67241","ENSMUST00000218815.1",14054,"ENSMUSG00000020608","Smc6","structural maintenance of chromosomes 6"
"1415","chr19",5740517,5741255,739,"*","Promoter (<=1kb)",19,5740904,5754330,13427,1,"16998","ENSMUST00000237317.1",0,"ENSMUSG00000024940","Ltbp3","latent transforming growth factor beta binding protein 3"
"1416","chr12",69907732,69908596,865,"*","Promoter (<=1kb)",12,69907732,69931654,23923,1,"73991","ENSMUST00000223456.1",0,"ENSMUSG00000021066","Atl1","atlastin GTPase 1"
"1417","chr3",65532853,65533653,801,"*","Intron (ENSMUST00000047906.9/99929, intron 2 of 5)",3,65527523,65529379,1857,2,"71004","ENSMUST00000099076.3",-3474,"ENSMUSG00000074580","4931440P22Rik","RIKEN cDNA 4931440P22 gene"
"1418","chr8",125729518,125730438,921,"*","Promoter (<=1kb)",8,125729963,125745299,15337,1,"66566","ENSMUST00000146055.7",0,"ENSMUSG00000031851","Ntpcr","nucleoside-triphosphatase, cancer-related"
"1419","chr3",105710001,105710783,783,"*","Intron (ENSMUST00000066610.7/109050, intron 1 of 1)",3,105705458,105718156,12699,1,"109050","ENSMUST00000098273.2",4543,"ENSMUSG00000048458","Inka2","inka box actin regulator 2"
"1420","chr15",38541638,38542495,858,"*","Distal Intergenic",15,38487427,38519266,31840,2,"54375","ENSMUST00000065308.12",-22372,"ENSMUSG00000037458","Azin1","antizyme inhibitor 1"
