"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1920","chr5",45638900,45639828,929,"*","Promoter (<=1kb)",5,45639287,45645469,6183,1,"319251","ENSMUST00000181083.5",0,"ENSMUSG00000097825","9630001P10Rik","RIKEN cDNA 9630001P10 gene"
"1921","chr2",118752191,118753091,901,"*","Distal Intergenic",2,118745758,118748810,3053,1,"100043272","ENSMUST00000149978.1",6433,"ENSMUSG00000074918","Inafm2","InaF motif containing 2"
"1922","chr4",95636736,95637666,931,"*","Promoter (<=1kb)",4,95636887,95821982,185096,1,"75578","ENSMUST00000125742.7",0,"ENSMUSG00000028573","Fggy","FGGY carbohydrate kinase domain containing"
"1923","chr5",124249240,124250096,857,"*","Promoter (<=1kb)",5,124118690,124249760,131071,2,"19679","ENSMUST00000162812.7",0,"ENSMUSG00000029406","Pitpnm2","phosphatidylinositol transfer protein, membrane-associated 2"
"1924","chr13",58806198,58807051,854,"*","Promoter (<=1kb)",13,58806569,59129965,323397,1,"18212","ENSMUST00000225488.1",0,"ENSMUSG00000055254","Ntrk2","neurotrophic tyrosine kinase, receptor, type 2"
"1925","chr8",111731698,111732577,880,"*","Promoter (<=1kb)",8,111710477,111732136,21660,2,"12927","ENSMUST00000212349.1",0,"ENSMUSG00000031955","Bcar1","breast cancer anti-estrogen resistance 1"
"1926","chr14",77456746,77457566,821,"*","Intron (ENSMUST00000022589.8/239188, intron 5 of 18)",14,77480107,77501440,21334,2,"629678","ENSMUST00000163416.1",43874,"ENSMUSG00000067973","Gm6994","predicted gene 6994"
"1927","chr6",83033064,83033941,878,"*","Promoter (<=1kb)",6,83030934,83033471,2538,2,"13448","ENSMUST00000089651.5",0,"ENSMUSG00000068335","Dok1","docking protein 1"
"1928","chr9",48737173,48738052,880,"*","Intron (ENSMUST00000093852.4/235320, intron 3 of 6)",9,48654297,48835945,181649,2,"235320","ENSMUST00000093852.4",97893,"ENSMUSG00000066687","Zbtb16","zinc finger and BTB domain containing 16"
"1929","chr8",87961529,87962354,826,"*","Promoter (1-2kb)",8,87661810,87959595,297786,2,"94187","ENSMUST00000109655.8",-1934,"ENSMUSG00000045333","Zfp423","zinc finger protein 423"
"1930","chr11",4299507,4300310,804,"*","Distal Intergenic",11,4267095,4272514,5420,1,"16878","ENSMUST00000040750.3",32412,"ENSMUSG00000034394","Lif","leukemia inhibitory factor"
"1931","chr1",155040069,155040940,872,"*","Intron (ENSMUST00000190720.1/ENSMUST00000190720.1, intron 1 of 3)",1,155063447,155083266,19820,2,"671336","ENSMUST00000181160.2",42326,"ENSMUSG00000096950","Gm9530","predicted gene 9530"
"1932","chr12",71863615,71864533,919,"*","Intron (ENSMUST00000223272.1/208846, intron 1 of 25)",12,71889730,71992325,102596,1,"208846","ENSMUST00000221317.1",-25197,"ENSMUSG00000034574","Daam1","dishevelled associated activator of morphogenesis 1"
"1933","chr5",21701124,21702029,906,"*","Promoter (<=1kb)",5,21662901,21701394,38494,2,"242864","ENSMUST00000115217.7",0,"ENSMUSG00000044968","Napepld","N-acyl phosphatidylethanolamine phospholipase D"
"1934","chr8",123717201,123718104,904,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,123733958,123739941,5984,1,"234863","ENSMUST00000212339.1",-15854,"ENSMUSG00000110599","6030466F02Rik","RIKEN cDNA 6030466F02 gene"
"1935","chr5",36714642,36715491,850,"*","Distal Intergenic",5,36671399,36696024,24626,2,"320661","ENSMUST00000140653.1",-18618,"ENSMUSG00000029190","D5Ertd579e","DNA segment, Chr 5, ERATO Doi 579, expressed"
"1936","chr1",120196945,120197842,898,"*","Intron (ENSMUST00000140490.7/68428, intron 4 of 4)",1,120160480,120173566,13087,1,"73103","ENSMUST00000128578.1",36465,"ENSMUSG00000026388","3110009E18Rik","RIKEN cDNA 3110009E18 gene"
"1937","chr13",113929806,113930739,934,"*","Intron (ENSMUST00000091201.6/218639, intron 2 of 4)",13,113794622,114155276,360655,1,"218639","ENSMUST00000224068.1",135184,"ENSMUSG00000042348","Arl15","ADP-ribosylation factor-like 15"
"1938","chr13",5841230,5842080,851,"*","Distal Intergenic",13,5855515,5857561,2047,2,"71867","ENSMUST00000223142.1",15481,"ENSMUSG00000100625","1700016G22Rik","RIKEN cDNA 1700016G22 gene"
"1939","chr5",137079616,137080512,897,"*","Distal Intergenic",5,137070177,137072268,2092,2,"18787","ENSMUST00000199832.1",-7348,"ENSMUSG00000037411","Serpine1","serine (or cysteine) peptidase inhibitor, clade E, member 1"
"1940","chr2",131186464,131187371,908,"*","Promoter (<=1kb)",2,131186949,131198495,11547,1,"12531","ENSMUST00000028804.14",0,"ENSMUSG00000027330","Cdc25b","cell division cycle 25B"
"1941","chr14",28504271,28505122,852,"*","Promoter (<=1kb)",14,28504750,28527448,22699,1,"22418","ENSMUST00000063465.11",0,"ENSMUSG00000021994","Wnt5a","wingless-type MMTV integration site family, member 5A"
"1942","chr7",3291233,3291952,720,"*","Promoter (<=1kb)",7,3291490,3296967,5478,1,"50918","ENSMUST00000204541.1",0,"ENSMUSG00000068566","Myadm","myeloid-associated differentiation marker"
"1943","chr18",33463576,33464504,929,"*","Promoter (<=1kb)",18,33437019,33464029,27011,2,"27528","ENSMUST00000168890.1",0,"ENSMUSG00000042834","Nrep","neuronal regeneration related protein"
"1944","chr1",93478233,93479121,889,"*","Promoter (<=1kb)",1,93405940,93478801,72862,2,"110611","ENSMUST00000170883.7",0,"ENSMUSG00000034088","Hdlbp","high density lipoprotein (HDL) binding protein"
"1945","chr11",101464743,101465578,836,"*","Promoter (<=1kb)",11,101464999,101471853,6855,1,"11858","ENSMUST00000153185.7",0,"ENSMUSG00000001313","Rnd2","Rho family GTPase 2"
"1946","chr1",90234270,90235191,922,"*","Distal Intergenic",1,90204006,90213833,9828,1,"12778","ENSMUST00000159654.1",30264,"ENSMUSG00000044337","Ackr3","atypical chemokine receptor 3"
"1947","chr1",186116821,186117685,865,"*","Promoter (<=1kb)",1,186087731,186117310,29580,2,"226791","ENSMUST00000045388.7",0,"ENSMUSG00000039246","Lyplal1","lysophospholipase-like 1"
"1948","chr11",31550992,31551859,868,"*","Distal Intergenic",11,31666487,31671727,5241,2,"69556","ENSMUST00000109415.1",119868,"ENSMUSG00000044502","Bod1","biorientation of chromosomes in cell division 1"
"1949","chr5",43585498,43586397,900,"*","Intron (ENSMUST00000076939.9/109323, intron 1 of 2)",5,43601913,43616586,14674,1,"109323","ENSMUST00000121872.2",-15516,"ENSMUSG00000061535","C1qtnf7","C1q and tumor necrosis factor related protein 7"
"1950","chr4",151902280,151903153,874,"*","Distal Intergenic",4,151933691,151982137,48447,1,"230935","ENSMUST00000062904.10",-30538,"ENSMUSG00000039768","Dnajc11","DnaJ heat shock protein family (Hsp40) member C11"
"1951","chr1",78859744,78860615,872,"*","Intron (ENSMUST00000189296.1/102636764, intron 3 of 3)",1,78816927,78820028,3102,1,"57814","ENSMUST00000187432.1",42817,"ENSMUSG00000047330","Kcne4","potassium voltage-gated channel, Isk-related subfamily, gene 4"
"1952","chr12",24096853,24097732,880,"*","Promoter (<=1kb)",12,24043202,24097246,54045,2,"66808","ENSMUST00000101538.4",0,"ENSMUSG00000073158","9030624G23Rik","RIKEN cDNA 9030624G23 gene"
"1953","chr11",87578057,87578929,873,"*","Promoter (<=1kb)",11,87578401,87590539,12139,1,"18952","ENSMUST00000107962.7",0,"ENSMUSG00000020486","Septin4","septin 4"
"1954","chr1",186015540,186016459,920,"*","Distal Intergenic",1,186088533,186117288,28756,2,"226791","ENSMUST00000195481.1",100829,"ENSMUSG00000039246","Lyplal1","lysophospholipase-like 1"
"1955","chr1",119421879,119422599,721,"*","Promoter (<=1kb)",1,119415465,119422248,6784,2,"16324","ENSMUST00000038765.5",0,"ENSMUSG00000037035","Inhbb","inhibin beta-B"
"1956","chr3",21937888,21938739,852,"*","Distal Intergenic",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",-137913,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"1957","chr4",65126853,65127769,917,"*","Promoter (2-3kb)",4,65124174,65357509,233336,1,"18491","ENSMUST00000084501.3",2679,"ENSMUSG00000028370","Pappa","pregnancy-associated plasma protein A"
"1958","chr14",5961245,5962113,869,"*","5' UTR",14,5607620,5807982,200363,2,"100041515","ENSMUST00000096171.11",-153263,"ENSMUSG00000096629","Gm3383","predicted gene 3383"
"1959","chr11",80300473,80301303,831,"*","Promoter (<=1kb)",11,80300912,80355955,55044,1,"246104","ENSMUST00000017836.7",0,"ENSMUSG00000017692","Rhbdl3","rhomboid like 3"
"1960","chr1",191166097,191166976,880,"*","Promoter (1-2kb)",1,191162584,191164817,2234,2,"619288","ENSMUST00000171798.1",-1280,"ENSMUSG00000091017","Fam71a","family with sequence similarity 71, member A"
"1961","chr15",64621522,64622356,835,"*","Distal Intergenic",15,64088541,64382919,294379,2,"13196","ENSMUST00000110115.8",-238603,"ENSMUSG00000022377","Asap1","ArfGAP with SH3 domain, ankyrin repeat and PH domain1"
"1962","chr7",3694160,3694903,744,"*","Promoter (<=1kb)",7,3694298,3695093,796,1,"66078","ENSMUST00000137204.1",0,"ENSMUSG00000035585","Tsen34","tRNA splicing endonuclease subunit 34"
"1963","chr3",37146119,37147018,900,"*","Distal Intergenic",3,37120523,37125959,5437,2,"16183","ENSMUST00000029275.5",-20160,"ENSMUSG00000027720","Il2","interleukin 2"
"1964","chr13",101092000,101092903,904,"*","Distal Intergenic",13,101232127,101247551,15425,1,"328324","ENSMUST00000223648.1",-139224,"ENSMUSG00000114590","5930438M14Rik","RIKEN cDNA 5930438M14 gene"
"1965","chr18",70644137,70645028,892,"*","Distal Intergenic",18,70617773,70625777,8005,1,"17191","ENSMUST00000128555.1",26364,"ENSMUSG00000024513","Mbd2","methyl-CpG binding domain protein 2"
"1966","chr3",58525412,58526301,890,"*","Promoter (<=1kb)",3,58525821,58557501,31681,1,"229317","ENSMUST00000029387.14",0,"ENSMUSG00000027810","Eif2a","eukaryotic translation initiation factor 2A"
"1967","chr14",25693667,25694564,898,"*","Promoter (<=1kb)",14,25694154,25700464,6311,1,"105675","ENSMUST00000125881.1",0,"ENSMUSG00000021868","Ppif","peptidylprolyl isomerase F (cyclophilin F)"
"1968","chr4",63278599,63279501,903,"*","Intron (ENSMUST00000125504.7/373864, intron 19 of 24)",4,63282667,63333720,51054,1,"373864","ENSMUST00000183913.7",-3166,"ENSMUSG00000045672","Col27a1","collagen, type XXVII, alpha 1"
"1969","chr17",66358149,66359074,926,"*","Exon (ENSMUST00000086693.11/68617, exon 9 of 14)",17,66343946,66346545,2600,2,"68617","ENSMUST00000129525.1",-11604,"ENSMUSG00000052105","Mtcl1","microtubule crosslinking factor 1"
"1970","chr1",191215937,191216780,844,"*","Promoter (1-2kb)",1,191170296,191218039,47744,2,"11910","ENSMUST00000195117.1",1259,"ENSMUSG00000026628","Atf3","activating transcription factor 3"
"1971","chr4",56113536,56114412,877,"*","Distal Intergenic",4,55527143,55532466,5324,2,"16600","ENSMUST00000107619.2",-581070,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"1972","chrX",7648517,7649439,923,"*","3' UTR",20,7643909,7645033,1125,1,"20977","ENSMUST00000134355.1",4608,"ENSMUSG00000031144","Syp","synaptophysin"
"1973","chr16",8540402,8541379,978,"*","Intron (ENSMUST00000065987.13/268860, intron 1 of 15)",16,8513485,8619570,106086,1,"268860","ENSMUST00000115839.8",26917,"ENSMUSG00000057880","Abat","4-aminobutyrate aminotransferase"
"1974","chr3",148640275,148641195,921,"*","Distal Intergenic",3,148815856,148822979,7124,2,"99633","ENSMUST00000168352.1",181784,"ENSMUSG00000028184","Adgrl2","adhesion G protein-coupled receptor L2"
"1975","chr13",94057394,94058282,889,"*","Promoter (<=1kb)",13,94057796,94195409,137614,1,"218454","ENSMUST00000054274.7",0,"ENSMUSG00000045312","Lhfpl2","lipoma HMGIC fusion partner-like 2"
"1976","chr14",47472360,47473246,887,"*","Promoter (<=1kb)",14,47472561,47531954,59394,1,"78938","ENSMUST00000043112.8",0,"ENSMUSG00000037536","Fbxo34","F-box protein 34"
"1977","chr6",47830069,47830989,921,"*","Promoter (<=1kb)",6,47819266,47830867,11602,2,"330301","ENSMUST00000058844.5",0,"ENSMUSG00000051499","Zfp786","zinc finger protein 786"
"1978","chr11",55402399,55403297,899,"*","Promoter (<=1kb)",11,55395520,55402165,6646,2,"20692","ENSMUST00000130642.1",-234,"ENSMUSG00000018593","Sparc","secreted acidic cysteine rich glycoprotein"
"1979","chr6",50404504,50405422,919,"*","Intron (ENSMUST00000071728.10/71720, intron 2 of 21)",6,50352820,50397150,44331,2,"71720","ENSMUST00000136926.2",-7354,"ENSMUSG00000029822","Osbpl3","oxysterol binding protein-like 3"
"1980","chr4",45012070,45012963,894,"*","Promoter (<=1kb)",4,44991242,45012394,21153,2,"230119","ENSMUST00000055028.8",0,"ENSMUSG00000049657","Zbtb5","zinc finger and BTB domain containing 5"
"1981","chr18",63691956,63692870,915,"*","Promoter (<=1kb)",18,63661094,63692437,31344,2,"53382","ENSMUST00000237004.1",0,"ENSMUSG00000024583","Txnl1","thioredoxin-like 1"
"1982","chr5",14514627,14515519,893,"*","Promoter (<=1kb)",5,14514918,14795993,281076,1,"26875","ENSMUST00000182407.7",0,"ENSMUSG00000061601","Pclo","piccolo (presynaptic cytomatrix protein)"
"1983","chr12",13214618,13215510,893,"*","Distal Intergenic",12,13225161,13229379,4219,2,"104721","ENSMUST00000221028.1",13869,"ENSMUSG00000037149","Ddx1","DEAD box helicase 1"
"1984","chr8",87833521,87834404,884,"*","Intron (ENSMUST00000109655.8/94187, intron 3 of 7)",8,87661810,87804439,142630,2,"94187","ENSMUST00000165770.8",-29082,"ENSMUSG00000045333","Zfp423","zinc finger protein 423"
"1985","chr16",17233122,17234008,887,"*","Promoter (<=1kb)",16,17233601,17276718,43118,1,"224019","ENSMUST00000232426.1",0,"ENSMUSG00000055692","Tmem191c","transmembrane protein 191C"
"1986","chr17",29541154,29542051,898,"*","Intron (ENSMUST00000234305.1/71138, intron 2 of 4)",17,29526160,29549557,23398,2,"71138","ENSMUST00000168339.2",7506,"ENSMUSG00000079580","Tmem217","transmembrane protein 217"
"1987","chr12",113097895,113098767,873,"*","Promoter (<=1kb)",12,113098278,113137205,38928,1,"116870","ENSMUST00000109727.8",0,"ENSMUSG00000021144","Mta1","metastasis associated 1"
"1988","chr10",34281787,34282645,859,"*","Promoter (<=1kb)",10,34282190,34285275,3086,1,"22110","ENSMUST00000061372.6",0,"ENSMUSG00000047514","Tspyl1","testis-specific protein, Y-encoded-like 1"
"1989","chr9",28289448,28290334,887,"*","Intron (ENSMUST00000115243.8/330908, intron 1 of 7)",9,28403149,28405951,2803,1,"330908","ENSMUST00000133142.1",-112815,"ENSMUSG00000062257","Opcml","opioid binding protein/cell adhesion molecule-like"
"1990","chr2",84810694,84811575,882,"*","3' UTR",2,84806229,84809234,3006,1,"56791","ENSMUST00000159150.1",4465,"ENSMUSG00000027078","Ube2l6","ubiquitin-conjugating enzyme E2L 6"
"1991","chr10",62843473,62844384,912,"*","Intron (ENSMUST00000050826.13/52463, intron 2 of 10)",10,62839097,62865304,26208,2,"52463","ENSMUST00000173081.1",20920,"ENSMUSG00000047146","Tet1","tet methylcytosine dioxygenase 1"
"1992","chr14",103346362,103347239,878,"*","Promoter (<=1kb)",14,103113411,103346418,233008,2,"105689","ENSMUST00000160758.7",0,"ENSMUSG00000033004","Mycbp2","MYC binding protein 2, E3 ubiquitin protein ligase"
"1993","chr9",78480660,78481269,610,"*","Promoter (<=1kb)",9,78479278,78480688,1411,2,"13627","ENSMUST00000144523.7",0,"ENSMUSG00000037742","Eef1a1","eukaryotic translation elongation factor 1 alpha 1"
"1994","chr11",70026523,70027341,819,"*","Promoter (<=1kb)",11,70026824,70030991,4168,1,"13385","ENSMUST00000135916.8",0,"ENSMUSG00000020886","Dlg4","discs large MAGUK scaffold protein 4"
"1995","chr5",113993437,113994327,891,"*","Promoter (<=1kb)",5,113937094,113993894,56801,2,"231637","ENSMUST00000159592.7",0,"ENSMUSG00000042121","Ssh1","slingshot protein phosphatase 1"
"1996","chr8",90876063,90876904,842,"*","Exon (ENSMUST00000210665.1/ENSMUST00000210665.1, exon 1 of 1)",8,90849667,90872090,22424,1,"109151","ENSMUST00000211795.1",26396,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
"1997","chr15",88943644,88944684,1041,"*","Intron (ENSMUST00000177180.7/239591, intron 1 of 12)",15,88913954,88954059,40106,2,"239591","ENSMUST00000177254.7",9375,"ENSMUSG00000022388","Ttll8","tubulin tyrosine ligase-like family, member 8"
"1998","chr4",120567759,120568588,830,"*","Promoter (1-2kb)",4,120539868,120570276,30409,2,"51797","ENSMUST00000030381.7",1688,"ENSMUSG00000028633","Ctps","cytidine 5'-triphosphate synthase"
"1999","chr6",35362260,35363252,993,"*","Distal Intergenic",6,35330846,35336825,5980,1,"73409","ENSMUST00000201560.1",31414,"ENSMUSG00000107341","1700065J11Rik","RIKEN cDNA 1700065J11 gene"
"2000","chr4",55731719,55732586,868,"*","Distal Intergenic",4,55527143,55532466,5324,2,"16600","ENSMUST00000107619.2",-199253,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"2001","chr7",79721185,79722071,887,"*","Promoter (1-2kb)",7,79722381,79723288,908,2,"103968","ENSMUST00000205553.1",1217,"ENSMUSG00000030546","Plin1","perilipin 1"
"2002","chr4",140648272,140649080,809,"*","Promoter (<=1kb)",4,140514485,140648750,134266,2,"72754","ENSMUST00000039204.9",0,"ENSMUSG00000040964","Arhgef10l","Rho guanine nucleotide exchange factor (GEF) 10-like"
"2003","chr17",28517745,28518653,909,"*","Promoter (<=1kb)",17,28399105,28517524,118420,2,"14229","ENSMUST00000177939.7",-221,"ENSMUSG00000024222","Fkbp5","FK506 binding protein 5"
"2004","chr19",53850097,53851009,913,"*","Exon (ENSMUST00000164202.8/73713, exon 10 of 14)",19,53843210,53867080,23871,1,"73713","ENSMUST00000161856.1",6887,"ENSMUSG00000043639","Rbm20","RNA binding motif protein 20"
"2005","chr1",180427784,180428683,900,"*","Distal Intergenic",1,180437882,180462612,24731,2,"381310","ENSMUST00000210737.1",33929,"ENSMUSG00000053963","Stum","mechanosensory transduction mediator"
"2006","chr13",81131737,81132561,825,"*","Intron (ENSMUST00000128120.1/110789, intron 5 of 7)",13,81051181,81078963,27783,1,"319983","ENSMUST00000223730.1",80556,"ENSMUSG00000097098","9330111N05Rik","RIKEN cDNA 9330111N05 gene"
"2007","chr13",96542248,96543110,863,"*","Promoter (<=1kb)",13,96480690,96542485,61796,2,"27015","ENSMUST00000022172.11",0,"ENSMUSG00000021668","Polk","polymerase (DNA directed), kappa"
"2008","chr1",41652369,41653266,898,"*","Distal Intergenic",1,41167587,41181252,13666,2,"74897","ENSMUST00000194002.1",-471117,"ENSMUSG00000104072","4930448I06Rik","RIKEN cDNA 4930448I06 gene"
"2009","chr11",108267648,108268553,906,"*","Intron (ENSMUST00000059595.10/18750, intron 2 of 16)",11,108343354,108395905,52552,1,"11818","ENSMUST00000133383.7",-74801,"ENSMUSG00000000049","Apoh","apolipoprotein H"
"2010","chr15",77037437,77038354,918,"*","Intron (ENSMUST00000166179.8/17189, intron 1 of 3)",15,77044729,77056298,11570,1,"71939","ENSMUST00000142405.7",-6375,"ENSMUSG00000033576","Apol6","apolipoprotein L 6"
"2011","chr19",36736315,36737208,894,"*","Promoter (<=1kb)",19,36731731,36736653,4923,2,"53412","ENSMUST00000087321.3",0,"ENSMUSG00000067279","Ppp1r3c","protein phosphatase 1, regulatory subunit 3C"
"2012","chr6",90450299,90451197,899,"*","Distal Intergenic",6,90462576,90475238,12663,1,"66277","ENSMUST00000032174.11",-11379,"ENSMUSG00000030087","Klf15","Kruppel-like factor 15"
"2013","chr17",88529667,88530543,877,"*","Promoter (<=1kb)",17,88530118,88588367,58250,1,"73825","ENSMUST00000038551.7",0,"ENSMUSG00000034709","Ppp1r21","protein phosphatase 1, regulatory subunit 21"
"2014","chrX",71962237,71963105,869,"*","Promoter (<=1kb)",20,71962624,71966651,4028,1,"208748","ENSMUST00000126362.7",0,"ENSMUSG00000033361","Prrg3","proline rich Gla (G-carboxyglutamic acid) 3 (transmembrane)"
"2015","chr10",34483793,34484494,702,"*","Promoter (<=1kb)",10,34483532,34606280,122749,1,"14302","ENSMUST00000215594.1",261,"ENSMUSG00000019779","Frk","fyn-related kinase"
"2016","chr17",83069658,83070420,763,"*","Exon (ENSMUST00000187700.1/ENSMUST00000187700.1, exon 2 of 2)",17,83033594,83078225,44632,2,"100503434","ENSMUST00000234063.1",7805,"ENSMUSG00000117399","Gm19689","predicted gene, 19689"
