"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1952","chr2",156179871,156180707,837,"*","Promoter (<=1kb)",2,156147239,156180238,33000,2,"170791","ENSMUST00000109587.8",0,"ENSMUSG00000027620","Rbm39","RNA binding motif protein 39"
"1953","chr2",167761315,167762244,930,"*","Distal Intergenic",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",70134,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"1954","chr9",123852926,123853597,672,"*","Promoter (1-2kb)",9,123789510,123851899,62390,2,"17281","ENSMUST00000167595.8",-1027,"ENSMUSG00000025241","Fyco1","FYVE and coiled-coil domain containing 1"
"1955","chr15",86363651,86364530,880,"*","Intron (ENSMUST00000063414.8/223754, intron 9 of 12)",15,86235505,86292162,56658,1,"223754","ENSMUST00000229242.1",128146,"ENSMUSG00000051864","Tbc1d22a","TBC1 domain family, member 22a"
"1956","chr6",146756545,146757396,852,"*","Intron (ENSMUST00000001675.13/232533, intron 1 of 13)",6,146725312,146758562,33251,1,"232533","ENSMUST00000203318.1",31233,"ENSMUSG00000001630","Stk38l","serine/threonine kinase 38 like"
"1957","chr13",60743852,60744707,856,"*","Intron (ENSMUST00000226059.1/69635, intron 19 of 26)",13,60753996,60760867,6872,1,"69635","ENSMUST00000225952.1",-9289,"ENSMUSG00000021559","Dapk1","death associated protein kinase 1"
"1958","chr10",99169554,99170440,887,"*","Promoter (<=1kb)",10,99171284,99197028,25745,1,"382406","ENSMUST00000162704.1",-844,"ENSMUSG00000019952","Poc1b","POC1 centriolar protein B"
"1959","chr6",30336625,30337540,916,"*","Distal Intergenic",6,30211289,30304539,93251,2,"22214","ENSMUST00000102993.9",-32086,"ENSMUSG00000039159","Ube2h","ubiquitin-conjugating enzyme E2H"
"1960","chr9",119087961,119088882,922,"*","Promoter (<=1kb)",9,119071527,119088261,16735,2,"18799","ENSMUST00000214470.1",0,"ENSMUSG00000010660","Plcd1","phospholipase C, delta 1"
"1961","chr18",5138659,5139572,914,"*","Distal Intergenic",18,5114253,5119218,4966,1,"225115","ENSMUST00000129543.1",24406,"ENSMUSG00000024236","Svil","supervillin"
"1962","chr13",37879754,37880640,887,"*","Intron (ENSMUST00000122842.7/68750, intron 1 of 3)",13,37888434,37952002,63569,1,"68750","ENSMUST00000124268.7",-7794,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"1963","chr15",58014987,58015864,878,"*","Distal Intergenic",15,58022270,58027895,5626,2,"75758","ENSMUST00000187062.1",12031,"ENSMUSG00000101892","9130401M01Rik","RIKEN cDNA 9130401M01 gene"
"1964","chr14",45350763,45351616,854,"*","Promoter (<=1kb)",14,45351093,45385507,34415,1,"56291","ENSMUST00000226873.1",0,"ENSMUSG00000053205","Styx","serine/threonine/tyrosine interaction protein"
"1965","chr5",24387553,24388407,855,"*","Promoter (<=1kb)",5,24387105,24387966,862,2,"213948","ENSMUST00000128831.1",0,"ENSMUSG00000038295","Atg9b","autophagy related 9B"
"1966","chr7",43530074,43530983,910,"*","Promoter (1-2kb)",7,43528526,43532678,4153,2,"12489","ENSMUST00000206371.1",1695,"ENSMUSG00000004609","Cd33","CD33 antigen"
"1967","chr13",95427281,95428181,901,"*","Distal Intergenic",13,95431377,95444831,13455,2,"12919","ENSMUST00000045583.8",16650,"ENSMUSG00000021680","Crhbp","corticotropin releasing hormone binding protein"
"1968","chr19",6665225,6666140,916,"*","Intron (ENSMUST00000137405.1/ENSMUST00000137405.1, intron 1 of 1)",19,6535845,6543032,7188,2,"20521","ENSMUST00000113451.8",-122193,"ENSMUSG00000061742","Slc22a12","solute carrier family 22 (organic anion/cation transporter), member 12"
"1969","chr7",27285516,27286206,691,"*","Distal Intergenic",7,27306079,27306970,892,2,"108075","ENSMUST00000134464.1",20764,"ENSMUSG00000040488","Ltbp4","latent transforming growth factor beta binding protein 4"
"1970","chr16",44765477,44766342,866,"*","Promoter (<=1kb)",16,44765736,44794978,29243,1,"57781","ENSMUST00000057488.14",0,"ENSMUSG00000022667","Cd200r1","CD200 receptor 1"
"1971","chr7",35025620,35026357,738,"*","Intron (ENSMUST00000075068.13/18624, intron 11 of 14)",7,35040482,35044707,4226,1,"18624","ENSMUST00000160320.2",-14125,"ENSMUSG00000063931","Pepd","peptidase D"
"1972","chr9",20492283,20493176,894,"*","Promoter (<=1kb)",9,20468549,20492746,24198,2,"235028","ENSMUST00000115562.8",0,"ENSMUSG00000059475","Zfp426","zinc finger protein 426"
"1973","chr6",52191508,52192369,862,"*","Promoter (<=1kb)",6,52189671,52191753,2083,2,"15401","ENSMUST00000101395.2",0,"ENSMUSG00000000942","Hoxa4","homeobox A4"
"1974","chr11",79146038,79146886,849,"*","Promoter (<=1kb)",11,79013440,79146407,132968,2,"16706","ENSMUST00000018478.10",0,"ENSMUSG00000018334","Ksr1","kinase suppressor of ras 1"
"1975","chr4",133670854,133671575,722,"*","Promoter (1-2kb)",4,133660387,133672647,12261,2,"230801","ENSMUST00000062118.10",1072,"ENSMUSG00000043257","Pigv","phosphatidylinositol glycan anchor biosynthesis, class V"
"1976","chr11",59226062,59226923,862,"*","Promoter (1-2kb)",11,59211412,59228162,16751,2,"11840","ENSMUST00000163300.7",1239,"ENSMUSG00000048076","Arf1","ADP-ribosylation factor 1"
"1977","chr11",102060957,102061871,915,"*","Exon (ENSMUST00000017458.10/50997, exon 10 of 13)",11,102041509,102055620,14112,1,"52685","ENSMUST00000107164.2",19448,"ENSMUSG00000017309","Cd300lg","CD300 molecule like family member G"
"1978","chr12",111669155,111669599,445,"*","Promoter (1-2kb)",12,111670863,111671485,623,2,"12709","ENSMUST00000220888.1",1886,"ENSMUSG00000001270","Ckb","creatine kinase, brain"
"1979","chr1",135282292,135283207,916,"*","Promoter (<=1kb)",1,135262712,135284084,21373,2,"215615","ENSMUST00000074357.7",877,"ENSMUSG00000041926","Rnpep","arginyl aminopeptidase (aminopeptidase B)"
"1980","chr4",126131530,126132436,907,"*","Promoter (2-3kb)",4,126128819,126132798,3980,1,"74178","ENSMUST00000134369.1",2711,"ENSMUSG00000042608","Stk40","serine/threonine kinase 40"
"1981","chr1",78702618,78703396,779,"*","Intron (ENSMUST00000035779.14/74205, intron 13 of 15)",1,78696656,78701289,4634,1,"74205","ENSMUST00000148608.1",5962,"ENSMUSG00000032883","Acsl3","acyl-CoA synthetase long-chain family member 3"
"1982","chr18",4634711,4635493,783,"*","Promoter (<=1kb)",18,4634878,4649927,15050,1,"240185","ENSMUST00000234494.1",0,"ENSMUSG00000033960","Jcad","junctional cadherin 5 associated"
"1983","chr19",6241155,6242027,873,"*","Promoter (<=1kb)",19,6241668,6262335,20668,1,"329015","ENSMUST00000045351.12",0,"ENSMUSG00000024773","Atg2a","autophagy related 2A"
"1984","chr9",32032018,32032813,796,"*","Distal Intergenic",9,32116136,32268446,152311,1,"330914","ENSMUST00000174641.7",-83323,"ENSMUSG00000041444","Arhgap32","Rho GTPase activating protein 32"
"1985","chr7",101070259,101071048,790,"*","Distal Intergenic",7,101092863,101196903,104041,1,"207278","ENSMUST00000208439.1",-21815,"ENSMUSG00000030691","Fchsd2","FCH and double SH3 domains 2"
"1986","chr5",99248226,99249079,854,"*","Intron (ENSMUST00000031276.14/320292, intron 1 of 13)",5,99217426,99252927,35502,2,"320292","ENSMUST00000031276.14",3848,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"1987","chr9",110657567,110658326,760,"*","Promoter (<=1kb)",9,110656612,110711513,54902,1,"72654","ENSMUST00000199611.4",955,"ENSMUSG00000019659","Ccdc12","coiled-coil domain containing 12"
"1988","chr10",81429968,81430869,902,"*","Promoter (<=1kb)",10,81400953,81431005,30053,2,"18029","ENSMUST00000117966.1",136,"ENSMUSG00000055053","Nfic","nuclear factor I/C"
"1989","chr14",31128572,31129432,861,"*","Promoter (<=1kb)",14,31088132,31128956,40825,2,"66487","ENSMUST00000203261.2",0,"ENSMUSG00000058351","Smim4","small integral membrane protein 4"
"1990","chr6",52160001,52160671,671,"*","Promoter (1-2kb)",6,52158524,52162020,3497,1,"105242658","ENSMUST00000159006.1",1477,"ENSMUSG00000087658","Hotairm1","Hoxa transcript antisense RNA, myeloid-specific 1"
"1991","chr7",16253978,16254885,908,"*","Intron (ENSMUST00000050770.5/12273, intron 2 of 2)",7,16246745,16259338,12594,2,"12273","ENSMUST00000168818.1",4453,"ENSMUSG00000049130","C5ar1","complement component 5a receptor 1"
"1992","chr10",81244329,81245218,890,"*","Exon (ENSMUST00000117798.7/103406, exon 8 of 18)",10,81248416,81251712,3297,1,"103406","ENSMUST00000137999.1",-3198,"ENSMUSG00000034949","Zfr2","zinc finger RNA binding protein 2"
"1993","chr12",76553043,76553450,408,"*","Intron (ENSMUST00000217730.1/263406, intron 1 of 1)",12,76547123,76547890,768,2,"100504549","ENSMUST00000218453.1",-5153,"ENSMUSG00000112388","AI463170","expressed sequence AI463170"
"1994","chr14",30653939,30654856,918,"*","Promoter (<=1kb)",14,30654360,30691317,36958,1,"328370","ENSMUST00000064230.15",0,"ENSMUSG00000052395","Rft1","RFT1 homolog"
"1995","chr7",45341073,45341913,841,"*","Promoter (<=1kb)",7,45339127,45341160,2034,2,"76787","ENSMUST00000211098.1",0,"ENSMUSG00000003863","Ppfia3","protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3"
"1996","chr13",5778051,5778940,890,"*","Distal Intergenic",13,5855515,5857561,2047,2,"71867","ENSMUST00000223142.1",78621,"ENSMUSG00000100625","1700016G22Rik","RIKEN cDNA 1700016G22 gene"
"1997","chr4",133887424,133888339,916,"*","Promoter (<=1kb)",4,133847290,133887797,40508,2,"20111","ENSMUST00000105894.10",0,"ENSMUSG00000003644","Rps6ka1","ribosomal protein S6 kinase polypeptide 1"
"1998","chr5",21736768,21737648,881,"*","Promoter (<=1kb)",5,21737141,21757152,20012,1,"73078","ENSMUST00000030882.11",0,"ENSMUSG00000029017","Pmpcb","peptidase (mitochondrial processing) beta"
"1999","chr13",76384128,76384962,835,"*","Promoter (<=1kb)",13,76384535,77031810,647276,1,"78771","ENSMUST00000125209.7",0,"ENSMUSG00000021596","Mctp1","multiple C2 domains, transmembrane 1"
"2000","chr19",4162887,4163763,877,"*","Promoter (<=1kb)",19,4153991,4163354,9364,2,"58988","ENSMUST00000025749.14",0,"ENSMUSG00000024830","Rps6kb2","ribosomal protein S6 kinase, polypeptide 2"
"2001","chr12",69447315,69447682,368,"*","Distal Intergenic",12,69464956,69467392,2437,2,"76062","ENSMUST00000221805.1",19710,"ENSMUSG00000113035","5830428M24Rik","RIKEN cDNA 5830428M24 gene"
"2002","chr12",99640976,99641783,808,"*","Exon (ENSMUST00000221736.1/ENSMUST00000221736.1, exon 1 of 1)",12,99626053,99627974,1922,2,"73457","ENSMUST00000185726.1",-13002,"ENSMUSG00000100211","1700064M15Rik","RIKEN cDNA 1700064M15 gene"
"2003","chr4",137365364,137366253,890,"*","Distal Intergenic",4,137319696,137357720,38025,2,"12540","ENSMUST00000051477.12",-7644,"ENSMUSG00000006699","Cdc42","cell division cycle 42"
"2004","chr5",141013901,141014754,854,"*","Distal Intergenic",5,140872990,141000582,127593,2,"108723","ENSMUST00000085786.6",-13319,"ENSMUSG00000036526","Card11","caspase recruitment domain family, member 11"
"2005","chr2",130501392,130502275,884,"*","Intron (ENSMUST00000028769.13/19262, intron 1 of 20)",2,130531970,130533383,1414,1,"19262","ENSMUST00000230516.1",-29695,"ENSMUSG00000027303","Ptpra","protein tyrosine phosphatase, receptor type, A"
"2006","chr5",93266866,93267761,896,"*","Promoter (<=1kb)",5,93267257,93276231,8975,1,"12452","ENSMUST00000031331.12",0,"ENSMUSG00000029385","Ccng2","cyclin G2"
"2007","chrX",164980035,164980957,923,"*","Promoter (<=1kb)",20,164980592,164997269,16678,1,"237211","ENSMUST00000167446.7",0,"ENSMUSG00000047757","Fancb","Fanconi anemia, complementation group B"
"2008","chr16",21787375,21788258,884,"*","Promoter (<=1kb)",16,21761287,21787807,26521,2,"74147","ENSMUST00000023559.6",0,"ENSMUSG00000022853","Ehhadh","enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"2009","chr12",77059827,77060704,878,"*","Distal Intergenic",12,76937274,76962201,24928,2,"17187","ENSMUST00000082136.6",-97626,"ENSMUSG00000059436","Max","Max protein"
"2010","chr9",21152448,21153307,860,"*","Promoter (2-3kb)",9,21133222,21149982,16761,2,"12539","ENSMUST00000019615.10",-2466,"ENSMUSG00000019471","Cdc37","cell division cycle 37"
"2011","chr1",9747981,9748847,867,"*","Promoter (<=1kb)",1,9718622,9748382,29761,2,"70675","ENSMUST00000057438.6",0,"ENSMUSG00000045210","Vcpip1","valosin containing protein (p97)/p47 complex interacting protein 1"
"2012","chr14",45388427,45389326,900,"*","Promoter (<=1kb)",14,45376334,45388961,12628,2,"54342","ENSMUST00000046191.8",0,"ENSMUSG00000037722","Gnpnat1","glucosamine-phosphate N-acetyltransferase 1"
"2013","chr16",57175813,57176721,909,"*","Promoter (1-2kb)",16,57171789,57178256,6468,2,"67581","ENSMUST00000227681.1",1535,"ENSMUSG00000022749","Tbc1d23","TBC1 domain family, member 23"
"2014","chr5",146794515,146795388,874,"*","Promoter (<=1kb)",5,146734809,146795006,60198,2,"22217","ENSMUST00000085614.5",0,"ENSMUSG00000029640","Usp12","ubiquitin specific peptidase 12"
"2015","chr5",121340886,121341748,863,"*","Intron (ENSMUST00000042614.12/269700, intron 55 of 75)",5,121320023,121322779,2757,1,"269700","ENSMUST00000130655.1",20863,"ENSMUSG00000042744","Hectd4","HECT domain E3 ubiquitin protein ligase 4"
"2016","chr3",135438920,135439692,773,"*","Promoter (<=1kb)",3,135439137,135466673,27537,1,"66105","ENSMUST00000197539.4",0,"ENSMUSG00000078578","Ube2d3","ubiquitin-conjugating enzyme E2D 3"
"2017","chr14",19415592,19416480,889,"*","Exon (ENSMUST00000177817.1/ENSMUST00000177817.1, exon 5 of 6)",14,19594139,19602581,8443,2,"432825","ENSMUST00000096121.11",186101,"ENSMUSG00000095024","Gm5458","predicted gene 5458"
"2018","chr1",134962112,134963004,893,"*","Promoter (<=1kb)",1,134962565,134974162,11598,1,"67196","ENSMUST00000027687.7",0,"ENSMUSG00000026429","Ube2t","ubiquitin-conjugating enzyme E2T"
"2019","chr7",80180410,80181166,757,"*","Distal Intergenic",7,80186841,80226527,39687,1,"20352","ENSMUST00000032754.8",-5675,"ENSMUSG00000030539","Sema4b","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B"
"2020","chr1",173411715,173412587,873,"*","Intron (ENSMUST00000147604.7/383619, intron 2 of 11)",1,173419196,173427781,8586,1,"383619","ENSMUST00000174263.1",-6609,"ENSMUSG00000037860","Aim2","absent in melanoma 2"
"2021","chr1",171328870,171329803,934,"*","Promoter (<=1kb)",1,171329145,171342331,13187,1,"21945","ENSMUST00000111300.7",0,"ENSMUSG00000013973","Dedd","death effector domain-containing"
"2022","chr16",37867903,37868811,909,"*","Promoter (<=1kb)",16,37868389,37888858,20470,1,"320184","ENSMUST00000078717.6",0,"ENSMUSG00000034158","Lrrc58","leucine rich repeat containing 58"
"2023","chr7",12780178,12781037,860,"*","Promoter (<=1kb)",7,12768092,12780654,12563,2,"232875","ENSMUST00000211392.1",0,"ENSMUSG00000070822","Zscan18","zinc finger and SCAN domain containing 18"
"2024","chr10",118011860,118012767,908,"*","Distal Intergenic",10,117925459,117948292,22834,1,"71067","ENSMUST00000217950.1",86401,"ENSMUSG00000112500","4933411E08Rik","RIKEN cDNA 4933411E08 gene"
"2025","chr8",109868164,109868997,834,"*","Promoter (<=1kb)",8,109868542,109904971,36430,1,"244650","ENSMUST00000154262.1",0,"ENSMUSG00000031732","Phlpp2","PH domain and leucine rich repeat protein phosphatase 2"
"2026","chr17",33896839,33897749,911,"*","Distal Intergenic",17,33875659,33890661,15003,2,"100502766","ENSMUST00000173492.8",-6178,"ENSMUSG00000079553","Kifc1","kinesin family member C1"
"2027","chr4",109676143,109677066,924,"*","Promoter (<=1kb)",4,109676588,109963960,287373,1,"14084","ENSMUST00000102724.4",0,"ENSMUSG00000010517","Faf1","Fas-associated factor 1"
"2028","chr5",25499326,25500013,688,"*","Promoter (<=1kb)",5,25382632,25498783,116152,2,"231051","ENSMUST00000172626.1",-543,"ENSMUSG00000038056","Kmt2c","lysine (K)-specific methyltransferase 2C"
"2029","chr12",75735232,75736094,863,"*","Promoter (<=1kb)",12,75714249,75735729,21481,2,"81535","ENSMUST00000021450.5",0,"ENSMUSG00000021054","Sgpp1","sphingosine-1-phosphate phosphatase 1"
"2030","chr11",50378201,50378904,704,"*","Promoter (<=1kb)",11,50378291,50380190,1900,1,"59013","ENSMUST00000128220.7",0,"ENSMUSG00000007850","Hnrnph1","heterogeneous nuclear ribonucleoprotein H1"
"2031","chr14",99298268,99299068,801,"*","Promoter (<=1kb)",14,99298691,99315036,16346,1,"12224","ENSMUST00000005279.7",0,"ENSMUSG00000005148","Klf5","Kruppel-like factor 5"
"2032","chr17",28801293,28801997,705,"*","Promoter (<=1kb)",17,28801357,28838354,36998,1,"268936","ENSMUST00000233561.1",0,"ENSMUSG00000063952","Brpf3","bromodomain and PHD finger containing, 3"
"2033","chr17",35234537,35235191,655,"*","Promoter (<=1kb)",17,35235088,35237805,2718,1,"66237","ENSMUST00000130992.1",0,"ENSMUSG00000024403","Atp6v1g2","ATPase, H+ transporting, lysosomal V1 subunit G2"
"2034","chr1",91037716,91038607,892,"*","Intron (ENSMUST00000189505.6/16978, intron 1 of 12)",1,91053444,91128944,75501,1,"16978","ENSMUST00000068167.12",-14837,"ENSMUSG00000026305","Lrrfip1","leucine rich repeat (in FLII) interacting protein 1"
"2035","chr18",31759331,31760244,914,"*","Promoter (<=1kb)",18,31759826,31777524,17699,1,"225339","ENSMUST00000234500.1",0,"ENSMUSG00000041915","Ammecr1l","AMME chromosomal region gene 1-like"
"2036","chr6",85332809,85333739,931,"*","Promoter (<=1kb)",6,85213049,85333422,120374,2,"94282","ENSMUST00000045846.11",0,"ENSMUSG00000033720","Sfxn5","sideroflexin 5"
"2037","chr4",102571811,102572732,922,"*","Promoter (1-2kb)",4,102570095,102605847,35753,1,"18578","ENSMUST00000097950.8",1716,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"2038","chr5",129019618,129020522,905,"*","Promoter (<=1kb)",5,129020069,129024323,4255,1,"19384","ENSMUST00000031383.13",0,"ENSMUSG00000029430","Ran","RAN, member RAS oncogene family"
"2039","chr7",45872502,45873252,751,"*","Promoter (<=1kb)",7,45872772,45883732,10961,1,"68137","ENSMUST00000002855.13",0,"ENSMUSG00000002778","Kdelr1","KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1"
"2040","chr11",58981769,58982538,770,"*","Exon (ENSMUST00000108809.7/94091, exon 3 of 5)",11,58978116,58991457,13342,1,"94091","ENSMUST00000093061.6",3653,"ENSMUSG00000020455","Trim11","tripartite motif-containing 11"
"2041","chr8",70152285,70153175,891,"*","Promoter (<=1kb)",8,70152778,70167488,14711,1,"17259","ENSMUST00000110143.7",0,"ENSMUSG00000079033","Mef2b","myocyte enhancer factor 2B"
"2042","chr9",96669583,96670493,911,"*","Distal Intergenic",9,96539300,96631617,92318,2,"114713","ENSMUST00000034984.7",-37966,"ENSMUSG00000032413","Rasa2","RAS p21 protein activator 2"
"2043","chr3",107332983,107333578,596,"*","Promoter (<=1kb)",3,107325421,107333673,8253,2,"229700","ENSMUST00000061772.10",95,"ENSMUSG00000048109","Rbm15","RNA binding motif protein 15"
"2044","chr4",59815071,59815963,893,"*","Intron (ENSMUST00000030080.6/209131, intron 1 of 8)",4,59805880,59834106,28227,1,"209131","ENSMUST00000123665.1",9191,"ENSMUSG00000028385","Snx30","sorting nexin family member 30"
"2045","chr8",117525916,117526724,809,"*","Intron (ENSMUST00000081232.8/234779, intron 2 of 32)",8,117498291,117635142,136852,1,"234779","ENSMUST00000081232.8",27625,"ENSMUSG00000034330","Plcg2","phospholipase C, gamma 2"
"2046","chr4",126226790,126227707,918,"*","Distal Intergenic",4,126232963,126233548,586,2,"245877","ENSMUST00000137382.1",5841,"ENSMUSG00000028849","Map7d1","MAP7 domain containing 1"
"2047","chr2",18821401,18822290,890,"*","Distal Intergenic",2,18799245,18801818,2574,2,"66774","ENSMUST00000181515.1",-19583,"ENSMUSG00000097638","Carlr","cardiac and apoptosis-related long non-coding RNA"
"2048","chr5",139735961,139736771,811,"*","Promoter (<=1kb)",5,139706696,139736336,29641,2,"231830","ENSMUST00000044642.13",0,"ENSMUSG00000036718","Micall2","MICAL-like 2"
