"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1989","chr15",83212948,83213822,875,"*","Distal Intergenic",15,83228333,83251729,23397,2,"239559","ENSMUST00000229687.1",37907,"ENSMUSG00000047878","A4galt","alpha 1,4-galactosyltransferase"
"1990","chr1",40514882,40515756,875,"*","Promoter (<=1kb)",1,40515362,40551705,36344,1,"16174","ENSMUST00000027237.11",0,"ENSMUSG00000026068","Il18rap","interleukin 18 receptor accessory protein"
"1991","chr15",82047071,82047947,877,"*","Promoter (<=1kb)",15,82040525,82047598,7074,2,"20826","ENSMUST00000080622.8",0,"ENSMUSG00000063480","Snu13","SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)"
"1992","chr7",127406266,127407139,874,"*","Promoter (<=1kb)",7,127403668,127406822,3155,2,"233893","ENSMUST00000059199.6",0,"ENSMUSG00000045757","Zfp764","zinc finger protein 764"
"1993","chr17",55952188,55953098,911,"*","Promoter (<=1kb)",17,55952640,55957022,4383,1,"50498","ENSMUST00000003274.7",0,"ENSMUSG00000003206","Ebi3","Epstein-Barr virus induced gene 3"
"1994","chr8",27174401,27175134,734,"*","Promoter (<=1kb)",8,27138773,27174646,35874,2,"75767","ENSMUST00000054212.6",0,"ENSMUSG00000031488","Rab11fip1","RAB11 family interacting protein 1 (class I)"
"1995","chr3",90598105,90598984,880,"*","Promoter (1-2kb)",3,90600215,90602702,2488,1,"20197","ENSMUST00000001047.7",-1231,"ENSMUSG00000001021","S100a3","S100 calcium binding protein A3"
"1996","chr6",136715814,136716724,911,"*","Exon (ENSMUST00000032338.9/14917, exon 20 of 27)",6,136612070,136661928,49859,2,"66857","ENSMUST00000032336.6",-53886,"ENSMUSG00000030214","Plbd1","phospholipase B domain containing 1"
"1997","chr9",35049785,35050688,904,"*","Intron (ENSMUST00000034537.7/20443, intron 9 of 10)",9,35054740,35055794,1055,2,"20443","ENSMUST00000215463.1",5106,"ENSMUSG00000032038","St3gal4","ST3 beta-galactoside alpha-2,3-sialyltransferase 4"
"1998","chr15",67074605,67075468,864,"*","Distal Intergenic",15,67102875,67113992,11118,2,"20442","ENSMUST00000092640.5",38524,"ENSMUSG00000013846","St3gal1","ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
"1999","chr11",61838945,61839844,900,"*","Intron (ENSMUST00000004920.3/29869, intron 5 of 26)",11,61777502,61854502,77001,2,"29869","ENSMUST00000129025.7",14658,"ENSMUSG00000004798","Ulk2","unc-51 like kinase 2"
"2000","chr12",25239876,25240721,846,"*","Distal Intergenic",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",110702,NA,"Gm17746","predicted gene, 17746"
"2001","chr5",34335886,34336727,842,"*","Promoter (<=1kb)",5,34336289,34353439,17151,1,"19822","ENSMUST00000182709.7",0,"ENSMUSG00000029110","Rnf4","ring finger protein 4"
"2002","chr9",14724804,14725712,909,"*","Intron (ENSMUST00000115644.8/330890, intron 8 of 19)",9,14701779,14718473,16695,2,"330890","ENSMUST00000115643.7",-6331,"ENSMUSG00000036912","Piwil4","piwi-like RNA-mediated gene silencing 4"
"2003","chr2",152939777,152940681,905,"*","Distal Intergenic",2,152931898,152933208,1311,2,"14239","ENSMUST00000099200.2",-6569,"ENSMUSG00000074676","Foxs1","forkhead box S1"
"2004","chr14",78790117,78791054,938,"*","Distal Intergenic",14,78558750,78732776,174027,2,"380921","ENSMUST00000226342.2",-57341,"ENSMUSG00000034731","Dgkh","diacylglycerol kinase, eta"
"2005","chr15",98662419,98663267,849,"*","Promoter (<=1kb)",15,98645134,98662889,17756,2,"74351","ENSMUST00000003450.14",0,"ENSMUSG00000003360","Ddx23","DEAD box helicase 23"
"2006","chr12",112847592,112848455,864,"*","Distal Intergenic",12,112850873,112860952,10080,2,"56696","ENSMUST00000021729.8",12497,"ENSMUSG00000021298","Gpr132","G protein-coupled receptor 132"
"2007","chr13",109822131,109823045,915,"*","Intron (ENSMUST00000122041.7/238871, intron 7 of 16)",13,109757221,109761612,4392,1,"238871","ENSMUST00000152630.1",64910,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"2008","chr14",7958376,7959265,890,"*","Promoter (1-2kb)",14,7957288,7960636,3349,1,"108168208","ENSMUST00000211339.1",1088,"ENSMUSG00000109649","Gm45521","predicted gene 45521"
"2009","chr11",103309705,103310606,902,"*","Distal Intergenic",11,103333229,103333395,167,2,"544817","ENSMUST00000163250.1",22789,"ENSMUSG00000034255","Arhgap27","Rho GTPase activating protein 27"
"2010","chr2",181273509,181274381,873,"*","Intron (ENSMUST00000049032.12/229004, intron 2 of 9)",2,181253785,181278082,24298,2,"229004","ENSMUST00000141110.7",3701,"ENSMUSG00000038705","Gmeb2","glucocorticoid modulatory element binding protein 2"
"2011","chr1",151597597,151598495,899,"*","Intron (ENSMUST00000134499.7/63913, intron 2 of 4)",1,151571496,151690182,118687,1,"63913","ENSMUST00000111875.1",26101,"ENSMUSG00000026483","Niban1","niban apoptosis regulator 1"
"2012","chr14",55177098,55177978,881,"*","Distal Intergenic",14,55222007,55241435,19429,1,"71412","ENSMUST00000022820.11",-44029,"ENSMUSG00000022209","Dhrs2","dehydrogenase/reductase member 2"
"2013","chr16",92415549,92416451,903,"*","Intron (ENSMUST00000060005.14/54720, intron 1 of 3)",16,92391955,92400077,8123,2,"54720","ENSMUST00000023672.9",-15472,"ENSMUSG00000022951","Rcan1","regulator of calcineurin 1"
"2014","chr12",78298896,78299754,859,"*","Intron (ENSMUST00000052472.5/268566, intron 1 of 23)",12,78226653,78684767,458115,1,"268566","ENSMUST00000110388.9",72243,"ENSMUSG00000047454","Gphn","gephyrin"
"2015","chr10",59237596,59238352,757,"*","Distal Intergenic",10,59221953,59226434,4482,1,"268301","ENSMUST00000182161.1",15643,"ENSMUSG00000098188","Sowahc","sosondowah ankyrin repeat domain family member C"
"2016","chr1",155272548,155273609,1062,"*","Distal Intergenic",1,155212471,155244444,31974,2,"207792","ENSMUST00000186156.6",-28104,"ENSMUSG00000033722","BC034090","cDNA sequence BC034090"
"2017","chr15",57917023,57917955,933,"*","Promoter (1-2kb)",15,57916013,57955217,39205,1,"210544","ENSMUST00000162157.1",1010,"ENSMUSG00000022364","Tbc1d31","TBC1 domain family, member 31"
"2018","chr11",6658030,6658908,879,"*","Promoter (<=1kb)",11,6651144,6658726,7583,2,"100041311","ENSMUST00000143152.1",0,"ENSMUSG00000086373","Gm11978","predicted gene 11978"
"2019","chr8",108748628,108749493,866,"*","Intron (ENSMUST00000220518.1/11906, intron 7 of 15)",8,108714644,108961630,246987,1,"11906","ENSMUST00000043896.9",33984,"ENSMUSG00000038872","Zfhx3","zinc finger homeobox 3"
"2020","chr1",51804899,51805799,901,"*","Intron (ENSMUST00000046390.13/17912, intron 7 of 29)",1,51776393,51795225,18833,2,"17912","ENSMUST00000136701.1",-9674,"ENSMUSG00000018417","Myo1b","myosin IB"
"2021","chr10",78096012,78096762,751,"*","Distal Intergenic",10,78073339,78079525,6187,1,"50723","ENSMUST00000219633.1",22673,"ENSMUSG00000000732","Icosl","icos ligand"
"2022","chr11",44377708,44378563,856,"*","Distal Intergenic",11,44400063,44414010,13948,1,"16160","ENSMUST00000170513.2",-21500,"ENSMUSG00000004296","Il12b","interleukin 12b"
"2023","chr4",134756681,134757611,931,"*","Exon (ENSMUST00000037828.7/100017, exon 3 of 9)",4,134749416,134750850,1435,2,"100017","ENSMUST00000140678.1",-5831,"ENSMUSG00000037295","Ldlrap1","low density lipoprotein receptor adaptor protein 1"
"2024","chr7",100443496,100444404,909,"*","Promoter (<=1kb)",7,100443353,100444756,1404,1,"277939","ENSMUST00000184779.1",143,"ENSMUSG00000047248","C2cd3","C2 calcium-dependent domain containing 3"
"2025","chr5",122843567,122844464,898,"*","Distal Intergenic",5,122850048,122871291,21244,1,"80751","ENSMUST00000031434.7",-5584,"ENSMUSG00000029474","Rnf34","ring finger protein 34"
"2026","chr10",19591425,19592350,926,"*","Promoter (<=1kb)",10,19591949,19610229,18281,1,"15979","ENSMUST00000020188.12",0,"ENSMUSG00000020009","Ifngr1","interferon gamma receptor 1"
"2027","chr14",47567986,47568877,892,"*","Promoter (<=1kb)",14,47540894,47568434,27541,2,"100504663","ENSMUST00000042988.6",0,"ENSMUSG00000037526","Atg14","autophagy related 14"
"2028","chr16",36530502,36531255,754,"*","Intron (ENSMUST00000063597.13/12374, intron 1 of 6)",16,36494467,36561606,67140,2,"12374","ENSMUST00000172826.1",30351,"ENSMUSG00000051980","Casr","calcium-sensing receptor"
"2029","chr15",67031884,67032792,909,"*","Distal Intergenic",15,66946537,66969640,23104,2,"17988","ENSMUST00000164070.1",-62244,"ENSMUSG00000005125","Ndrg1","N-myc downstream regulated gene 1"
"2030","chr1",160792477,160793317,841,"*","Promoter (<=1kb)",1,160257205,160792946,535742,2,"29809","ENSMUST00000028049.12",0,"ENSMUSG00000026721","Rabgap1l","RAB GTPase activating protein 1-like"
"2031","chr8",71613183,71614091,909,"*","Promoter (2-3kb)",8,71611171,71623523,12353,1,"234407","ENSMUST00000212216.1",2012,"ENSMUSG00000034807","Colgalt1","collagen beta(1-O)galactosyltransferase 1"
"2032","chr17",45746589,45747459,871,"*","Intron (ENSMUST00000180558.8/433111, intron 1 of 4)",17,45756710,45788594,31885,1,"433111","ENSMUST00000180519.1",-9251,"ENSMUSG00000097727","F630040K05Rik","RIKEN cDNA F630040K05 gene"
"2033","chr19",41382362,41383194,833,"*","Promoter (1-2kb)",19,41272377,41385096,112720,2,"83490","ENSMUST00000059672.8",1902,"ENSMUSG00000025017","Pik3ap1","phosphoinositide-3-kinase adaptor protein 1"
"2034","chr16",31757432,31758318,887,"*","Intron (ENSMUST00000115205.8/13383, intron 5 of 25)",16,31754350,31872261,117912,1,"13383","ENSMUST00000115196.7",3082,"ENSMUSG00000022770","Dlg1","discs large MAGUK scaffold protein 1"
"2035","chr10",17792776,17793586,811,"*","Promoter (2-3kb)",10,17796226,17807908,11683,1,"378431","ENSMUST00000175676.1",-2640,"ENSMUSG00000039891","Txlnb","taxilin beta"
"2036","chr12",51970876,51971763,888,"*","Promoter (<=1kb)",12,51875871,51971321,95451,2,"320487","ENSMUST00000040583.6",0,"ENSMUSG00000035181","Heatr5a","HEAT repeat containing 5A"
"2037","chr7",125601483,125602309,827,"*","Promoter (1-2kb)",7,125603429,125631506,28078,1,"60504","ENSMUST00000206234.1",-1120,"ENSMUSG00000030745","Il21r","interleukin 21 receptor"
"2038","chr14",55161045,55161919,875,"*","Exon (ENSMUST00000104304.1/ENSMUST00000104304.1, exon 1 of 1)",14,55106826,55116935,10110,2,"319984","ENSMUST00000022819.12",-44110,"ENSMUSG00000022208","Jph4","junctophilin 4"
"2039","chr1",171102256,171103046,791,"*","Distal Intergenic",1,171113918,171126829,12912,1,"75472","ENSMUST00000129651.7",-10872,"ENSMUSG00000026649","Cfap126","cilia and flagella associated protein 126"
"2040","chr6",71192996,71193910,915,"*","Distal Intergenic",6,71199827,71205023,5197,1,"14080","ENSMUST00000067492.7",-5917,"ENSMUSG00000054422","Fabp1","fatty acid binding protein 1, liver"
"2041","chr15",75883823,75884718,896,"*","Exon (ENSMUST00000184858.1/223645, exon 12 of 14)",15,75884137,75888770,4634,2,"223645","ENSMUST00000184858.1",4052,"ENSMUSG00000098678","Mroh6","maestro heat-like repeat family member 6"
"2042","chr16",32794995,32795884,890,"*","Promoter (1-2kb)",16,32777419,32797435,20017,2,"224116","ENSMUST00000115116.7",1551,"ENSMUSG00000035638","Muc20","mucin 20"
"2043","chr10",78355684,78356603,920,"*","Exon (ENSMUST00000220096.1/ENSMUST00000220096.1, exon 2 of 2)",10,78287855,78352489,64635,2,"28169","ENSMUST00000138035.7",-3195,"ENSMUSG00000001211","Agpat3","1-acylglycerol-3-phosphate O-acyltransferase 3"
"2044","chr13",112394742,112395643,902,"*","Distal Intergenic",13,112464070,112510086,46017,1,"16195","ENSMUST00000183663.7",-68427,"ENSMUSG00000021756","Il6st","interleukin 6 signal transducer"
"2045","chr13",30002876,30003761,886,"*","Distal Intergenic",13,29906575,29986063,79489,2,"13557","ENSMUST00000102948.10",-16813,"ENSMUSG00000016477","E2f3","E2F transcription factor 3"
"2046","chr3",51196904,51197817,914,"*","Distal Intergenic",3,51224447,51251644,27198,1,"12457","ENSMUST00000023849.14",-26630,"ENSMUSG00000023087","Noct","nocturnin"
"2047","chr5",113670257,113671046,790,"*","Distal Intergenic",5,113612354,113650426,38073,2,"14747","ENSMUST00000047936.12",-19831,"ENSMUSG00000042190","Cmklr1","chemokine-like receptor 1"
"2048","chr18",82784983,82785828,846,"*","Distal Intergenic",18,82754505,82759041,4537,2,"76961","ENSMUST00000188435.1",-25942,"ENSMUSG00000101773","2210420H20Rik","RIKEN cDNA 2210420H20 gene"
"2049","chr11",60210079,60210972,894,"*","Promoter (<=1kb)",11,60200463,60210465,10003,2,"20787","ENSMUST00000144942.1",0,"ENSMUSG00000020538","Srebf1","sterol regulatory element binding transcription factor 1"
"2050","chr14",7971740,7972637,898,"*","Intron (ENSMUST00000026315.7/13421, intron 6 of 7)",14,7975872,7977222,1351,2,"13421","ENSMUST00000145234.1",4585,"ENSMUSG00000025279","Dnase1l3","deoxyribonuclease 1-like 3"
"2051","chr11",88599124,88600022,899,"*","Intron (ENSMUST00000107909.7/76626, intron 5 of 13)",11,88365515,88590147,224633,2,"76626","ENSMUST00000148013.7",-8977,"ENSMUSG00000069769","Msi2","musashi RNA-binding protein 2"
"2052","chr16",33399946,33400847,902,"*","Promoter (<=1kb)",16,33400445,33498643,98199,1,"22661","ENSMUST00000089677.6",0,"ENSMUSG00000022811","Zfp148","zinc finger protein 148"
"2053","chr4",63594944,63595853,910,"*","Distal Intergenic",4,63596901,63600764,3864,2,"670833","ENSMUST00000210529.1",4911,"ENSMUSG00000084782","Gm11213","predicted gene 11213"
"2054","chr17",57330773,57331669,897,"*","Distal Intergenic",17,57311896,57327953,16058,1,"22324","ENSMUST00000008847.6",18877,"ENSMUSG00000034116","Vav1","vav 1 oncogene"
"2055","chr5",134313228,134314078,851,"*","Promoter (<=1kb)",5,134286909,134314378,27470,2,"14886","ENSMUST00000174867.7",300,"ENSMUSG00000060261","Gtf2i","general transcription factor II I"
"2056","chr5",100205382,100206240,859,"*","Distal Intergenic",5,100210692,100218049,7358,1,"69571","ENSMUST00000185221.6",-4452,"ENSMUSG00000100157","2310034O05Rik","RIKEN cDNA 2310034O05 gene"
"2057","chr2",79446886,79447750,865,"*","Intron (ENSMUST00000153602.7/228094, intron 1 of 10)",2,79452521,79456751,4231,2,"18012","ENSMUST00000041099.4",9001,"ENSMUSG00000034701","Neurod1","neurogenic differentiation 1"
"2058","chrX",95968346,95969113,768,"*","Distal Intergenic",20,95949435,95956962,7528,2,"76130","ENSMUST00000139717.1",-11384,"ENSMUSG00000057421","Las1l","LAS1-like (S. cerevisiae)"
"2059","chr5",114813476,114814356,881,"*","Promoter (<=1kb)",5,114808196,114813976,5781,2,"66236","ENSMUST00000112160.3",0,"ENSMUSG00000072694","1500011B03Rik","RIKEN cDNA 1500011B03 gene"
"2060","chr7",141164576,141165470,895,"*","Promoter (2-3kb)",7,141163354,141168128,4775,2,"107702","ENSMUST00000209378.1",2658,"ENSMUSG00000038650","Rnh1","ribonuclease/angiogenin inhibitor 1"
"2061","chr2",28706479,28707320,842,"*","Intron (ENSMUST00000074156.6/68870, intron 2 of 12)",2,28700207,28734444,34238,1,"68870","ENSMUST00000123794.1",6272,"ENSMUSG00000026807","Ak8","adenylate kinase 8"
"2062","chr9",123478194,123479105,912,"*","Promoter (<=1kb)",9,123478706,123521552,42847,1,"29806","ENSMUST00000026269.3",0,"ENSMUSG00000025239","Limd1","LIM domains containing 1"
"2063","chr17",44690064,44690978,915,"*","Intron (ENSMUST00000162816.7/12393, intron 3 of 5)",17,44639681,44734693,95013,2,"12393","ENSMUST00000160199.1",43715,"ENSMUSG00000039153","Runx2","runt related transcription factor 2"
"2064","chr18",75454990,75455907,918,"*","Intron (ENSMUST00000165559.2/269037, intron 10 of 11)",18,75514645,75522806,8162,1,"100038353","ENSMUST00000181913.1",-58738,"ENSMUSG00000097712","Gm10532","predicted gene 10532"
"2065","chr11",62458191,62458972,782,"*","Promoter (<=1kb)",11,62419730,62458541,38812,2,"20185","ENSMUST00000141447.1",0,"ENSMUSG00000018501","Ncor1","nuclear receptor co-repressor 1"
"2066","chr1",131134855,131135749,895,"*","Promoter (2-3kb)",1,131129875,131138245,8371,2,"226419","ENSMUST00000189756.1",2496,"ENSMUSG00000016526","Dyrk3","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3"
"2067","chr9",37656779,37657610,832,"*","Promoter (<=1kb)",9,37648763,37657312,8550,2,"21376","ENSMUST00000117654.2",0,"ENSMUSG00000011114","Tbrg1","transforming growth factor beta regulated gene 1"
"2068","chr3",145575819,145576716,898,"*","Promoter (<=1kb)",3,145576205,145604113,27909,1,"229937","ENSMUST00000199033.4",0,"ENSMUSG00000074182","Znhit6","zinc finger, HIT type 6"
"2069","chr1",195241243,195242155,913,"*","Distal Intergenic",1,195136811,195176716,39906,2,"12902","ENSMUST00000195120.5",-64527,"ENSMUSG00000026616","Cr2","complement receptor 2"
"2070","chr10",128489190,128490062,873,"*","Promoter (2-3kb)",10,128490861,128493031,2171,2,"17904","ENSMUST00000219655.1",2969,"ENSMUSG00000090841","Myl6","myosin, light polypeptide 6, alkali, smooth muscle and non-muscle"
"2071","chr18",88837988,88838899,912,"*","Intron (ENSMUST00000136173.7/54607, intron 2 of 7)",18,88870595,88887337,16743,2,"54607","ENSMUST00000236108.1",48438,"ENSMUSG00000056153","Socs6","suppressor of cytokine signaling 6"
"2072","chr11",102429950,102430783,834,"*","Promoter (<=1kb)",11,102430315,102436809,6495,1,"14824","ENSMUST00000049460.10",0,"ENSMUSG00000034708","Grn","granulin"
"2073","chrX",96130140,96131094,955,"*","Intron (ENSMUST00000117399.1/17698, intron 1 of 12)",20,96096097,96151959,55863,1,"17698","ENSMUST00000135027.1",34043,"ENSMUSG00000031207","Msn","moesin"
"2074","chr2",32154405,32155216,812,"*","Intron (ENSMUST00000036691.13/227723, intron 1 of 29)",2,32151148,32234522,83375,1,"227723","ENSMUST00000069817.14",3257,"ENSMUSG00000039262","Prrc2b","proline-rich coiled-coil 2B"
"2075","chr1",78488447,78489353,907,"*","Promoter (<=1kb)",1,78417975,78488859,70885,2,"23874","ENSMUST00000170217.7",0,"ENSMUSG00000026245","Farsb","phenylalanyl-tRNA synthetase, beta subunit"
"2076","chr4",132074419,132074885,467,"*","Promoter (<=1kb)",4,132003776,132075264,71489,2,"269587","ENSMUST00000131953.1",379,"ENSMUSG00000028906","Epb41","erythrocyte membrane protein band 4.1"
"2077","chr1",131276563,131277472,910,"*","Promoter (<=1kb)",1,131254602,131276951,22350,2,"56489","ENSMUST00000161764.7",0,"ENSMUSG00000042349","Ikbke","inhibitor of kappaB kinase epsilon"
"2078","chr17",26437198,26438072,875,"*","Intron (ENSMUST00000182897.7/240055, intron 1 of 3)",17,26414965,26446349,31385,1,"240055","ENSMUST00000053020.7",22233,"ENSMUSG00000034413","Neurl1b","neuralized E3 ubiquitin protein ligase 1B"
"2079","chr2",6258949,6259836,888,"*","Intron (ENSMUST00000151782.1/320132, intron 3 of 6)",2,6188465,6213033,24569,2,"67856","ENSMUST00000042658.4",-45916,"ENSMUSG00000039063","Echdc3","enoyl Coenzyme A hydratase domain containing 3"
"2080","chr8",83972355,83973266,912,"*","Promoter (<=1kb)",8,83972993,83996443,23451,1,"18747","ENSMUST00000005606.7",0,"ENSMUSG00000005469","Prkaca","protein kinase, cAMP dependent, catalytic, alpha"
"2081","chr5",137292963,137293671,709,"*","Promoter (<=1kb)",5,137293780,137293876,97,1,"102466887","ENSMUST00000184134.1",-109,"ENSMUSG00000099145","Mir8116","microRNA 8116"
"2082","chr5",149260349,149261235,887,"*","Distal Intergenic",5,149264767,149288153,23387,1,"11690","ENSMUST00000071130.4",-3532,"ENSMUSG00000060063","Alox5ap","arachidonate 5-lipoxygenase activating protein"
"2083","chr11",9531455,9532358,904,"*","Intron (ENSMUST00000042740.12/268379, intron 45 of 61)",11,9193451,9256178,62728,1,"268379","ENSMUST00000151522.1",338004,"ENSMUSG00000004668","Abca13","ATP-binding cassette, sub-family A (ABC1), member 13"
"2084","chr15",67147246,67148117,872,"*","Intron (ENSMUST00000229028.1/20442, intron 2 of 8)",15,67114238,67129023,14786,2,"20442","ENSMUST00000230150.1",-18223,"ENSMUSG00000013846","St3gal1","ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
