"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1886","chr4",43431403,43432256,854,"*","Promoter (2-3kb)",4,43427019,43429134,2116,2,"329831","ENSMUST00000052829.9",-2269,"ENSMUSG00000042788","Fam166b","family with sequence similarity 166, member B"
"1887","chr11",87073672,87074399,728,"*","Promoter (<=1kb)",11,87033867,87074062,40196,2,"66569","ENSMUST00000020804.7",0,"ENSMUSG00000061666","Gdpd1","glycerophosphodiester phosphodiesterase domain containing 1"
"1888","chr16",20622122,20622961,840,"*","Promoter (<=1kb)",16,20619215,20621287,2073,2,"73047","ENSMUST00000052939.2",-835,"ENSMUSG00000051146","Camk2n2","calcium/calmodulin-dependent protein kinase II inhibitor 2"
"1889","chr7",101362576,101363413,838,"*","Promoter (<=1kb)",7,101362003,101373164,11162,1,"69710","ENSMUST00000133423.1",573,"ENSMUSG00000032812","Arap1","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"1890","chr6",88084096,88084941,846,"*","Promoter (<=1kb)",6,88084482,88105304,20823,1,"103963","ENSMUST00000032143.7",0,"ENSMUSG00000030062","Rpn1","ribophorin I"
"1891","chr9",21936493,21937407,915,"*","Promoter (<=1kb)",9,21937033,21948904,11872,1,"235044","ENSMUST00000046371.12",0,"ENSMUSG00000040563","Plppr2","phospholipid phosphatase related 2"
"1892","chr5",142629061,142629964,904,"*","Promoter (<=1kb)",5,142629542,142670588,41047,1,"74781","ENSMUST00000036872.15",0,"ENSMUSG00000029578","Wipi2","WD repeat domain, phosphoinositide interacting 2"
"1893","chr2",119112333,119113224,892,"*","Promoter (<=1kb)",2,119112793,119123846,11054,1,"19361","ENSMUST00000140939.7",0,"ENSMUSG00000027323","Rad51","RAD51 recombinase"
"1894","chr9",55149138,55149841,704,"*","Promoter (<=1kb)",9,55149395,55206399,57005,1,"109161","ENSMUST00000121677.7",0,"ENSMUSG00000032307","Ube2q2","ubiquitin-conjugating enzyme E2Q family member 2"
"1895","chr19",16015449,16016451,1003,"*","Distal Intergenic",19,15985078,16010696,25619,1,"100502653","ENSMUST00000181731.2",30371,"ENSMUSG00000097557","C130060C02Rik","RIKEN cDNA C130060C02 gene"
"1896","chr19",5741585,5742449,865,"*","Promoter (<=1kb)",19,5742357,5745883,3527,1,"16998","ENSMUST00000235898.1",0,"ENSMUSG00000024940","Ltbp3","latent transforming growth factor beta binding protein 3"
"1897","chr11",53566969,53567857,889,"*","Promoter (<=1kb)",11,53567379,53601105,33727,1,"16568","ENSMUST00000057330.14",0,"ENSMUSG00000018395","Kif3a","kinesin family member 3A"
"1898","chrX",56597622,56598509,888,"*","Promoter (<=1kb)",20,56585512,56598069,12558,2,"236792","ENSMUST00000059899.2",0,"ENSMUSG00000061273","Mmgt1","membrane magnesium transporter 1"
"1899","chr10",82127626,82128520,895,"*","Promoter (<=1kb)",10,82128013,82153065,25053,1,"216177","ENSMUST00000201286.3",0,"ENSMUSG00000078435","AU041133","expressed sequence AU041133"
"1900","chr2",148407819,148408531,713,"*","Promoter (<=1kb)",2,148404466,148408188,3723,2,"21824","ENSMUST00000099270.4",0,"ENSMUSG00000074743","Thbd","thrombomodulin"
"1901","chr10",37231755,37232638,884,"*","Distal Intergenic",10,37133375,37138920,5546,2,"17118","ENSMUST00000092584.5",-92835,"ENSMUSG00000069662","Marcks","myristoylated alanine rich protein kinase C substrate"
"1902","chr1",180357487,180358383,897,"*","Exon (ENSMUST00000193199.1/ENSMUST00000193199.1, exon 1 of 1)",1,180330485,180424802,94318,1,"320404","ENSMUST00000070181.6",27002,"ENSMUSG00000038855","Itpkb","inositol 1,4,5-trisphosphate 3-kinase B"
"1903","chr9",44088856,44089791,936,"*","Promoter (1-2kb)",9,44087190,44092500,5311,1,"53376","ENSMUST00000175816.1",1666,"ENSMUSG00000032010","Usp2","ubiquitin specific peptidase 2"
"1904","chr2",116913724,116914593,870,"*","Distal Intergenic",2,116900194,116904557,4364,1,"320975","ENSMUST00000155323.1",13530,"ENSMUSG00000085316","D330050G23Rik","RIKEN cDNA D330050G23 gene"
"1905","chr11",101173518,101174440,923,"*","Promoter (1-2kb)",11,101172997,101175443,2447,2,"12777","ENSMUST00000062759.3",1003,"ENSMUSG00000044052","Ccr10","chemokine (C-C motif) receptor 10"
"1906","chr7",59228287,59229132,846,"*","Promoter (<=1kb)",7,59228750,59289819,61070,1,"22215","ENSMUST00000202945.3",0,"ENSMUSG00000025326","Ube3a","ubiquitin protein ligase E3A"
"1907","chr7",25237623,25238390,768,"*","Promoter (<=1kb)",7,25228258,25237851,9594,2,"606496","ENSMUST00000071739.11",0,"ENSMUSG00000057177","Gsk3a","glycogen synthase kinase 3 alpha"
"1908","chr2",126875735,126876615,881,"*","Promoter (<=1kb)",2,126791565,126876230,84666,2,"58800","ENSMUST00000103224.9",0,"ENSMUSG00000027365","Trpm7","transient receptor potential cation channel, subfamily M, member 7"
"1909","chr17",23705992,23706893,902,"*","3' UTR",17,23726336,23736730,10395,1,"268930","ENSMUST00000024701.8",-19443,"ENSMUSG00000023908","Pkmyt1","protein kinase, membrane associated tyrosine/threonine 1"
"1910","chr5",109996028,109996936,909,"*","Promoter (<=1kb)",5,109996521,110010411,13891,1,"69504","ENSMUST00000112540.7",0,"ENSMUSG00000066613","Zfp932","zinc finger protein 932"
"1911","chr6",70811434,70812514,1081,"*","Distal Intergenic",6,70765720,70792232,26513,2,"19895","ENSMUST00000066134.5",-19202,"ENSMUSG00000053604","Rpia","ribose 5-phosphate isomerase A"
"1912","chr1",71102616,71103437,822,"*","Promoter (<=1kb)",1,71027498,71103146,75649,2,"12021","ENSMUST00000027393.7",0,"ENSMUSG00000026196","Bard1","BRCA1 associated RING domain 1"
"1913","chr4",133087331,133088205,875,"*","Distal Intergenic",4,133066249,133072063,5815,1,"230793","ENSMUST00000148518.1",21082,"ENSMUSG00000037692","Ahdc1","AT hook, DNA binding motif, containing 1"
"1914","chr7",46639357,46640276,920,"*","Promoter (<=1kb)",7,46443154,46639807,196654,2,"27414","ENSMUST00000033127.11",0,"ENSMUSG00000030839","Sergef","secretion regulating guanine nucleotide exchange factor"
"1915","chr4",155582007,155582906,900,"*","Promoter (<=1kb)",4,155582495,155591001,8507,1,"192185","ENSMUST00000105612.1",0,"ENSMUSG00000029063","Nadk","NAD kinase"
"1916","chr9",62811448,62812308,861,"*","Promoter (<=1kb)",9,62791821,62811934,20114,2,"14155","ENSMUST00000034775.9",0,"ENSMUSG00000032244","Fem1b","fem 1 homolog b"
"1917","chr10",80917711,80918570,860,"*","Promoter (<=1kb)",10,80901203,80918245,17043,2,"16907","ENSMUST00000057623.13",0,"ENSMUSG00000062075","Lmnb2","lamin B2"
"1918","chr17",31436747,31437668,922,"*","Intron (ENSMUST00000047168.12/18585, intron 4 of 18)",17,31433135,31476159,43025,1,"18585","ENSMUST00000237363.1",3612,"ENSMUSG00000041119","Pde9a","phosphodiesterase 9A"
"1919","chr4",132943943,132944780,838,"*","Distal Intergenic",4,132899213,132922558,23346,2,"230789","ENSMUST00000030696.10",-21385,"ENSMUSG00000028878","Fam76a","family with sequence similarity 76, member A"
"1920","chr19",15984528,15985411,884,"*","Promoter (<=1kb)",19,15985078,16010696,25619,1,"100502653","ENSMUST00000181731.2",0,"ENSMUSG00000097557","C130060C02Rik","RIKEN cDNA C130060C02 gene"
"1921","chr9",122294067,122294937,871,"*","Promoter (<=1kb)",9,122175874,122294423,118550,2,"102566","ENSMUST00000042546.3",0,"ENSMUSG00000037949","Ano10","anoctamin 10"
"1922","chr10",42244457,42245381,925,"*","Intron (ENSMUST00000105502.7/56484, intron 2 of 3)",10,42197554,42258366,60813,2,"56484","ENSMUST00000177542.1",12985,"ENSMUSG00000048756","Foxo3","forkhead box O3"
"1923","chr7",45459457,45460255,799,"*","Promoter (<=1kb)",7,45457944,45459884,1941,2,"14325","ENSMUST00000094434.12",0,"ENSMUSG00000050708","Ftl1","ferritin light polypeptide 1"
"1924","chr3",88521543,88522453,911,"*","Distal Intergenic",3,88532395,88541396,9002,1,"72640","ENSMUST00000172699.1",-9942,"ENSMUSG00000074480","Mex3a","mex3 RNA binding family member A"
"1925","chr15",83145289,83146149,861,"*","Intron (ENSMUST00000058793.13/73826, intron 1 of 8)",15,83133170,83149301,16132,2,"73826","ENSMUST00000129372.1",3152,"ENSMUSG00000041815","Poldip3","polymerase (DNA-directed), delta interacting protein 3"
"1926","chr3",108017303,108018283,981,"*","Promoter (<=1kb)",3,108012255,108017973,5719,2,"14862","ENSMUST00000004140.10",0,"ENSMUSG00000058135","Gstm1","glutathione S-transferase, mu 1"
"1927","chr19",8953310,8954209,900,"*","Promoter (<=1kb)",19,8953847,8966210,12364,1,"70044","ENSMUST00000096239.6",0,"ENSMUSG00000071645","Tut1","terminal uridylyl transferase 1, U6 snRNA-specific"
"1928","chr17",35134889,35135786,898,"*","Promoter (<=1kb)",17,35135178,35147305,12128,1,"224727","ENSMUST00000166426.8",0,"ENSMUSG00000024392","Bag6","BCL2-associated athanogene 6"
"1929","chr3",121597119,121597927,809,"*","Distal Intergenic",3,121637128,121643367,6240,2,"100503044","ENSMUST00000198402.1",45440,"ENSMUSG00000044522","A730020M07Rik","RIKEN cDNA A730020M07 gene"
"1930","chr2",12053439,12054305,867,"*","Distal Intergenic",2,12109070,12132552,23483,2,"241226","ENSMUST00000148055.1",78247,"ENSMUSG00000026768","Itga8","integrin alpha 8"
"1931","chr1",152089889,152090762,874,"*","Promoter (<=1kb)",1,151852403,152089970,237568,2,"69399","ENSMUST00000187603.6",0,"ENSMUSG00000032666","1700025G04Rik","RIKEN cDNA 1700025G04 gene"
"1932","chr11",61176291,61177029,739,"*","Promoter (1-2kb)",11,61151785,61175055,23271,2,"216825","ENSMUST00000041683.8",-1236,"ENSMUSG00000042506","Usp22","ubiquitin specific peptidase 22"
"1933","chr5",38684228,38685132,905,"*","Promoter (<=1kb)",5,38668484,38684826,16343,2,"100515","ENSMUST00000179555.7",0,"ENSMUSG00000046572","Zfp518b","zinc finger protein 518B"
"1934","chr7",27474377,27475175,799,"*","Promoter (<=1kb)",7,27473768,27477364,3597,1,"170742","ENSMUST00000068641.7",609,"ENSMUSG00000055200","Sertad3","SERTA domain containing 3"
"1935","chr9",110653680,110654583,904,"*","Promoter (<=1kb)",9,110624789,110654161,29373,2,"235627","ENSMUST00000133191.7",0,"ENSMUSG00000056724","Nbeal2","neurobeachin-like 2"
"1936","chr15",85336108,85337037,930,"*","Promoter (<=1kb)",15,85336245,85463212,126968,1,"54138","ENSMUST00000163242.2",0,"ENSMUSG00000016541","Atxn10","ataxin 10"
"1937","chr12",95746705,95747563,859,"*","Intron (ENSMUST00000057324.3/399558, intron 1 of 1)",12,95695357,95781107,85751,1,"399558","ENSMUST00000110117.1",51348,"ENSMUSG00000047414","Flrt2","fibronectin leucine rich transmembrane protein 2"
"1938","chr4",130899340,130900234,895,"*","Distal Intergenic",4,130913125,130936141,23017,1,"16792","ENSMUST00000151698.7",-12891,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"1939","chr17",35969388,35970284,897,"*","Promoter (<=1kb)",17,35956819,35969761,12943,2,"224742","ENSMUST00000043757.14",0,"ENSMUSG00000038762","Abcf1","ATP-binding cassette, sub-family F (GCN20), member 1"
"1940","chr19",10690186,10691088,903,"*","Promoter (1-2kb)",19,10688765,10714627,25863,1,"107305","ENSMUST00000235921.1",1421,"ENSMUSG00000048832","Vps37c","vacuolar protein sorting 37C"
"1941","chr11",57801173,57802046,874,"*","Promoter (<=1kb)",11,57801637,57810217,8581,1,"50724","ENSMUST00000020826.5",0,"ENSMUSG00000020519","Sap30l","SAP30-like"
"1942","chr6",118419140,118420075,936,"*","Promoter (<=1kb)",6,118383381,118419474,36094,2,"213895","ENSMUST00000032237.7",0,"ENSMUSG00000030138","Bms1","BMS1, ribosome biogenesis factor"
"1943","chr1",161250872,161251745,874,"*","Promoter (<=1kb)",1,161240112,161251219,11108,2,"11758","ENSMUST00000071718.11",0,"ENSMUSG00000026701","Prdx6","peroxiredoxin 6"
"1944","chr2",48948885,48949798,914,"*","Promoter (<=1kb)",2,48949508,49260558,311051,1,"109241","ENSMUST00000112745.7",0,"ENSMUSG00000036792","Mbd5","methyl-CpG binding domain protein 5"
"1945","chr6",49073447,49074324,878,"*","Promoter (<=1kb)",6,49073795,49086751,12957,1,"75593","ENSMUST00000128616.5",0,"ENSMUSG00000029815","Malsu1","mitochondrial assembly of ribosomal large subunit 1"
"1946","chr5",74068012,74068915,904,"*","Promoter (<=1kb)",5,73998453,74068420,69968,2,"69727","ENSMUST00000119154.7",0,"ENSMUSG00000054814","Usp46","ubiquitin specific peptidase 46"
"1947","chr10",95323580,95324418,839,"*","Promoter (<=1kb)",10,95174746,95324108,149363,2,"12905","ENSMUST00000053594.6",0,"ENSMUSG00000045867","Cradd","CASP2 and RIPK1 domain containing adaptor with death domain"
"1948","chr16",92697045,92697736,692,"*","Promoter (<=1kb)",16,92603656,92697328,93673,2,"12394","ENSMUST00000113956.9",0,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"1949","chr8",57575968,57576874,907,"*","Intron (ENSMUST00000034021.11/108150, intron 2 of 11)",8,57526024,57538453,12430,2,"108150","ENSMUST00000139417.1",-37515,"ENSMUSG00000031608","Galnt7","polypeptide N-acetylgalactosaminyltransferase 7"
"1950","chr19",8980611,8981397,787,"*","Distal Intergenic",19,8989284,9019196,29913,1,"66395","ENSMUST00000092956.3",-7887,"ENSMUSG00000069833","Ahnak","AHNAK nucleoprotein (desmoyokin)"
"1951","chr5",113179995,113180879,885,"*","Intron (ENSMUST00000211733.1/243219, intron 5 of 12)",5,113086323,113163351,77029,2,"243219","ENSMUST00000050125.8",-16644,"ENSMUSG00000051339","2900026A02Rik","RIKEN cDNA 2900026A02 gene"
"1952","chr14",67188416,67189299,884,"*","Intron (ENSMUST00000225163.1/ENSMUST00000225163.1, intron 2 of 6)",14,67233292,67429777,196486,1,"13592","ENSMUST00000022637.13",-43993,"ENSMUSG00000022053","Ebf2","early B cell factor 2"
"1953","chr5",137075883,137076802,920,"*","Distal Intergenic",5,137070177,137072268,2092,2,"18787","ENSMUST00000199832.1",-3615,"ENSMUSG00000037411","Serpine1","serine (or cysteine) peptidase inhibitor, clade E, member 1"
"1954","chr1",182282167,182283094,928,"*","Promoter (<=1kb)",1,182275772,182282804,7033,2,"13244","ENSMUST00000035295.5",0,"ENSMUSG00000038633","Degs1","delta(4)-desaturase, sphingolipid 1"
"1955","chr10",77515386,77516273,888,"*","Promoter (<=1kb)",10,77486661,77515785,29125,2,"108707","ENSMUST00000045454.8",0,"ENSMUSG00000032977","Fam207a","family with sequence similarity 207, member A"
"1956","chr13",74770226,74771075,850,"*","Promoter (<=1kb)",13,74692368,74770736,78369,2,"12380","ENSMUST00000222588.1",0,"ENSMUSG00000021585","Cast","calpastatin"
"1957","chr14",61921325,61922304,980,"*","Exon (ENSMUST00000224682.1/ENSMUST00000224682.1, exon 1 of 1)",14,61602839,61682373,79535,2,"668253","ENSMUST00000182768.7",-238952,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"1958","chr1",128068878,128069748,871,"*","Intron (ENSMUST00000086614.11/226409, intron 2 of 20)",1,128057856,128102454,44599,2,"226409","ENSMUST00000124876.1",32706,"ENSMUSG00000036086","Zranb3","zinc finger, RAN-binding domain containing 3"
"1959","chr2",168955084,168956022,939,"*","Promoter (<=1kb)",2,168893331,168955587,62257,2,"22722","ENSMUST00000109162.8",0,"ENSMUSG00000027551","Zfp64","zinc finger protein 64"
"1960","chr10",40847197,40848153,957,"*","Promoter (1-2kb)",10,40840488,40845937,5450,2,"71713","ENSMUST00000216025.1",-1260,"ENSMUSG00000038446","Cdc40","cell division cycle 40"
"1961","chr3",101896626,101897456,831,"*","Promoter (<=1kb)",3,101858954,101896870,37917,2,"242126","ENSMUST00000182130.7",0,"ENSMUSG00000033147","Slc22a15","solute carrier family 22 (organic anion/cation transporter), member 15"
"1962","chr1",105677015,105677912,898,"*","Intron (ENSMUST00000189091.6/227446, intron 1 of 4)",1,105664441,105738497,74057,1,"227446","ENSMUST00000191293.6",12574,"ENSMUSG00000026319","Relch","RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing"
"1963","chr12",75700810,75701631,822,"*","Distal Intergenic",12,75630596,75669537,38942,2,"72338","ENSMUST00000062370.8",-31273,"ENSMUSG00000045690","Wdr89","WD repeat domain 89"
"1964","chr6",108862413,108863280,868,"*","Distal Intergenic",6,108852391,108855525,3135,1,"192193","ENSMUST00000203302.1",10022,"ENSMUSG00000030104","Edem1","ER degradation enhancer, mannosidase alpha-like 1"
"1965","chr1",164314915,164315742,828,"*","Promoter (2-3kb)",1,164312879,164348181,35303,1,"171567","ENSMUST00000086028.5",2036,"ENSMUSG00000026575","Nme7","NME/NM23 family member 7"
"1966","chr13",5724049,5724918,870,"*","Exon (ENSMUST00000222871.1/ENSMUST00000222871.1, exon 1 of 3)",13,5855515,5857561,2047,2,"71867","ENSMUST00000223142.1",132643,"ENSMUSG00000100625","1700016G22Rik","RIKEN cDNA 1700016G22 gene"
"1967","chr1",17451466,17452345,880,"*","Distal Intergenic",1,17601901,17630939,29039,1,"94227","ENSMUST00000088476.3",-149556,"ENSMUSG00000067780","Pi15","peptidase inhibitor 15"
"1968","chr9",111149075,111149928,854,"*","Intron (ENSMUST00000200094.4/71268, intron 3 of 7)",9,111161303,111193119,31817,1,"71268","ENSMUST00000196703.5",-11375,"ENSMUSG00000032497","Lrrfip2","leucine rich repeat (in FLII) interacting protein 2"
"1969","chr16",22428691,22429571,881,"*","Intron (ENSMUST00000079601.12/104156, intron 5 of 12)",16,22381316,22436514,55199,2,"104156","ENSMUST00000168774.7",6943,"ENSMUSG00000013089","Etv5","ets variant 5"
"1970","chr9",85594411,85595215,805,"*","Distal Intergenic",9,85708168,85718538,10371,2,"108837","ENSMUST00000188768.1",123323,"ENSMUSG00000035941","Ibtk","inhibitor of Bruton agammaglobulinemia tyrosine kinase"
"1971","chr4",63310227,63311082,856,"*","Intron (ENSMUST00000036300.12/373864, intron 37 of 60)",4,63330993,63334138,3146,1,"373864","ENSMUST00000151992.1",-19911,"ENSMUSG00000045672","Col27a1","collagen, type XXVII, alpha 1"
"1972","chr13",51886770,51887258,489,"*","Distal Intergenic",13,51846744,51848224,1481,1,"23882","ENSMUST00000132480.1",40026,"ENSMUSG00000021453","Gadd45g","growth arrest and DNA-damage-inducible 45 gamma"
"1973","chr2",166492883,166493615,733,"*","Distal Intergenic",2,166447451,166459232,11782,1,"319684","ENSMUST00000127920.1",45432,NA,"5031425F14Rik","RIKEN cDNA 5031425F14 gene"
"1974","chr15",28021565,28022357,793,"*","Promoter (2-3kb)",15,27902839,28024954,122116,2,"223435","ENSMUST00000226775.1",2597,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"1975","chr9",43115946,43116847,902,"*","Promoter (<=1kb)",9,43108650,43116570,7921,2,"235300","ENSMUST00000061833.5",0,"ENSMUSG00000048503","Tlcd5","TLC domain containing 5"
"1976","chr19",59036500,59037366,867,"*","Promoter (<=1kb)",19,59007707,59038285,30579,2,"71653","ENSMUST00000237215.1",919,"ENSMUSG00000041362","Shtn1","shootin 1"
"1977","chr1",170287008,170287832,825,"*","Downstream (<=300bp)",1,170277320,170286769,9450,1,"26904","ENSMUST00000179976.2",9688,"ENSMUSG00000102418","Sh2d1b1","SH2 domain containing 1B1"
"1978","chr19",17380334,17381104,771,"*","Distal Intergenic",19,17328669,17372844,44176,2,"14537","ENSMUST00000236139.1",-7490,"ENSMUSG00000038843","Gcnt1","glucosaminyl (N-acetyl) transferase 1, core 2"
"1979","chr11",77318501,77319347,847,"*","Intron (ENSMUST00000156488.7/237860, intron 2 of 3)",11,77348280,77413635,65356,1,"237860","ENSMUST00000127890.8",-28933,"ENSMUSG00000037926","Ssh2","slingshot protein phosphatase 2"
"1980","chr3",93485311,93486307,997,"*","Distal Intergenic",3,93468754,93471980,3227,1,"71325","ENSMUST00000029516.2",16557,"ENSMUSG00000027908","Tchhl1","trichohyalin-like 1"
"1981","chr11",9499492,9500370,879,"*","Intron (ENSMUST00000042740.12/268379, intron 42 of 61)",11,9193451,9256178,62728,1,"268379","ENSMUST00000151522.1",306041,"ENSMUSG00000004668","Abca13","ATP-binding cassette, sub-family A (ABC1), member 13"
"1982","chr18",57266216,57266959,744,"*","Intron (ENSMUST00000075770.12/70417, intron 13 of 24)",18,57354741,57392956,38216,1,"73137","ENSMUST00000025490.9",-87782,"ENSMUSG00000024594","Prrc1","proline-rich coiled-coil 1"
