"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2078","chr4",47315203,47316103,901,"*","Distal Intergenic",4,47303722,47313162,9441,1,"12819","ENSMUST00000107730.2",11481,"ENSMUSG00000028339","Col15a1","collagen, type XV, alpha 1"
"2079","chr4",135692614,135693493,880,"*","Intron (ENSMUST00000074408.6/242700, intron 2 of 6)",4,135686287,135708181,21895,1,"242700","ENSMUST00000074408.6",6327,"ENSMUSG00000062157","Ifnlr1","interferon lambda receptor 1"
"2080","chr19",24175120,24175742,623,"*","Promoter (<=1kb)",19,24094505,24174189,79685,2,"21873","ENSMUST00000233027.1",-931,"ENSMUSG00000024812","Tjp2","tight junction protein 2"
"2081","chr7",30761590,30762435,846,"*","Promoter (1-2kb)",7,30763756,30781059,17304,1,"73712","ENSMUST00000165887.7",-1321,"ENSMUSG00000060962","Dmkn","dermokine"
"2082","chr10",95616585,95617479,895,"*","Distal Intergenic",10,95547007,95564146,17140,2,"71207","ENSMUST00000020217.6",-52439,"ENSMUSG00000020029","Nudt4","nudix (nucleoside diphosphate linked moiety X)-type motif 4"
"2083","chr7",28930584,28931481,898,"*","Intron (ENSMUST00000068045.13/60595, intron 1 of 20)",7,28907014,28919221,12208,2,"60595","ENSMUST00000140622.7",-11363,"ENSMUSG00000054808","Actn4","actinin alpha 4"
"2084","chr3",87770130,87770932,803,"*","Promoter (1-2kb)",3,87758358,87768966,10609,2,"73182","ENSMUST00000174776.7",-1164,"ENSMUSG00000028073","Pear1","platelet endothelial aggregation receptor 1"
"2085","chr13",98954966,98955859,894,"*","Distal Intergenic",13,98839019,98926384,87366,2,"238799","ENSMUST00000109401.7",-28582,"ENSMUSG00000009470","Tnpo1","transportin 1"
"2086","chr1",135675313,135676209,897,"*","Intron (ENSMUST00000190298.7/215690, intron 1 of 30)",1,135438848,135688105,249258,2,"215690","ENSMUST00000190298.7",11896,"ENSMUSG00000009418","Nav1","neuron navigator 1"
"2087","chr5",35042784,35043551,768,"*","Promoter (<=1kb)",5,35043607,35045446,1840,1,"54426","ENSMUST00000202126.1",-56,"ENSMUSG00000029102","Hgfac","hepatocyte growth factor activator"
"2088","chr19",56756136,56757054,919,"*","Distal Intergenic",19,56722199,56725150,2952,1,"11554","ENSMUST00000038949.5",33937,"ENSMUSG00000035283","Adrb1","adrenergic receptor, beta 1"
"2089","chr14",120263236,120263831,596,"*","Distal Intergenic",14,120275669,120431697,156029,1,"105559","ENSMUST00000088419.12",-11838,"ENSMUSG00000022139","Mbnl2","muscleblind like splicing factor 2"
"2090","chr12",86896907,86897726,820,"*","Distal Intergenic",12,86880701,86884798,4098,2,"238330","ENSMUST00000038422.7",-12109,"ENSMUSG00000034168","Irf2bpl","interferon regulatory factor 2 binding protein-like"
"2091","chr5",136394303,136395210,908,"*","Intron (ENSMUST00000148082.1/ENSMUST00000148082.1, intron 2 of 4)",5,136375716,136375803,88,2,"723975","ENSMUST00000200230.1",-18500,"ENSMUSG00000106479","Mir721","microRNA 721"
"2092","chr12",112721909,112722805,897,"*","Promoter (<=1kb)",12,112722174,112746592,24419,1,"217882","ENSMUST00000101018.10",0,"ENSMUSG00000072825","Cep170b","centrosomal protein 170B"
"2093","chr19",29486332,29487232,901,"*","Exon (ENSMUST00000181726.1/77779, exon 5 of 5)",19,29464750,29520970,56221,2,"77779","ENSMUST00000236439.1",33738,"ENSMUSG00000097855","A930007I19Rik","RIKEN cDNA A930007I19 gene"
"2094","chr11",20914989,20915808,820,"*","Distal Intergenic",11,20829312,20831056,1745,2,"216551","ENSMUST00000154300.7",-83933,"ENSMUSG00000042363","Lgalsl","lectin, galactoside binding-like"
"2095","chr9",120020001,120020920,920,"*","Promoter (2-3kb)",9,120013755,120023598,9844,2,"22437","ENSMUST00000111635.2",2678,"ENSMUSG00000079243","Xirp1","xin actin-binding repeat containing 1"
"2096","chr6",40434752,40435568,817,"*","Promoter (<=1kb)",6,40423476,40436115,12640,2,"243780","ENSMUST00000200994.1",547,"ENSMUSG00000037172","Dennd11","DENN domain containing 11"
"2097","chr9",96758813,96759713,901,"*","Distal Intergenic",9,96765562,96773599,8038,1,"319707","ENSMUST00000189815.6",-5849,"ENSMUSG00000101581","C430002N11Rik","RIKEN cDNA C430002N11 gene"
"2098","chr13",101632534,101633401,868,"*","Distal Intergenic",13,101690135,101692343,2209,2,"18708","ENSMUST00000190171.1",58942,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"2099","chr2",152691447,152692315,869,"*","Promoter (<=1kb)",2,152691839,152696241,4403,1,"14950","ENSMUST00000129439.1",0,"ENSMUSG00000019188","H13","histocompatibility 13"
"2100","chr8",34817469,34818282,814,"*","Intron (ENSMUST00000033930.4/319520, intron 3 of 3)",8,34807297,34819894,12598,1,"319520","ENSMUST00000033930.4",10172,"ENSMUSG00000031530","Dusp4","dual specificity phosphatase 4"
"2101","chr11",114807533,114808421,889,"*","Distal Intergenic",11,114798924,114806745,7822,1,"217302","ENSMUST00000106584.1",8609,"ENSMUSG00000034677","Gpr142","G protein-coupled receptor 142"
"2102","chr17",86905867,86906771,905,"*","Distal Intergenic",17,86917348,86922367,5020,1,"78469","ENSMUST00000042172.6",-10577,"ENSMUSG00000037689","Tmem247","transmembrane protein 247"
"2103","chrX",73964127,73964974,848,"*","Promoter (1-2kb)",20,73942797,73966351,23555,2,"15161","ENSMUST00000114372.2",1377,"ENSMUSG00000031386","Hcfc1","host cell factor C1"
"2104","chr9",75361469,75362361,893,"*","Distal Intergenic",9,75347758,75351649,3892,1,"12049","ENSMUST00000034709.6",13711,"ENSMUSG00000032191","Bcl2l10","Bcl2-like 10"
"2105","chr1",184824364,184825168,805,"*","Promoter (1-2kb)",1,184813682,184823035,9354,2,"67247","ENSMUST00000161341.7",-1329,"ENSMUSG00000073481","Mtarc2","mitochondrial amidoxime reducing component 2"
"2106","chr14",31217376,31218297,922,"*","Promoter (<=1kb)",14,31217860,31230352,12493,1,"218877","ENSMUST00000090180.3",0,"ENSMUSG00000021904","Sema3g","sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3G"
"2107","chr18",39483357,39484282,926,"*","Promoter (2-3kb)",18,39414482,39487232,72751,2,"14815","ENSMUST00000097592.8",2950,"ENSMUSG00000024431","Nr3c1","nuclear receptor subfamily 3, group C, member 1"
"2108","chr18",75715864,75716767,904,"*","Distal Intergenic",18,75431224,75697554,266331,2,"269037","ENSMUST00000165559.2",-18310,"ENSMUSG00000052928","Ctif","CBP80/20-dependent translation initiation factor"
"2109","chr11",98829110,98829998,889,"*","Exon (ENSMUST00000017384.13/192160, exon 12 of 15)",11,98836785,98853697,16913,1,"268480","ENSMUST00000107479.2",-6787,"ENSMUSG00000038020","Rapgefl1","Rap guanine nucleotide exchange factor (GEF)-like 1"
"2110","chr10",51530568,51531475,908,"*","Exon (ENSMUST00000220221.1/ENSMUST00000220221.1, exon 3 of 3)",10,51495216,51496601,1386,1,"14728","ENSMUST00000218753.1",35352,"ENSMUSG00000062593","Lilrb4a","leukocyte immunoglobulin-like receptor, subfamily B, member 4A"
"2111","chr7",126399255,126400129,875,"*","Promoter (2-3kb)",7,126382854,126396737,13884,2,"18020","ENSMUST00000075671.4",-2518,"ENSMUSG00000030722","Nfatc2ip","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein"
"2112","chr4",134992071,134992926,856,"*","Distal Intergenic",4,134931010,134936078,5069,1,"68592","ENSMUST00000144037.1",61061,"ENSMUSG00000028821","Syf2","SYF2 homolog, RNA splicing factor (S. cerevisiae)"
"2113","chr12",112941597,112942505,909,"*","Promoter (<=1kb)",12,112934291,112942124,7834,2,"66174","ENSMUST00000221397.1",0,"ENSMUSG00000002804","Nudt14","nudix (nucleoside diphosphate linked moiety X)-type motif 14"
"2114","chr2",6379769,6380578,810,"*","Intron (ENSMUST00000114937.7/98910, intron 2 of 14)",2,6352733,6443494,90762,1,"98910","ENSMUST00000042503.8",27036,"ENSMUSG00000039046","Usp6nl","USP6 N-terminal like"
"2115","chr19",37963239,37964059,821,"*","Intron (ENSMUST00000172095.2/226101, intron 18 of 52)",19,37899524,37967126,67603,2,"226101","ENSMUST00000225159.1",3067,"ENSMUSG00000048612","Myof","myoferlin"
"2116","chr15",64447069,64447907,839,"*","Distal Intergenic",15,64088541,64382919,294379,2,"13196","ENSMUST00000110115.8",-64150,"ENSMUSG00000022377","Asap1","ArfGAP with SH3 domain, ankyrin repeat and PH domain1"
"2117","chr1",125475994,125476891,898,"*","Distal Intergenic",1,125405880,125435727,29848,2,"74117","ENSMUST00000188497.6",-40267,"ENSMUSG00000026341","Actr3","ARP3 actin-related protein 3"
"2118","chr2",26973675,26974581,907,"*","Promoter (<=1kb)",2,26973493,27009628,36136,1,"279028","ENSMUST00000102891.3",182,"ENSMUSG00000014852","Adamts13","a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 13"
"2119","chr14",47638136,47639041,906,"*","Distal Intergenic",14,47648448,47739894,91447,1,"16709","ENSMUST00000187839.7",-9407,"ENSMUSG00000021843","Ktn1","kinectin 1"
"2120","chr15",79891968,79892651,684,"*","Promoter (<=1kb)",15,79892058,79897764,5707,1,"80287","ENSMUST00000176823.7",0,"ENSMUSG00000009585","Apobec3","apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3"
"2121","chr19",11375029,11375891,863,"*","Promoter (<=1kb)",19,11375523,11392790,17268,1,"666907","ENSMUST00000188995.1",0,"ENSMUSG00000101389","Ms4a4a","membrane-spanning 4-domains, subfamily A, member 4A"
"2122","chr2",164008684,164009577,894,"*","Intron (ENSMUST00000018470.9/54401, intron 1 of 5)",2,163995503,164015283,19781,1,"54401","ENSMUST00000131288.1",13181,"ENSMUSG00000018326","Ywhab","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide"
"2123","chr7",114508785,114509504,720,"*","Promoter (2-3kb)",7,114506178,114508463,2286,1,"18576","ENSMUST00000140007.1",2607,"ENSMUSG00000030671","Pde3b","phosphodiesterase 3B, cGMP-inhibited"
"2124","chr2",128122261,128122984,724,"*","Exon (ENSMUST00000028859.7/74121, exon 18 of 18)",2,128126038,128130015,3978,1,"12125","ENSMUST00000146023.7",-3054,"ENSMUSG00000027381","Bcl2l11","BCL2-like 11 (apoptosis facilitator)"
"2125","chrX",95166052,95166880,829,"*","Promoter (<=1kb)",20,95048935,95166361,117427,2,"236915","ENSMUST00000113876.8",0,"ENSMUSG00000025656","Arhgef9","CDC42 guanine nucleotide exchange factor (GEF) 9"
"2126","chr14",60378586,60379202,617,"*","Promoter (<=1kb)",14,60378286,60381003,2718,1,"72125","ENSMUST00000239079.1",300,"ENSMUSG00000021986","Amer2","APC membrane recruitment 2"
"2127","chr12",85602526,85603384,859,"*","Promoter (<=1kb)",12,85602222,85608292,6071,1,"81703","ENSMUST00000222689.1",304,"ENSMUSG00000034271","Jdp2","Jun dimerization protein 2"
"2128","chr11",55389622,55390465,844,"*","Distal Intergenic",11,55395386,55399574,4189,2,"20692","ENSMUST00000123775.7",9109,"ENSMUSG00000018593","Sparc","secreted acidic cysteine rich glycoprotein"
"2129","chr4",122996906,122997694,789,"*","Promoter (<=1kb)",4,122996099,123002485,6387,1,"16918","ENSMUST00000030407.7",807,"ENSMUSG00000028654","Mycl","v-myc avian myelocytomatosis viral oncogene lung carcinoma derived"
"2130","chr5",146829265,146830178,914,"*","Promoter (2-3kb)",5,146832890,146837032,4143,1,"19933","ENSMUST00000035983.11",-2712,"ENSMUSG00000041453","Rpl21","ribosomal protein L21"
"2131","chr11",69062822,69063332,511,"*","Distal Intergenic",11,69059717,69061578,1862,1,"71923","ENSMUST00000051888.3",3105,"ENSMUSG00000045176","Borcs6","BLOC-1 related complex subunit 6"
"2132","chr1",91219491,91220269,779,"*","Intron (ENSMUST00000097648.5/51801, intron 2 of 2)",1,91250304,91275479,25176,1,"67921","ENSMUST00000188576.1",-30035,"ENSMUSG00000034343","Ube2f","ubiquitin-conjugating enzyme E2F (putative)"
"2133","chr6",86371076,86371972,897,"*","Promoter (<=1kb)",6,86371304,86379328,8025,1,"68011","ENSMUST00000089558.6",0,"ENSMUSG00000057278","Snrpg","small nuclear ribonucleoprotein polypeptide G"
"2134","chr13",9026938,9027826,889,"*","Intron (ENSMUST00000221672.1/ENSMUST00000221672.1, intron 2 of 2)",13,8966331,8996083,29753,2,"69237","ENSMUST00000222098.1",-30855,"ENSMUSG00000021149","Gtpbp4","GTP binding protein 4"
"2135","chr6",113440879,113441633,755,"*","Promoter (<=1kb)",6,113442569,113448229,5661,1,"67767","ENSMUST00000101070.4",-936,"ENSMUSG00000051256","Jagn1","jagunal homolog 1"
"2136","chr18",36693287,36694108,822,"*","Promoter (1-2kb)",18,36684923,36695925,11003,2,"240216","ENSMUST00000115682.1",1817,"ENSMUSG00000044719","E230025N22Rik","Riken cDNA E230025N22 gene"
"2137","chr19",3414084,3414988,905,"*","Promoter (<=1kb)",19,3409915,3414544,4630,2,"14419","ENSMUST00000237521.1",0,"ENSMUSG00000024907","Gal","galanin and GMAP prepropeptide"
"2138","chr13",34642795,34643606,812,"*","Intron (ENSMUST00000053459.14/66895, intron 1 of 4)",13,34628868,34648568,19701,2,"66895","ENSMUST00000152392.1",4962,"ENSMUSG00000021411","Pxdc1","PX domain containing 1"
"2139","chr4",139230423,139231451,1029,"*","Promoter (1-2kb)",4,139233383,139291783,58401,1,"12345","ENSMUST00000042675.8",-1932,"ENSMUSG00000028745","Capzb","capping protein (actin filament) muscle Z-line, beta"
"2140","chr4",121097650,121098574,925,"*","Promoter (<=1kb)",4,121059237,121098241,39005,2,"230709","ENSMUST00000058754.8",0,"ENSMUSG00000043207","Zmpste24","zinc metallopeptidase, STE24"
"2141","chr2",32352892,32353741,850,"*","Promoter (<=1kb)",2,32308471,32353263,44793,2,"13429","ENSMUST00000113352.8",0,"ENSMUSG00000026825","Dnm1","dynamin 1"
"2142","chr5",65102415,65103311,897,"*","Distal Intergenic",5,65107539,65168106,60568,1,"71778","ENSMUST00000204097.2",-4228,"ENSMUSG00000054920","Klhl5","kelch-like 5"
"2143","chr15",103357530,103358195,666,"*","Promoter (<=1kb)",15,103355926,103356651,726,2,"16402","ENSMUST00000230460.1",-879,"ENSMUSG00000000555","Itga5","integrin alpha 5 (fibronectin receptor alpha)"
"2144","chr13",98867565,98868337,773,"*","Promoter (1-2kb)",13,98847058,98870323,23266,2,"238799","ENSMUST00000224099.1",1986,"ENSMUSG00000009470","Tnpo1","transportin 1"
"2145","chr14",70354494,70355264,771,"*","Distal Intergenic",14,70331077,70351425,20349,2,"213053","ENSMUST00000142598.1",-3069,"ENSMUSG00000022094","Slc39a14","solute carrier family 39 (zinc transporter), member 14"
"2146","chr5",35728781,35729648,868,"*","Promoter (<=1kb)",5,35697180,35729276,32097,2,"231147","ENSMUST00000070203.13",0,"ENSMUSG00000036553","Sh3tc1","SH3 domain and tetratricopeptide repeats 1"
"2147","chr2",144224051,144224946,896,"*","Distal Intergenic",2,144173753,144207990,34238,2,"433481","ENSMUST00000210577.1",-16061,"ENSMUSG00000074758","Gm5535","predicted gene 5535"
"2148","chr4",33072693,33073595,903,"*","Intron (ENSMUST00000108162.7/14409, intron 2 of 8)",4,33078796,33085564,6769,1,"14409","ENSMUST00000131920.7",-5201,"ENSMUSG00000023267","Gabrr2","gamma-aminobutyric acid (GABA) C receptor, subunit rho 2"
"2149","chr5",104434595,104435493,899,"*","Promoter (<=1kb)",5,104435118,104441048,5931,1,"20750","ENSMUST00000086833.12",0,"ENSMUSG00000029304","Spp1","secreted phosphoprotein 1"
"2150","chr15",102399396,102400322,927,"*","Distal Intergenic",15,102406143,102408235,2093,1,"20683","ENSMUST00000170884.7",-5821,"ENSMUSG00000001280","Sp1","trans-acting transcription factor 1"
"2151","chr7",49601105,49602032,928,"*","Intron (ENSMUST00000183659.7/78286, intron 38 of 39)",7,49587417,49590053,2637,1,"78286","ENSMUST00000183715.1",13688,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"2152","chrX",74429596,74429868,273,"*","Promoter (<=1kb)",20,74429671,74450286,20616,1,"16151","ENSMUST00000114127.7",0,"ENSMUSG00000004221","Ikbkg","inhibitor of kappaB kinase gamma"
"2153","chr15",35937624,35938471,848,"*","Promoter (<=1kb)",15,35931976,35938246,6271,2,"12864","ENSMUST00000014457.14",0,"ENSMUSG00000014313","Cox6c","cytochrome c oxidase subunit 6C"
"2154","chr4",155487921,155488836,916,"*","Promoter (2-3kb)",4,155491361,155559269,67909,1,"14688","ENSMUST00000165335.7",-2525,"ENSMUSG00000029064","Gnb1","guanine nucleotide binding protein (G protein), beta 1"
"2155","chr7",3288781,3289503,723,"*","Promoter (<=1kb)",7,3289080,3298285,9206,1,"50918","ENSMUST00000203328.2",0,"ENSMUSG00000068566","Myadm","myeloid-associated differentiation marker"
"2156","chr4",8916941,8917834,894,"*","Distal Intergenic",4,8855231,8858618,3388,1,"320790","ENSMUST00000222546.1",61710,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"2157","chr8",25601779,25602275,497,"*","Promoter (<=1kb)",8,25602284,25674916,72633,1,"234135","ENSMUST00000136107.8",-9,"ENSMUSG00000054823","Nsd3","nuclear receptor binding SET domain protein 3"
"2158","chr10",89599076,89599999,924,"*","Promoter (<=1kb)",10,89576011,89599815,23805,2,"216227","ENSMUST00000105295.1",0,"ENSMUSG00000019935","Slc17a8","solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 8"
"2159","chr9",106377788,106378689,902,"*","Distal Intergenic",9,106370744,106373856,3113,1,"235584","ENSMUST00000173748.1",7044,"ENSMUSG00000053716","Dusp7","dual specificity phosphatase 7"
"2160","chr15",68258271,68259108,838,"*","Promoter (<=1kb)",15,68083764,68258856,175093,2,"380993","ENSMUST00000162054.8",0,"ENSMUSG00000022335","Zfat","zinc finger and AT hook domain containing"
"2161","chr6",53707606,53708461,856,"*","Distal Intergenic",6,53815468,53820830,5363,2,"66873","ENSMUST00000127748.4",112369,"ENSMUSG00000043496","Tril","TLR4 interactor with leucine-rich repeats"
"2162","chr12",85485665,85486568,904,"*","Distal Intergenic",12,85474911,85476063,1153,1,"14281","ENSMUST00000134311.1",10754,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"2163","chr16",11017601,11018476,876,"*","Intron (ENSMUST00000162323.1/56722, intron 1 of 2)",16,10959275,10993121,33847,2,"56722","ENSMUST00000023143.13",-24480,"ENSMUSG00000022500","Litaf","LPS-induced TN factor"
"2164","chr10",54040213,54041181,969,"*","Intron (ENSMUST00000003843.15/17155, intron 2 of 12)",10,53907010,54075709,168700,2,"17155","ENSMUST00000105470.8",34528,"ENSMUSG00000003746","Man1a","mannosidase 1, alpha"
"2165","chr8",76901722,76902624,903,"*","Promoter (<=1kb)",8,76902288,77242996,340709,1,"110784","ENSMUST00000148106.7",0,"ENSMUSG00000031618","Nr3c2","nuclear receptor subfamily 3, group C, member 2"
"2166","chr11",77514741,77515586,846,"*","Promoter (<=1kb)",11,77515121,77520045,4925,1,"67477","ENSMUST00000094004.4",0,"ENSMUSG00000000686","Abhd15","abhydrolase domain containing 15"
"2167","chr5",138694403,138695278,876,"*","Distal Intergenic",5,138754514,138810077,55564,1,"80752","ENSMUST00000026972.7",-59236,"ENSMUSG00000025854","Fam20c","FAM20C, golgi associated secretory pathway kinase"
"2168","chr11",74825945,74826727,783,"*","3' UTR",11,74830920,74845725,14806,1,"17428","ENSMUST00000000291.8",-4193,"ENSMUSG00000000282","Mnt","max binding protein"
"2169","chr1",192726745,192727736,992,"*","Promoter (<=1kb)",1,192627446,192726208,98763,2,"226861","ENSMUST00000154755.6",-537,"ENSMUSG00000037375","Hhat","hedgehog acyltransferase"
"2170","chr3",101010418,101011339,922,"*","Intron (ENSMUST00000147399.8/630146, intron 6 of 8)",3,100993532,101022176,28645,2,"630146","ENSMUST00000167086.1",10837,"ENSMUSG00000086564","Cd101","CD101 antigen"
"2171","chr10",70097983,70098609,627,"*","Promoter (<=1kb)",10,70097121,70193200,96080,1,"76551","ENSMUST00000147545.7",862,"ENSMUSG00000048701","Ccdc6","coiled-coil domain containing 6"
"2172","chr8",105685542,105686455,914,"*","Promoter (<=1kb)",8,105686274,105698143,11870,1,"234695","ENSMUST00000213019.1",0,"ENSMUSG00000050357","Carmil2","capping protein regulator and myosin 1 linker 2"
"2173","chr8",11457958,11458868,911,"*","Exon (ENSMUST00000209418.1/ENSMUST00000209418.1, exon 1 of 1)",8,11441109,11443702,2594,1,"12827","ENSMUST00000146219.1",16849,"ENSMUSG00000031503","Col4a2","collagen, type IV, alpha 2"
