"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1037","chr11",101965333,101966177,845,"*","Promoter (<=1kb)",11,101962458,101967015,4558,2,"74499","ENSMUST00000001534.6",838,"ENSMUSG00000001494","Sost","sclerostin"
"1038","chr8",72024612,72025411,800,"*","Distal Intergenic",8,71988482,72009626,21145,2,"72054","ENSMUST00000003574.4",-14986,"ENSMUSG00000003484","Cyp4f18","cytochrome P450, family 4, subfamily f, polypeptide 18"
"1039","chr2",160334795,160335654,860,"*","Promoter (<=1kb)",2,160311744,160334162,22419,2,"329554","ENSMUST00000138905.1",-633,"ENSMUSG00000074623","Gm826","predicted gene 826"
"1040","chr1",93686295,93687133,839,"*","Promoter (<=1kb)",1,93686263,93694070,7808,1,"51800","ENSMUST00000188394.1",32,"ENSMUSG00000026278","Bok","BCL2-related ovarian killer"
"1041","chr14",79520798,79521569,772,"*","Intron (ENSMUST00000040131.12/13709, intron 1 of 8)",14,79515698,79538827,23130,1,"13709","ENSMUST00000227104.1",5100,"ENSMUSG00000036461","Elf1","E74 like ETS transcription factor 1"
"1042","chr14",77141194,77142223,1030,"*","Distal Intergenic",14,77156763,77721407,564645,1,"239188","ENSMUST00000022589.8",-14540,"ENSMUSG00000022012","Enox1","ecto-NOX disulfide-thiol exchanger 1"
"1043","chr2",51914666,51915618,953,"*","Distal Intergenic",2,51925388,51927026,1639,2,"71684","ENSMUST00000152800.1",11408,"ENSMUSG00000036249","Rbm43","RNA binding motif protein 43"
"1044","chr11",74545838,74546486,649,"*","Intron (ENSMUST00000102521.8/380711, intron 2 of 24)",11,74436924,74522751,85828,2,"380711","ENSMUST00000208896.1",-23087,"ENSMUSG00000038807","Rap1gap2","RAP1 GTPase activating protein 2"
"1045","chr11",68408235,68408774,540,"*","Distal Intergenic",11,68209364,68400823,191460,2,"18208","ENSMUST00000108674.8",-7412,"ENSMUSG00000020902","Ntn1","netrin 1"
"1046","chr12",3253342,3254170,829,"*","Exon (ENSMUST00000021001.9/19325, exon 4 of 6)",12,3236611,3249999,13389,1,"74173","ENSMUST00000049684.6",16731,"ENSMUSG00000079179","Rab10os","RAB10, member RAS oncogene family, opposite strand"
"1047","chr13",99299040,99299876,837,"*","Distal Intergenic",13,99319647,99344705,25059,2,"68927","ENSMUST00000022153.7",44829,"ENSMUSG00000021650","Ptcd2","pentatricopeptide repeat domain 2"
"1048","chr2",152778778,152779710,933,"*","Distal Intergenic",2,152755094,152765034,9941,1,"84682","ENSMUST00000109821.1",23684,"ENSMUSG00000009876","Cox4i2","cytochrome c oxidase subunit 4I2"
"1049","chr11",70150853,70151721,869,"*","Distal Intergenic",11,70156197,70170263,14067,1,"17312","ENSMUST00000144935.8",-4476,"ENSMUSG00000000318","Clec10a","C-type lectin domain family 10, member A"
"1050","chr14",73382684,73383419,736,"*","Promoter (1-2kb)",14,73380193,73385198,5006,2,"16432","ENSMUST00000228637.1",1779,"ENSMUSG00000022108","Itm2b","integral membrane protein 2B"
"1051","chr14",20113736,20114598,863,"*","Intron (ENSMUST00000226090.1/67509, intron 1 of 1)",14,20077460,20138534,61075,2,"67509","ENSMUST00000226090.1",23936,"ENSMUSG00000045107","Saysd1","SAYSVFN motif domain containing 1"
"1052","chr10",122552918,122553732,815,"*","Distal Intergenic",10,122565023,122569891,4869,2,"319272","ENSMUST00000219429.1",16159,"ENSMUSG00000112095","Sros1","non-coding RNA suppressor of Stat1"
"1053","chr14",67859363,67859974,612,"*","Promoter (<=1kb)",14,67859636,67859745,110,2,"102465310","ENSMUST00000183732.1",0,"ENSMUSG00000098866","Mir6539","microRNA 6539"
"1054","chr6",114839726,114840597,872,"*","Intron (ENSMUST00000032457.16/74244, intron 18 of 18)",6,114856151,114859222,3072,1,"74244","ENSMUST00000182934.1",-15554,"ENSMUSG00000030314","Atg7","autophagy related 7"
"1055","chr13",54189736,54190614,879,"*","Promoter (1-2kb)",13,54192129,54222432,30304,1,"15466","ENSMUST00000038101.3",-1515,"ENSMUSG00000034987","Hrh2","histamine receptor H2"
"1056","chr9",24497717,24498626,910,"*","Promoter (<=1kb)",9,24481977,24497172,15196,2,"244745","ENSMUST00000129048.1",-545,"ENSMUSG00000043067","Dpy19l1","dpy-19-like 1 (C. elegans)"
"1057","chr17",47901496,47902486,991,"*","Intron (ENSMUST00000113265.7/74123, intron 2 of 16)",17,47878285,47888433,10149,2,"74123","ENSMUST00000136314.1",-13063,"ENSMUSG00000023991","Foxp4","forkhead box P4"
"1058","chr6",91111043,91111587,545,"*","Intron (ENSMUST00000032179.13/54563, intron 1 of 39)",6,91013070,91116819,103750,2,"54563","ENSMUST00000113509.1",5232,"ENSMUSG00000030091","Nup210","nucleoporin 210"
"1059","chr16",31425276,31426167,892,"*","Promoter (2-3kb)",16,31428748,31458901,30154,1,"71911","ENSMUST00000115227.9",-2581,"ENSMUSG00000046598","Bdh1","3-hydroxybutyrate dehydrogenase, type 1"
"1060","chr2",34606225,34607099,875,"*","Intron (ENSMUST00000124443.7/227743, intron 9 of 10)",2,34619582,34623919,4338,1,"227743","ENSMUST00000129633.1",-12483,"ENSMUSG00000038696","Mapkap1","mitogen-activated protein kinase associated protein 1"
"1061","chr15",80280479,80281322,844,"*","Distal Intergenic",15,80287238,80398279,111042,1,"239556","ENSMUST00000160424.7",-5916,"ENSMUSG00000022416","Cacna1i","calcium channel, voltage-dependent, alpha 1I subunit"
"1062","chr17",73950847,73951607,761,"*","Promoter (<=1kb)",17,73883908,73950196,66289,2,"22436","ENSMUST00000233621.1",-651,"ENSMUSG00000024066","Xdh","xanthine dehydrogenase"
"1063","chr9",62294765,62295644,880,"*","Distal Intergenic",9,62270729,62282208,11480,2,"66712","ENSMUST00000056949.4",-12557,"ENSMUSG00000046846","Spesp1","sperm equatorial segment protein 1"
"1064","chr12",102346241,102347152,912,"*","Intron (ENSMUST00000056950.13/217835, intron 3 of 9)",12,102354745,102361507,6763,1,"217835","ENSMUST00000137249.7",-7593,"ENSMUSG00000044456","Rin3","Ras and Rab interactor 3"
"1065","chr2",128312016,128312840,825,"*","Intron (ENSMUST00000225087.1/100043424, intron 2 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",116053,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"1066","chr4",62552394,62553431,1038,"*","Distal Intergenic",4,62559847,62659840,99994,1,"50780","ENSMUST00000065870.13",-6416,"ENSMUSG00000059810","Rgs3","regulator of G-protein signaling 3"
"1067","chr4",111687590,111687955,366,"*","Distal Intergenic",4,111719984,111829142,109159,1,"67946","ENSMUST00000038868.13",-32029,"ENSMUSG00000034401","Spata6","spermatogenesis associated 6"
"1068","chr5",24792263,24793118,856,"*","Distal Intergenic",5,24803667,24813959,10293,2,"19744","ENSMUST00000146310.1",20841,"ENSMUSG00000028945","Rheb","Ras homolog enriched in brain"
"1069","chr5",4191550,4192388,839,"*","Promoter (<=1kb)",5,4192367,4197651,5285,1,"208595","ENSMUST00000177258.1",0,"ENSMUSG00000053178","Mterf1b","mitochondrial transcription termination factor 1b"
"1070","chr17",30197494,30198107,614,"*","Promoter (<=1kb)",17,30197576,30208272,10697,1,"21769","ENSMUST00000234091.1",0,"ENSMUSG00000044477","Zfand3","zinc finger, AN1-type domain 3"
"1071","chr6",37592072,37593041,970,"*","Distal Intergenic",6,37539681,37557508,17828,1,"208665","ENSMUST00000123648.1",52391,"ENSMUSG00000038641","Akr1d1","aldo-keto reductase family 1, member D1"
"1072","chr11",101211670,101212553,884,"*","Promoter (1-2kb)",11,101199303,101210578,11276,2,"14055","ENSMUST00000128974.1",-1092,"ENSMUSG00000006920","Ezh1","enhancer of zeste 1 polycomb repressive complex 2 subunit"
"1073","chr18",34245487,34246316,830,"*","Promoter (1-2kb)",18,34247694,34263695,16002,1,"11789","ENSMUST00000170195.1",-1378,"ENSMUSG00000005871","Apc","APC, WNT signaling pathway regulator"
"1074","chr19",25062029,25062894,866,"*","Intron (ENSMUST00000025831.7/76088, intron 3 of 47)",19,25052613,25067004,14392,1,"76088","ENSMUST00000237705.1",9416,"ENSMUSG00000052085","Dock8","dedicator of cytokinesis 8"
"1075","chr16",93976495,93977272,778,"*","Intron (ENSMUST00000050962.4/56173, intron 1 of 2)",16,93919032,94008837,89806,2,"56173","ENSMUST00000050962.4",31565,"ENSMUSG00000047109","Cldn14","claudin 14"
"1076","chr6",123261476,123262425,950,"*","Promoter (<=1kb)",6,123262111,123274923,12813,1,"17474","ENSMUST00000204826.2",0,"ENSMUSG00000030144","Clec4d","C-type lectin domain family 4, member d"
"1077","chr4",45939763,45940675,913,"*","Intron (ENSMUST00000178561.7/381522, intron 30 of 37)",4,45965334,46034761,69428,1,"100121","ENSMUST00000107777.8",-24659,"ENSMUSG00000035517","Tdrd7","tudor domain containing 7"
"1078","chr10",81452496,81453301,806,"*","Promoter (2-3kb)",10,81400953,81455635,54683,2,"18029","ENSMUST00000221817.1",2334,"ENSMUSG00000055053","Nfic","nuclear factor I/C"
"1079","chr11",70375709,70376646,938,"*","Distal Intergenic",11,70344152,70352031,7880,2,"11687","ENSMUST00000019068.6",-23678,"ENSMUSG00000018924","Alox15","arachidonate 15-lipoxygenase"
"1080","chr8",83874950,83875831,882,"*","Distal Intergenic",8,83900105,83941954,41850,1,"330814","ENSMUST00000141158.7",-24274,"ENSMUSG00000013033","Adgrl1","adhesion G protein-coupled receptor L1"
"1081","chr9",115485121,115485977,857,"*","Distal Intergenic",9,115381819,115381939,121,1,"100316675","ENSMUST00000116759.1",103302,"ENSMUSG00000080409","Mir467h","microRNA 467h"
"1082","chr4",129251086,129251507,422,"*","Promoter (2-3kb)",4,129219578,129248443,28866,2,"97130","ENSMUST00000052602.5",-2643,"ENSMUSG00000050390","C77080","expressed sequence C77080"
"1083","chr12",83693970,83694805,836,"*","Intron (ENSMUST00000041806.12/19164, intron 1 of 11)",12,83688563,83735199,46637,1,"19164","ENSMUST00000101225.1",5407,"ENSMUSG00000019969","Psen1","presenilin 1"
"1084","chr7",75682832,75683691,860,"*","Exon (ENSMUST00000207750.1/75547, exon 13 of 38)",7,75701992,75736639,34648,1,"75547","ENSMUST00000207239.1",-18301,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1085","chr2",91256505,91257274,770,"*","Promoter (<=1kb)",2,91256813,91261246,4434,1,"80708","ENSMUST00000144394.7",0,"ENSMUSG00000027257","Pacsin3","protein kinase C and casein kinase substrate in neurons 3"
"1086","chr11",52253683,52254520,838,"*","3' UTR",11,52236864,52246052,9189,1,"21402","ENSMUST00000116595.2",16819,"ENSMUSG00000036309","Skp1","S-phase kinase-associated protein 1"
"1087","chr11",85123230,85124141,912,"*","Intron (ENSMUST00000108075.8/237898, intron 1 of 33)",11,85103680,85139929,36250,2,"237898","ENSMUST00000174809.1",15788,"ENSMUSG00000000804","Usp32","ubiquitin specific peptidase 32"
"1088","chr2",117405150,117405964,815,"*","Distal Intergenic",2,117279993,117343001,63009,2,"19419","ENSMUST00000102534.10",-62149,"ENSMUSG00000027347","Rasgrp1","RAS guanyl releasing protein 1"
"1089","chr19",37602138,37602991,854,"*","Intron (ENSMUST00000238954.1/107371, intron 18 of 22)",19,37550459,37683255,132797,1,"107371","ENSMUST00000238817.1",51679,"ENSMUSG00000053799","Exoc6","exocyst complex component 6"
"1090","chr5",53194570,53195419,850,"*","Intron (ENSMUST00000031090.7/231238, intron 2 of 23)",5,53145166,53213315,68150,2,"231238","ENSMUST00000196435.4",17896,"ENSMUSG00000029189","Sel1l3","sel-1 suppressor of lin-12-like 3 (C. elegans)"
"1091","chr6",51585731,51586616,886,"*","Intron (ENSMUST00000049152.14/71982, intron 5 of 6)",6,51544566,51589043,44478,1,"71982","ENSMUST00000149024.1",41165,"ENSMUSG00000038301","Snx10","sorting nexin 10"
"1092","chr11",106769945,106770830,886,"*","Intron (ENSMUST00000021060.5/50776, intron 7 of 7)",11,106772642,106773850,1209,2,"50776","ENSMUST00000142590.1",3020,"ENSMUSG00000020718","Polg2","polymerase (DNA directed), gamma 2, accessory subunit"
"1093","chr3",135307281,135308178,898,"*","Promoter (<=1kb)",3,135307700,135342535,34836,1,"97086","ENSMUST00000145195.7",0,"ENSMUSG00000037994","Slc9b2","solute carrier family 9, subfamily B (NHA2, cation proton antiporter 2), member 2"
"1094","chr7",24977374,24978175,802,"*","3' UTR",7,24969752,24972754,3003,2,"14470","ENSMUST00000076961.8",-4620,"ENSMUSG00000003380","Rabac1","Rab acceptor 1 (prenylated)"
"1095","chr19",53491963,53492726,764,"*","Distal Intergenic",19,53461646,53464796,3151,2,"381232","ENSMUST00000237144.1",-27167,NA,"Mirt1","myocardial infarction associated transcript 1"
"1096","chr17",56263745,56264477,733,"*","Downstream (<=300bp)",17,56256810,56263610,6801,1,"14154","ENSMUST00000060253.4",6935,"ENSMUSG00000043683","Fem1a","fem 1 homolog a"
"1097","chr7",44560753,44561630,878,"*","Distal Intergenic",7,44551057,44553951,2895,2,"22260","ENSMUST00000132769.7",-6802,"ENSMUSG00000060601","Nr1h2","nuclear receptor subfamily 1, group H, member 2"
"1098","chr4",59372454,59373280,827,"*","Intron (ENSMUST00000040166.13/634731, intron 8 of 16)",4,59331957,59362982,31026,2,"634731","ENSMUST00000136077.1",-9472,"ENSMUSG00000038578","Susd1","sushi domain containing 1"
"1099","chr18",80495446,80496275,830,"*","Distal Intergenic",18,80407959,80469695,61737,2,"67655","ENSMUST00000036229.12",-25751,"ENSMUSG00000033323","Ctdp1","CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1"
"1100","chr15",10759852,10760632,781,"*","Intron (ENSMUST00000180604.1/75259, intron 2 of 6)",15,10717851,10721936,4086,1,"75259","ENSMUST00000181739.2",42001,"ENSMUSG00000096971","4930556M19Rik","RIKEN cDNA 4930556M19 gene"
"1101","chr5",138221761,138222733,973,"*","Distal Intergenic",5,138225898,138239672,13775,1,"381680","ENSMUST00000162519.1",-3165,"ENSMUSG00000047592","Nxpe5","neurexophilin and PC-esterase domain family, member 5"
"1102","chr4",59455017,59455857,841,"*","Distal Intergenic",4,59314754,59438633,123880,2,"634731","ENSMUST00000107544.1",-16384,"ENSMUSG00000038578","Susd1","sushi domain containing 1"
"1103","chr8",72032653,72033576,924,"*","Distal Intergenic",8,71988482,72009626,21145,2,"72054","ENSMUST00000003574.4",-23027,"ENSMUSG00000003484","Cyp4f18","cytochrome P450, family 4, subfamily f, polypeptide 18"
"1104","chr13",20039493,20040284,792,"*","Distal Intergenic",13,20090596,20264007,173412,1,"140580","ENSMUST00000181429.7",-50312,"ENSMUSG00000041112","Elmo1","engulfment and cell motility 1"
"1105","chr18",61647052,61647823,772,"*","Promoter (<=1kb)",18,61647825,61647894,70,2,"387163","ENSMUST00000083658.2",71,"ENSMUSG00000065592","Mir145a","microRNA 145a"
"1106","chr5",125497544,125498466,923,"*","Intron (ENSMUST00000031445.4/78894, intron 5 of 17)",5,125506149,125512737,6589,1,"78894","ENSMUST00000144361.1",-7683,"ENSMUSG00000029482","Aacs","acetoacetyl-CoA synthetase"
"1107","chr1",144775019,144775893,875,"*","Promoter (<=1kb)",1,144752683,144775435,22753,2,"64214","ENSMUST00000027603.3",0,"ENSMUSG00000026357","Rgs18","regulator of G-protein signaling 18"
"1108","chr7",99043082,99043970,889,"*","Intron (ENSMUST00000037968.9/78610, intron 6 of 14)",7,98886750,99016644,129895,2,"78610","ENSMUST00000209123.1",-26438,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"1109","chr10",80687595,80688500,906,"*","Intron (ENSMUST00000003438.10/208228, intron 3 of 3)",10,80691218,80693736,2519,2,"208228","ENSMUST00000220138.1",5236,"ENSMUSG00000003348","Mob3a","MOB kinase activator 3A"
"1110","chr15",59050870,59051703,834,"*","Intron (ENSMUST00000080371.7/211401, intron 3 of 14)",15,58943360,59040597,97238,2,"211401","ENSMUST00000226976.1",-10273,"ENSMUSG00000022353","Mtss1","MTSS I-BAR domain containing 1"
"1111","chr12",84873318,84874161,844,"*","Promoter (1-2kb)",12,84875769,84878132,2364,1,"100303738","ENSMUST00000171853.1",-1608,"ENSMUSG00000092130","D030025P21Rik","RIKEN cDNA D030025P21 gene"
"1112","chr4",63118582,63119495,914,"*","Promoter (<=1kb)",4,63120400,63121428,1029,1,"72701","ENSMUST00000151324.1",-905,"ENSMUSG00000028358","Zfp618","zinc finger protein 618"
"1113","chr9",78085550,78086401,852,"*","Promoter (<=1kb)",9,78085922,78086565,644,2,"71538","ENSMUST00000162310.1",164,"ENSMUSG00000001366","Fbxo9","f-box protein 9"
"1114","chr11",72961718,72962006,289,"*","Promoter (<=1kb)",11,72961290,72970760,9471,1,"53313","ENSMUST00000149493.1",428,"ENSMUSG00000020788","Atp2a3","ATPase, Ca++ transporting, ubiquitous"
"1115","chr12",70911000,70911585,586,"*","Intron (ENSMUST00000221434.1/ENSMUST00000221434.1, intron 1 of 1)",12,70894823,70897916,3094,1,"319710","ENSMUST00000222045.1",16177,"ENSMUSG00000048285","Frmd6","FERM domain containing 6"
"1116","chr7",4842111,4843158,1048,"*","Promoter (1-2kb)",7,4825553,4844696,19144,2,"232813","ENSMUST00000066041.11",1538,"ENSMUSG00000053550","Shisa7","shisa family member 7"
"1117","chr16",75876976,75877864,889,"*","Intron (ENSMUST00000114239.8/67742, intron 4 of 7)",16,75888252,75909279,21028,2,"67742","ENSMUST00000150248.1",31415,"ENSMUSG00000022876","Samsn1","SAM domain, SH3 domain and nuclear localization signals, 1"
"1118","chr2",128855146,128856038,893,"*","Distal Intergenic",2,128849960,128851411,1452,1,"72477","ENSMUST00000143686.1",5186,"ENSMUSG00000014353","Tmem87b","transmembrane protein 87B"
"1119","chr6",48629115,48629985,871,"*","Promoter (1-2kb)",6,48627935,48633689,5755,1,"243373","ENSMUST00000154570.1",1180,"ENSMUSG00000053297","AI854703","expressed sequence AI854703"
"1120","chr11",82047753,82048665,913,"*","Promoter (2-3kb)",11,82045712,82047525,1814,1,"20306","ENSMUST00000021011.2",2041,"ENSMUSG00000035373","Ccl7","chemokine (C-C motif) ligand 7"
"1121","chr11",67921781,67922508,728,"*","Promoter (<=1kb)",11,67854523,67922153,67631,2,"216835","ENSMUST00000021288.9",0,"ENSMUSG00000020905","Usp43","ubiquitin specific peptidase 43"
"1122","chr9",94538008,94538904,897,"*","Promoter (<=1kb)",9,94517864,94538081,20218,2,"68861","ENSMUST00000113028.1",0,"ENSMUSG00000045414","Dipk2a","divergent protein kinase domain 2A"
"1123","chr17",17398429,17399349,921,"*","Intron (ENSMUST00000181390.2/ENSMUST00000181390.2, intron 1 of 4)",17,17402672,17459387,56716,1,"66643","ENSMUST00000115576.2",-3323,"ENSMUSG00000047786","Lix1","limb and CNS expressed 1"
"1124","chr11",57548649,57549561,913,"*","Distal Intergenic",11,57522964,57529526,6563,1,"216760","ENSMUST00000108848.1",25685,"ENSMUSG00000020522","Mfap3","microfibrillar-associated protein 3"
"1125","chr1",170938993,170939904,912,"*","Distal Intergenic",1,170917881,170927583,9703,2,"98752","ENSMUST00000159171.1",-11410,"ENSMUSG00000038421","Fcrla","Fc receptor-like A"
"1126","chr17",35425849,35426522,674,"*","Promoter (<=1kb)",17,35424877,35428361,3485,1,"15019","ENSMUST00000113879.3",972,NA,"H2-Q8","histocompatibility 2, Q region locus 8"
"1127","chr17",8468453,8469366,914,"*","Distal Intergenic",17,8435411,8441742,6332,1,"20997","ENSMUST00000177118.1",33042,"ENSMUSG00000062327","T","brachyury, T-box transcription factor T"
"1128","chr6",51520347,51521200,854,"*","Promoter (2-3kb)",6,51523901,51590679,66779,1,"71982","ENSMUST00000049152.14",-2701,"ENSMUSG00000038301","Snx10","sorting nexin 10"
"1129","chrX",12155569,12156475,907,"*","Intron (ENSMUST00000043441.12/71458, intron 1 of 13)",20,12131493,12160346,28854,2,"71458","ENSMUST00000209776.1",3871,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1130","chr13",56167470,56168323,854,"*","Exon (ENSMUST00000104611.1/ENSMUST00000104611.1, exon 1 of 1)",13,56173704,56178801,5098,2,"212937","ENSMUST00000169652.2",10478,"ENSMUSG00000049625","Tifab","TRAF-interacting protein with forkhead-associated domain, family member B"
"1131","chr15",79751527,79752378,852,"*","Intron (ENSMUST00000128342.1/100504191, intron 3 of 3)",15,79742698,79757394,14697,1,"100504191","ENSMUST00000128342.1",8829,"ENSMUSG00000087543","Gm16576","predicted gene 16576"
