"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1566","chr7",102248284,102249084,801,"*","Promoter (1-2kb)",7,102239123,102250088,10966,2,"56212","ENSMUST00000106923.1",1004,"ENSMUSG00000073982","Rhog","ras homolog family member G"
"1567","chr12",91815698,91816550,853,"*","Promoter (1-2kb)",12,91815504,91818248,2745,2,"20338","ENSMUST00000171465.1",1698,"ENSMUSG00000020964","Sel1l","sel-1 suppressor of lin-12-like (C. elegans)"
"1568","chr10",96604735,96605690,956,"*","Distal Intergenic",10,96617006,96622809,5804,1,"12226","ENSMUST00000038377.8",-11316,"ENSMUSG00000036478","Btg1","BTG anti-proliferation factor 1"
"1569","chr1",135540047,135540943,897,"*","Intron (ENSMUST00000040599.14/215690, intron 1 of 29)",1,135458680,135510451,51772,2,"215690","ENSMUST00000190130.1",-29596,"ENSMUSG00000009418","Nav1","neuron navigator 1"
"1570","chr16",62826048,62827011,964,"*","Exon (ENSMUST00000132902.1/68146, exon 3 of 3)",16,62814676,62824346,9671,1,"68159","ENSMUST00000055557.5",11372,"ENSMUSG00000047854","Stx19","syntaxin 19"
"1571","chr13",28757603,28758497,895,"*","Intron (ENSMUST00000148885.7/72518, intron 3 of 7)",13,28710781,28710873,93,2,"102466635","ENSMUST00000184136.1",-46730,"ENSMUSG00000099158","Mir6368","microRNA 6368"
"1572","chr7",135644254,135645163,910,"*","Intron (ENSMUST00000211140.1/19267, intron 3 of 20)",7,135651937,135686293,34357,1,"19267","ENSMUST00000209979.1",-6774,"ENSMUSG00000041836","Ptpre","protein tyrosine phosphatase, receptor type, E"
"1573","chr17",28280135,28281050,916,"*","Intron (ENSMUST00000002320.15/19015, intron 2 of 7)",17,28272119,28298716,26598,1,"19015","ENSMUST00000169040.2",8016,"ENSMUSG00000002250","Ppard","peroxisome proliferator activator receptor delta"
"1574","chr12",110418462,110419379,918,"*","Distal Intergenic",12,110447120,110450999,3880,1,"26931","ENSMUST00000222276.1",-27741,"ENSMUSG00000017843","Ppp2r5c","protein phosphatase 2, regulatory subunit B', gamma"
"1575","chr12",100529035,100529882,848,"*","Distal Intergenic",12,100300770,100520826,220057,2,"104718","ENSMUST00000062957.7",-8209,"ENSMUSG00000033530","Ttc7b","tetratricopeptide repeat domain 7B"
"1576","chr19",14597923,14598822,900,"*","Promoter (<=1kb)",19,14448150,14598051,149902,2,"21888","ENSMUST00000052011.14",0,"ENSMUSG00000024642","Tle4","transducin-like enhancer of split 4"
"1577","chr5",112355317,112356169,853,"*","Promoter (<=1kb)",5,112353801,112356033,2233,2,"625424","ENSMUST00000051117.2",0,"ENSMUSG00000051503","Gm6583","predicted gene 6583"
"1578","chr12",105021209,105021997,789,"*","Exon (ENSMUST00000222271.1/ENSMUST00000222271.1, exon 1 of 4)",12,105031077,105031141,65,2,"100526471","ENSMUST00000198802.1",9144,"ENSMUSG00000106366","Mir3069","microRNA 3069"
"1579","chr3",52634146,52635042,897,"*","Distal Intergenic",3,52739716,52776656,36941,1,"329639","ENSMUST00000193813.5",-104674,"ENSMUSG00000102785","Gm2447","predicted gene 2447"
"1580","chrX",102118885,102119786,902,"*","Promoter (<=1kb)",20,102119447,102127669,8223,1,"69713","ENSMUST00000113627.3",0,"ENSMUSG00000079480","Pin4","peptidyl-prolyl cis/trans isomerase, NIMA-interacting, 4 (parvulin)"
"1581","chr12",91877336,91878216,881,"*","Distal Intergenic",12,91806043,91849157,43115,2,"20338","ENSMUST00000178462.7",-28179,"ENSMUSG00000020964","Sel1l","sel-1 suppressor of lin-12-like (C. elegans)"
"1582","chr9",66918205,66918895,691,"*","Promoter (<=1kb)",9,66843664,66919687,76024,2,"235442","ENSMUST00000041139.8",792,"ENSMUSG00000036943","Rab8b","RAB8B, member RAS oncogene family"
"1583","chr3",127789446,127790344,899,"*","Promoter (<=1kb)",3,127789805,127798389,8585,1,"211550","ENSMUST00000054483.13",0,"ENSMUSG00000046688","Tifa","TRAF-interacting protein with forkhead-associated domain"
"1584","chr1",180288691,180289572,882,"*","Distal Intergenic",1,180245638,180263438,17801,2,"19165","ENSMUST00000133340.1",-25253,"ENSMUSG00000010609","Psen2","presenilin 2"
"1585","chr5",105515076,105515929,854,"*","Distal Intergenic",5,105519388,105613018,93631,1,"100604","ENSMUST00000067924.12",-3459,"ENSMUSG00000054720","Lrrc8c","leucine rich repeat containing 8 family, member C"
"1586","chr11",120554700,120555547,848,"*","Distal Intergenic",11,120549979,120551132,1154,2,"68701","ENSMUST00000026121.2",-3568,"ENSMUSG00000025129","Ppp1r27","protein phosphatase 1, regulatory subunit 27"
"1587","chr18",61108228,61109140,913,"*","Promoter (2-3kb)",18,61105879,61120891,15013,1,"12978","ENSMUST00000237485.1",2349,"ENSMUSG00000024621","Csf1r","colony stimulating factor 1 receptor"
"1588","chr17",56008022,56008785,764,"*","Promoter (<=1kb)",17,56009201,56016790,7590,1,"68047","ENSMUST00000149441.7",-416,"ENSMUSG00000003199","Mpnd","MPN domain containing"
"1589","chr8",34146363,34147277,915,"*","Promoter (<=1kb)",8,34135572,34147033,11462,2,"68192","ENSMUST00000033910.8",0,"ENSMUSG00000031513","Leprotl1","leptin receptor overlapping transcript-like 1"
"1590","chr16",20677714,20678620,907,"*","Promoter (<=1kb)",16,20678276,20692881,14606,1,"208643","ENSMUST00000132320.7",0,"ENSMUSG00000045983","Eif4g1","eukaryotic translation initiation factor 4, gamma 1"
"1591","chr6",54816264,54817108,845,"*","Promoter (<=1kb)",6,54816916,54893500,76585,1,"387524","ENSMUST00000079869.12",0,"ENSMUSG00000058446","Znrf2","zinc and ring finger 2"
"1592","chr4",130112160,130113031,872,"*","Intron (ENSMUST00000118199.7/67898, intron 2 of 5)",4,130107556,130128134,20579,1,"67898","ENSMUST00000030563.5",4604,"ENSMUSG00000028779","Pef1","penta-EF hand domain containing 1"
"1593","chr17",35007332,35008235,904,"*","Promoter (2-3kb)",17,35004712,35005329,618,1,"22321","ENSMUST00000172741.1",2620,"ENSMUSG00000007029","Vars","valyl-tRNA synthetase"
"1594","chr11",101641265,101641945,681,"*","Exon (ENSMUST00000082768.1/ENSMUST00000082768.1, exon 1 of 1)",11,101633737,101635960,2224,1,"66599","ENSMUST00000155222.1",7528,"ENSMUSG00000010362","Rdm1","RAD52 motif 1"
"1595","chr11",52346119,52347043,925,"*","Distal Intergenic",11,52360860,52389397,28538,1,"22333","ENSMUST00000102758.7",-13817,"ENSMUSG00000020402","Vdac1","voltage-dependent anion channel 1"
"1596","chr7",80679845,80680827,983,"*","Intron (ENSMUST00000122255.7/70461, intron 1 of 14)",7,80586627,80688877,102251,2,"70461","ENSMUST00000122255.7",8050,"ENSMUSG00000030527","Crtc3","CREB regulated transcription coactivator 3"
"1597","chrX",102156728,102157642,915,"*","Promoter (<=1kb)",20,102141716,102157091,15376,2,"236930","ENSMUST00000056904.2",0,"ENSMUSG00000051220","Ercc6l","excision repair cross-complementing rodent repair deficiency complementation group 6 like"
"1598","chr1",182380425,182381335,911,"*","Distal Intergenic",1,182409172,182462432,53261,1,"209456","ENSMUST00000117245.1",-27837,"ENSMUSG00000026510","Trp53bp2","transformation related protein 53 binding protein 2"
"1599","chr10",77540438,77541321,884,"*","Intron (ENSMUST00000000299.13/16414, intron 1 of 15)",10,77530380,77565708,35329,1,"16414","ENSMUST00000153541.1",10058,"ENSMUSG00000000290","Itgb2","integrin beta 2"
"1600","chr4",129130016,129130793,778,"*","Distal Intergenic",4,129136999,129144593,7595,1,"384061","ENSMUST00000102600.3",-6206,"ENSMUSG00000001334","Fndc5","fibronectin type III domain containing 5"
"1601","chr7",15914016,15914899,884,"*","Distal Intergenic",7,15917208,15922402,5195,2,"20364","ENSMUST00000044355.9",7503,"ENSMUSG00000041571","Selenow","selenoprotein W"
"1602","chr11",64978560,64979447,888,"*","Promoter (<=1kb)",11,64979038,65002069,23032,1,"68626","ENSMUST00000071891.11",0,"ENSMUSG00000020549","Elac2","elaC ribonuclease Z 2"
"1603","chr7",100582479,100583393,915,"*","Promoter (<=1kb)",7,100545751,100583102,37352,2,"52443","ENSMUST00000150042.7",0,"ENSMUSG00000030706","Mrpl48","mitochondrial ribosomal protein L48"
"1604","chr10",78303401,78304287,887,"*","Intron (ENSMUST00000001240.11/28169, intron 2 of 9)",10,78284313,78307550,23238,2,"28169","ENSMUST00000150828.1",3263,"ENSMUSG00000001211","Agpat3","1-acylglycerol-3-phosphate O-acyltransferase 3"
"1605","chr14",31165878,31166790,913,"*","Promoter (1-2kb)",14,31158510,31168595,10086,2,"192187","ENSMUST00000159532.1",1805,"ENSMUSG00000042286","Stab1","stabilin 1"
"1606","chr15",76199330,76200216,887,"*","Promoter (<=1kb)",15,76170974,76199835,28862,2,"18810","ENSMUST00000054449.13",0,"ENSMUSG00000022565","Plec","plectin"
"1607","chr7",28208609,28209525,917,"*","Distal Intergenic",7,28180266,28187294,7029,1,"13549","ENSMUST00000172467.7",28343,"ENSMUSG00000002409","Dyrk1b","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1b"
"1608","chr12",83884762,83885643,882,"*","Intron (ENSMUST00000117217.7/18222, intron 1 of 10)",12,83794036,83876810,82775,2,"18222","ENSMUST00000110298.8",-7952,"ENSMUSG00000021224","Numb","NUMB endocytic adaptor protein"
"1609","chr11",60210079,60210972,894,"*","Promoter (<=1kb)",11,60200463,60210465,10003,2,"20787","ENSMUST00000144942.1",0,"ENSMUSG00000020538","Srebf1","sterol regulatory element binding transcription factor 1"
"1610","chr10",93264052,93264948,897,"*","Exon (ENSMUST00000008542.11/13713, exon 3 of 5)",10,93254744,93284975,30232,2,"13713","ENSMUST00000223340.1",20027,"ENSMUSG00000008398","Elk3","ELK3, member of ETS oncogene family"
"1611","chr4",130107103,130107995,893,"*","Promoter (<=1kb)",4,130107556,130128134,20579,1,"67898","ENSMUST00000030563.5",0,"ENSMUSG00000028779","Pef1","penta-EF hand domain containing 1"
"1612","chr7",28267607,28268555,949,"*","Promoter (<=1kb)",7,28267881,28269272,1392,1,"386655","ENSMUST00000059596.7",0,"ENSMUSG00000046058","Eid2","EP300 interacting inhibitor of differentiation 2"
"1613","chr10",19915109,19916072,964,"*","Distal Intergenic",10,19853900,19907689,53790,2,"18634","ENSMUST00000020182.15",-7420,"ENSMUSG00000020003","Pex7","peroxisomal biogenesis factor 7"
"1614","chr12",84113916,84114864,949,"*","Promoter (<=1kb)",12,84114366,84139838,25473,1,"105000","ENSMUST00000143753.7",0,"ENSMUSG00000042523","Dnal1","dynein, axonemal, light chain 1"
"1615","chr7",25009908,25010804,897,"*","3' UTR",7,24978167,25005958,27792,2,"232975","ENSMUST00000080882.10",-3950,"ENSMUSG00000040907","Atp1a3","ATPase, Na+/K+ transporting, alpha 3 polypeptide"
"1616","chr11",3266002,3266894,893,"*","Promoter (<=1kb)",11,3249907,3266393,16487,2,"13494","ENSMUST00000020741.11",0,"ENSMUSG00000020457","Drg1","developmentally regulated GTP binding protein 1"
"1617","chr7",80018353,80019219,867,"*","Distal Intergenic",7,80024814,80094173,69360,1,"209225","ENSMUST00000164056.8",-5595,"ENSMUSG00000048897","Zfp710","zinc finger protein 710"
"1618","chr5",31054392,31055278,887,"*","Promoter (<=1kb)",5,31054780,31078479,23700,1,"69719","ENSMUST00000013773.11",0,"ENSMUSG00000013629","Cad","carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase"
"1619","chr16",21381955,21382840,886,"*","Distal Intergenic",16,21423118,21579247,156130,1,"209018","ENSMUST00000096191.10",-40278,"ENSMUSG00000033653","Vps8","VPS8 CORVET complex subunit"
"1620","chr4",46574617,46575438,822,"*","Exon (ENSMUST00000127304.1/107684, exon 2 of 2)",4,46536943,46566458,29516,2,"107684","ENSMUST00000107757.7",-8159,"ENSMUSG00000028337","Coro2a","coronin, actin binding protein 2A"
"1621","chr11",76410533,76411434,902,"*","Exon (ENSMUST00000120699.7/56322, exon 3 of 4)",11,76407205,76409696,2492,1,"56322","ENSMUST00000164102.1",3328,"ENSMUSG00000020843","Timm22","translocase of inner mitochondrial membrane 22"
"1622","chr14",55121692,55122603,912,"*","Distal Intergenic",14,55106826,55116935,10110,2,"319984","ENSMUST00000022819.12",-4757,"ENSMUSG00000022208","Jph4","junctophilin 4"
"1623","chr8",36172728,36173635,908,"*","Distal Intergenic",8,36159479,36161588,2110,1,"330738","ENSMUST00000211253.1",13249,"ENSMUSG00000109704","Gm38414","predicted gene, 38414"
"1624","chr5",75978005,75978915,911,"*","Promoter (<=1kb)",5,75932827,75978458,45632,2,"16542","ENSMUST00000113516.1",0,"ENSMUSG00000062960","Kdr","kinase insert domain protein receptor"
"1625","chr7",142040493,142041388,896,"*","Intron (ENSMUST00000211000.1/101513, intron 1 of 5)",7,142009228,142026075,16848,2,"101513","ENSMUST00000209732.1",-14418,"ENSMUSG00000025147","Mob2","MOB kinase activator 2"
"1626","chr11",116628584,116629448,865,"*","Promoter (1-2kb)",11,116598169,116627019,28851,2,"217344","ENSMUST00000103028.7",-1565,"ENSMUSG00000020806","Rhbdf2","rhomboid 5 homolog 2"
"1627","chr9",99088477,99089285,809,"*","Exon (ENSMUST00000035037.13/74769, exon 8 of 24)",9,99038401,99139925,101525,2,"74769","ENSMUST00000136965.7",50640,"ENSMUSG00000032462","Pik3cb","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
"1628","chr3",79586581,79587462,882,"*","Distal Intergenic",3,79591342,79603276,11935,1,"67738","ENSMUST00000161460.7",-3880,"ENSMUSG00000027804","Ppid","peptidylprolyl isomerase D (cyclophilin D)"
"1629","chr5",150595187,150596041,855,"*","Promoter (<=1kb)",5,150591752,150594528,2777,2,"100637","ENSMUST00000200840.1",-659,"ENSMUSG00000041132","N4bp2l1","NEDD4 binding protein 2-like 1"
"1630","chr19",29253570,29254441,872,"*","Promoter (1-2kb)",19,29252441,29312340,59900,1,"16452","ENSMUST00000238009.1",1129,"ENSMUSG00000024789","Jak2","Janus kinase 2"
"1631","chr7",140877161,140878021,861,"*","Promoter (<=1kb)",7,140865020,140878147,13128,2,"64384","ENSMUST00000137024.7",126,"ENSMUSG00000025486","Sirt3","sirtuin 3"
"1632","chr7",104352951,104353830,880,"*","Promoter (<=1kb)",7,104338754,104353362,14609,2,"319236","ENSMUST00000059037.14",0,"ENSMUSG00000057143","Trim12c","tripartite motif-containing 12C"
"1633","chr6",99485025,99485824,800,"*","Intron (ENSMUST00000176565.7/108655, intron 1 of 19)",6,98929189,99520997,591809,2,"108655","ENSMUST00000176565.7",35173,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1634","chr5",53361082,53361983,902,"*","Intron (ENSMUST00000200904.1/ENSMUST00000200904.1, intron 1 of 1)",5,53277118,53278026,909,1,"66278","ENSMUST00000204089.1",83964,"ENSMUSG00000061461","Smim20","small integral membrane protein 20"
"1635","chr3",88082717,88083417,701,"*","Promoter (<=1kb)",3,88082028,88108390,26363,1,"404710","ENSMUST00000195465.1",689,"ENSMUSG00000028068","Iqgap3","IQ motif containing GTPase activating protein 3"
"1636","chrX",48423421,48424172,752,"*","5' UTR",20,48411046,48454169,43124,2,"56501","ENSMUST00000114958.7",29997,"ENSMUSG00000031103","Elf4","E74-like factor 4 (ets domain transcription factor)"
"1637","chr11",8700509,8701189,681,"*","Distal Intergenic",11,8431652,8664681,233030,2,"319939","ENSMUST00000239111.1",-35828,"ENSMUSG00000020422","Tns3","tensin 3"
"1638","chr1",165780200,165781144,945,"*","Exon (ENSMUST00000159138.1/ENSMUST00000159138.1, exon 1 of 3)",1,165788681,165871153,82473,1,"12503","ENSMUST00000161971.7",-7537,"ENSMUSG00000005763","Cd247","CD247 antigen"
"1639","chr9",57259478,57260357,880,"*","Promoter (1-2kb)",9,57258774,57261509,2736,2,"74211","ENSMUST00000217657.1",1152,"ENSMUSG00000032300","1700017B05Rik","RIKEN cDNA 1700017B05 gene"
"1640","chr11",59141532,59142413,882,"*","Promoter (2-3kb)",11,59012149,59139170,127022,2,"380698","ENSMUST00000219084.2",-2362,"ENSMUSG00000061462","Obscn","obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF"
"1641","chr6",124756128,124756809,682,"*","Promoter (<=1kb)",6,124742544,124756524,13981,2,"13498","ENSMUST00000088357.11",0,"ENSMUSG00000004263","Atn1","atrophin 1"
"1642","chr4",129496499,129497307,809,"*","Intron (ENSMUST00000145488.1/ENSMUST00000145488.1, intron 1 of 2)",4,129491240,129491956,717,1,"68233","ENSMUST00000135698.1",5259,"ENSMUSG00000078554","Fam229a","family with sequence similarity 229, member A"
"1643","chr1",151500508,151501349,842,"*","Promoter (<=1kb)",1,151469405,151500811,31407,2,"19821","ENSMUST00000187048.6",0,"ENSMUSG00000026484","Rnf2","ring finger protein 2"
"1644","chr8",125116469,125117296,828,"*","Intron (ENSMUST00000074562.10/244667, intron 3 of 12)",8,125087987,125102878,14892,1,"244667","ENSMUST00000126111.1",28482,"ENSMUSG00000043051","Disc1","disrupted in schizophrenia 1"
"1645","chr1",74077112,74077988,877,"*","Intron (ENSMUST00000169786.7/21961, intron 2 of 34)",1,73910232,74091351,181120,2,"21961","ENSMUST00000187584.6",13363,"ENSMUSG00000055322","Tns1","tensin 1"
"1646","chr2",28796099,28796980,882,"*","Intron (ENSMUST00000074156.6/68870, intron 11 of 12)",2,28822305,28840286,17982,2,"269252","ENSMUST00000037117.5",43306,"ENSMUSG00000035666","Gtf3c4","general transcription factor IIIC, polypeptide 4"
"1647","chr12",54162577,54163455,879,"*","Distal Intergenic",12,54178981,54203860,24880,2,"112407","ENSMUST00000039516.3",40405,"ENSMUSG00000035105","Egln3","egl-9 family hypoxia-inducible factor 3"
"1648","chr9",40797989,40798901,913,"*","Promoter (2-3kb)",9,40800984,40805200,4217,1,"15481","ENSMUST00000015800.15",-2083,"ENSMUSG00000015656","Hspa8","heat shock protein 8"
"1649","chr13",49196526,49197399,874,"*","Downstream (<=300bp)",13,49190296,49196244,5949,1,"18081","ENSMUST00000153819.1",6230,"ENSMUSG00000037966","Ninj1","ninjurin 1"
"1650","chr3",18319214,18320107,894,"*","Distal Intergenic",3,18071950,18243338,171389,2,"13123","ENSMUST00000035625.6",-75876,"ENSMUSG00000039519","Cyp7b1","cytochrome P450, family 7, subfamily b, polypeptide 1"
"1651","chr3",50438783,50439453,671,"*","Exon (ENSMUST00000194462.5/26570, exon 2 of 12)",3,50364938,50443611,78674,2,"26570","ENSMUST00000029297.5",4158,"ENSMUSG00000027737","Slc7a11","solute carrier family 7 (cationic amino acid transporter, y+ system), member 11"
"1652","chr10",9901805,9902594,790,"*","Promoter (<=1kb)",10,9759958,9901079,141122,2,"78808","ENSMUST00000141722.7",-726,"ENSMUSG00000019790","Stxbp5","syntaxin binding protein 5 (tomosyn)"
"1653","chrX",73053614,73054524,911,"*","Distal Intergenic",20,73064787,73068191,3405,1,"245468","ENSMUST00000060418.7",-10263,"ENSMUSG00000046287","Pnma3","paraneoplastic antigen MA3"
"1654","chr2",91457169,91457999,831,"*","Promoter (<=1kb)",2,91457511,91479287,21777,1,"228357","ENSMUST00000143874.7",0,"ENSMUSG00000027253","Lrp4","low density lipoprotein receptor-related protein 4"
"1655","chr12",18609659,18610536,878,"*","Exon (ENSMUST00000220919.1/ENSMUST00000220919.1, exon 1 of 1)",12,18514546,18535251,20706,1,"236366","ENSMUST00000063216.5",95113,"ENSMUSG00000073197","5730507C01Rik","RIKEN cDNA 5730507C01 gene"
"1656","chr1",191166097,191166976,880,"*","Promoter (1-2kb)",1,191162584,191164817,2234,2,"619288","ENSMUST00000171798.1",-1280,"ENSMUSG00000091017","Fam71a","family with sequence similarity 71, member A"
"1657","chr1",53882312,53883186,875,"*","Intron (ENSMUST00000120904.7/329152, intron 17 of 28)",1,53839017,53866512,27496,2,"329152","ENSMUST00000152870.1",-15800,"ENSMUSG00000042807","Hecw2","HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
"1658","chr15",100729243,100729689,447,"*","Promoter (<=1kb)",15,100691813,100729376,37564,2,"207839","ENSMUST00000159715.7",0,"ENSMUSG00000037280","Galnt6","polypeptide N-acetylgalactosaminyltransferase 6"
"1659","chr11",6519326,6520145,820,"*","Promoter (<=1kb)",11,6519047,6519504,458,2,"246177","ENSMUST00000134489.1",0,"ENSMUSG00000020437","Myo1g","myosin IG"
"1660","chr4",120282780,120283586,807,"*","Intron (ENSMUST00000102656.3/329934, intron 1 of 1)",4,120267079,120287349,20271,2,"329934","ENSMUST00000102656.3",3763,"ENSMUSG00000052135","Foxo6","forkhead box O6"
