"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1289","chr11",69409135,69409885,751,"*","Intron (ENSMUST00000094077.4/216850, intron 1 of 22)",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",3790,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"1290","chr8",22593378,22594266,889,"*","Promoter (<=1kb)",8,22577075,22593813,16739,2,"22335","ENSMUST00000179233.1",0,"ENSMUSG00000008892","Vdac3","voltage-dependent anion channel 3"
"1291","chr7",127195579,127196460,882,"*","Promoter (<=1kb)",7,127191660,127196000,4341,2,"70233","ENSMUST00000166791.7",0,"ENSMUSG00000042502","Cd2bp2","CD2 cytoplasmic tail binding protein 2"
"1292","chr19",4096754,4097661,908,"*","Promoter (<=1kb)",19,4097182,4099017,1836,1,"52004","ENSMUST00000025779.10",0,"ENSMUSG00000024856","Cdk2ap2","CDK2-associated protein 2"
"1293","chr3",95106457,95107308,852,"*","Promoter (<=1kb)",3,95058530,95106875,48346,2,"18720","ENSMUST00000107236.8",0,"ENSMUSG00000028126","Pip5k1a","phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha"
"1294","chr9",107872323,107873192,870,"*","Promoter (<=1kb)",9,107773559,107872829,99271,2,"19654","ENSMUST00000035201.12",0,"ENSMUSG00000032582","Rbm6","RNA binding motif protein 6"
"1295","chr12",4916923,4917765,843,"*","Promoter (<=1kb)",12,4917353,4947076,29724,1,"320817","ENSMUST00000219187.1",0,"ENSMUSG00000052812","Atad2b","ATPase family, AAA domain containing 2B"
"1296","chr9",22225301,22226219,919,"*","Promoter (<=1kb)",9,22225714,22240095,14382,1,"235047","ENSMUST00000215902.1",0,"ENSMUSG00000057982","Zfp809","zinc finger protein 809"
"1297","chr18",63691956,63692870,915,"*","Promoter (<=1kb)",18,63661094,63692437,31344,2,"53382","ENSMUST00000237004.1",0,"ENSMUSG00000024583","Txnl1","thioredoxin-like 1"
"1298","chr10",76442233,76443119,887,"*","Promoter (<=1kb)",10,76351263,76442786,91524,2,"18541","ENSMUST00000217838.1",0,"ENSMUSG00000001151","Pcnt","pericentrin (kendrin)"
"1299","chr11",107012290,107013159,870,"*","Distal Intergenic",11,107025681,107030438,4758,1,"69066","ENSMUST00000140447.3",-12522,"ENSMUSG00000078607","1810010H24Rik","RIKEN cDNA 1810010H24 gene"
"1300","chr3",22075995,22076801,807,"*","Promoter (<=1kb)",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",0,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"1301","chr12",111165956,111166842,887,"*","Promoter (<=1kb)",12,111166370,111267153,100784,1,"22031","ENSMUST00000117269.7",0,"ENSMUSG00000021277","Traf3","TNF receptor-associated factor 3"
"1302","chr2",91963237,91964143,907,"*","Promoter (<=1kb)",2,91932826,91963657,30832,2,"104418","ENSMUST00000028667.9",0,"ENSMUSG00000040479","Dgkz","diacylglycerol kinase zeta"
"1303","chr11",115535879,115536674,796,"*","Promoter (<=1kb)",11,115523102,115536181,13080,2,"170930","ENSMUST00000118155.7",0,"ENSMUSG00000020738","Sumo2","small ubiquitin-like modifier 2"
"1304","chr11",100619064,100620002,939,"*","Promoter (<=1kb)",11,100590887,100619576,28690,2,"56354","ENSMUST00000155152.7",0,"ENSMUSG00000014195","Dnajc7","DnaJ heat shock protein family (Hsp40) member C7"
"1305","chr3",97657821,97658702,882,"*","Promoter (<=1kb)",3,97658193,97670799,12607,1,"108097","ENSMUST00000143927.7",0,"ENSMUSG00000038205","Prkab2","protein kinase, AMP-activated, beta 2 non-catalytic subunit"
"1306","chr11",60776982,60777812,831,"*","Promoter (<=1kb)",11,60740058,60777365,37308,2,"21975","ENSMUST00000002891.10",0,"ENSMUSG00000002814","Top3a","topoisomerase (DNA) III alpha"
"1307","chr4",150236629,150237518,890,"*","Promoter (<=1kb)",4,150236721,150244289,7569,1,"13806","ENSMUST00000150175.7",0,"ENSMUSG00000063524","Eno1","enolase 1, alpha non-neuron"
"1308","chr17",84790311,84791200,890,"*","Promoter (<=1kb)",17,84705247,84790558,85312,2,"72416","ENSMUST00000112308.8",0,"ENSMUSG00000024120","Lrpprc","leucine-rich PPR-motif containing"
"1309","chr11",60935115,60935971,857,"*","Intron (ENSMUST00000019076.9/26397, intron 1 of 11)",11,60932066,60952794,20729,1,"26397","ENSMUST00000130269.1",3049,"ENSMUSG00000018932","Map2k3","mitogen-activated protein kinase kinase 3"
"1310","chr11",29172443,29173299,857,"*","Promoter (<=1kb)",11,29172890,29209641,36752,1,"104570","ENSMUST00000102856.8",0,"ENSMUSG00000020463","Ppp4r3b","protein phosphatase 4 regulatory subunit 3B"
"1311","chr17",7169497,7170367,871,"*","Promoter (<=1kb)",17,7170115,7303315,133201,1,"20112","ENSMUST00000024575.7",0,"ENSMUSG00000023809","Rps6ka2","ribosomal protein S6 kinase, polypeptide 2"
"1312","chr7",75455090,75455978,889,"*","Promoter (<=1kb)",7,75455534,75754609,299076,1,"75547","ENSMUST00000166315.6",0,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1313","chr16",87432127,87433010,884,"*","Promoter (<=1kb)",16,87376651,87432612,55962,2,"78913","ENSMUST00000039449.8",0,"ENSMUSG00000052299","Ltn1","listerin E3 ubiquitin protein ligase 1"
"1314","chr11",68431590,68432494,905,"*","Promoter (<=1kb)",11,68432121,68497849,65729,1,"320207","ENSMUST00000021283.7",0,"ENSMUSG00000020901","Pik3r5","phosphoinositide-3-kinase regulatory subunit 5"
"1315","chr10",77258803,77259694,892,"*","Promoter (<=1kb)",10,77257776,77259223,1448,2,"100169878","ENSMUST00000105408.3",0,"ENSMUSG00000078444","Gm10941","predicted gene 10941"
"1316","chr19",46075466,46076363,898,"*","Promoter (<=1kb)",19,46075863,46085528,9666,1,"70769","ENSMUST00000165017.1",0,"ENSMUSG00000015176","Nolc1","nucleolar and coiled-body phosphoprotein 1"
"1317","chr6",83325672,83326589,918,"*","Promoter (<=1kb)",6,83311871,83325908,14038,2,"17768","ENSMUST00000204472.1",0,"ENSMUSG00000005667","Mthfd2","methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"1318","chr16",91647433,91648247,815,"*","Promoter (<=1kb)",16,91647506,91679207,31702,1,"20658","ENSMUST00000117633.7",0,"ENSMUSG00000022961","Son","Son DNA binding protein"
"1319","chr6",47813082,47813988,907,"*","Promoter (<=1kb)",6,47796141,47813430,17290,2,"12304","ENSMUST00000077290.8",0,"ENSMUSG00000025823","Pdia4","protein disulfide isomerase associated 4"
"1320","chr9",106891663,106892549,887,"*","Promoter (<=1kb)",9,106838312,106891872,53561,2,"74840","ENSMUST00000159620.8",0,"ENSMUSG00000032575","Manf","mesencephalic astrocyte-derived neurotrophic factor"
"1321","chr3",36571680,36572573,894,"*","Promoter (<=1kb)",3,36564865,36572150,7286,2,"12428","ENSMUST00000029270.9",0,"ENSMUSG00000027715","Ccna2","cyclin A2"
"1322","chr11",101441849,101442741,893,"*","Promoter (<=1kb)",11,101442298,101445529,3232,1,"19942","ENSMUST00000077856.12",0,"ENSMUSG00000063316","Rpl27","ribosomal protein L27"
"1323","chr14",70350972,70351833,862,"*","Promoter (<=1kb)",14,70303469,70351425,47957,2,"213053","ENSMUST00000068044.13",0,"ENSMUSG00000022094","Slc39a14","solute carrier family 39 (zinc transporter), member 14"
"1324","chr5",92137442,92138300,859,"*","Promoter (<=1kb)",5,92137938,92202795,64858,1,"56041","ENSMUST00000031355.9",0,"ENSMUSG00000029407","Uso1","USO1 vesicle docking factor"
"1325","chr11",120823929,120824848,920,"*","Promoter (<=1kb)",11,120805846,120824547,18702,2,"14104","ENSMUST00000055655.8",0,"ENSMUSG00000025153","Fasn","fatty acid synthase"
"1326","chr7",65644400,65645269,870,"*","Promoter (<=1kb)",7,65644898,65683814,38917,1,"272396","ENSMUST00000126941.1",0,"ENSMUSG00000030515","Tarsl2","threonyl-tRNA synthetase-like 2"
"1327","chr3",89411519,89412424,906,"*","Promoter (<=1kb)",3,89401004,89411870,10867,2,"319945","ENSMUST00000050398.10",0,"ENSMUSG00000042642","Flad1","flavin adenine dinucleotide synthetase 1"
"1328","chr19",21271725,21272595,871,"*","Promoter (<=1kb)",19,21272278,21286840,14563,1,"22682","ENSMUST00000237651.1",0,"ENSMUSG00000024750","Zfand5","zinc finger, AN1-type domain 5"
"1329","chr9",44965175,44966066,892,"*","Promoter (<=1kb)",9,44923127,44965578,42452,2,"140630","ENSMUST00000117506.8",0,"ENSMUSG00000059890","Ube4a","ubiquitination factor E4A"
"1330","chr7",19629257,19629652,396,"*","Promoter (<=1kb)",7,19606217,19629438,23222,2,"19698","ENSMUST00000049912.14",0,"ENSMUSG00000002983","Relb","avian reticuloendotheliosis viral (v-rel) oncogene related B"
"1331","chr8",34965257,34966127,871,"*","Promoter (<=1kb)",8,34826460,34965690,139231,2,"21951","ENSMUST00000033929.5",0,"ENSMUSG00000031529","Tnks","tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase"
"1332","chr5",118477727,118478604,878,"*","Distal Intergenic",5,118560679,118720114,159436,1,"76199","ENSMUST00000201614.1",-82075,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"1333","chr8",95331598,95332507,910,"*","Promoter (<=1kb)",8,95332284,95347507,15224,1,"101985","ENSMUST00000034245.15",0,"ENSMUSG00000031792","Usb1","U6 snRNA biogenesis 1"
"1334","chr11",61929831,61930711,881,"*","Promoter (<=1kb)",11,61871307,61930252,58946,2,"56697","ENSMUST00000102650.9",0,"ENSMUSG00000047804","Akap10","A kinase (PRKA) anchor protein 10"
"1335","chr8",86745591,86746442,852,"*","Promoter (<=1kb)",8,86724007,86745934,21928,2,"20437","ENSMUST00000045296.5",0,"ENSMUSG00000036840","Siah1a","siah E3 ubiquitin protein ligase 1A"
"1336","chr4",126468280,126469126,847,"*","Promoter (<=1kb)",4,126435012,126468583,33572,2,"236511","ENSMUST00000097888.9",0,"ENSMUSG00000041530","Ago1","argonaute RISC catalytic subunit 1"
"1337","chr12",83687899,83688823,925,"*","Promoter (<=1kb)",12,83688152,83735095,46944,1,"19164","ENSMUST00000041806.12",0,"ENSMUSG00000019969","Psen1","presenilin 1"
"1338","chr11",69411450,69412311,862,"*","Promoter (1-2kb)",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",1364,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"1339","chr19",4231575,4232467,893,"*","Promoter (<=1kb)",19,4231899,4233634,1736,1,"69745","ENSMUST00000025773.4",0,"ENSMUSG00000024854","Pold4","polymerase (DNA-directed), delta 4"
"1340","chr9",44343599,44344509,911,"*","Promoter (<=1kb)",9,44336339,44344228,7890,2,"15288","ENSMUST00000077353.14",0,"ENSMUSG00000032126","Hmbs","hydroxymethylbilane synthase"
"1341","chr10",62601780,62602693,914,"*","Promoter (<=1kb)",10,62580251,62602281,22031,2,"56200","ENSMUST00000045866.8",0,"ENSMUSG00000020075","Ddx21","DExD box helicase 21"
"1342","chr5",63968507,63969392,886,"*","Promoter (<=1kb)",5,63908897,63968897,60001,2,"100532","ENSMUST00000154169.3",0,"ENSMUSG00000047881","Rell1","RELT-like 1"
"1343","chr4",134703923,134704823,901,"*","Promoter (<=1kb)",4,134561690,134704290,142601,2,"230815","ENSMUST00000038628.3",0,"ENSMUSG00000037306","Man1c1","mannosidase, alpha, class 1C, member 1"
"1344","chr17",24849879,24850771,893,"*","Promoter (<=1kb)",17,24850490,24864450,13961,1,"14651","ENSMUST00000118788.7",0,"ENSMUSG00000024158","Hagh","hydroxyacyl glutathione hydrolase"
"1345","chr8",70776456,70777408,953,"*","Promoter (<=1kb)",8,70768176,70776713,8538,2,"18709","ENSMUST00000034296.14",0,"ENSMUSG00000031834","Pik3r2","phosphoinositide-3-kinase regulatory subunit 2"
"1346","chr11",43681494,43682361,868,"*","Promoter (<=1kb)",11,43681998,43707191,25194,1,"70802","ENSMUST00000061070.5",0,"ENSMUSG00000044950","Pwwp2a","PWWP domain containing 2A"
"1347","chr16",62786359,62787252,894,"*","Promoter (<=1kb)",16,62732444,62786777,54334,2,"106338","ENSMUST00000063089.11",0,"ENSMUSG00000050312","Nsun3","NOL1/NOP2/Sun domain family member 3"
"1348","chr4",8535336,8536127,792,"*","Promoter (<=1kb)",4,8535644,8607778,72135,1,"59021","ENSMUST00000060232.7",0,"ENSMUSG00000047187","Rab2a","RAB2A, member RAS oncogene family"
"1349","chr1",21078898,21079804,907,"*","Promoter (<=1kb)",1,20996299,21079229,82931,2,"170829","ENSMUST00000037998.5",0,"ENSMUSG00000041779","Tram2","translocating chain-associating membrane protein 2"
"1350","chr8",18845977,18846799,823,"*","Promoter (<=1kb)",8,18846277,18891361,45085,1,"52123","ENSMUST00000149565.7",0,"ENSMUSG00000031467","Agpat5","1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)"
"1351","chr3",95893407,95894306,900,"*","Promoter (<=1kb)",3,95893969,95898288,4320,1,"226548","ENSMUST00000015894.11",0,"ENSMUSG00000015750","Aph1a","aph1 homolog A, gamma secretase subunit"
"1352","chr8",71366941,71367810,870,"*","Promoter (<=1kb)",8,71366942,71369732,2791,1,"67023","ENSMUST00000110054.7",0,"ENSMUSG00000002395","Use1","unconventional SNARE in the ER 1 homolog (S. cerevisiae)"
"1353","chr15",57892045,57892907,863,"*","Promoter (<=1kb)",15,57869502,57892448,22947,2,"67819","ENSMUST00000022993.6",0,"ENSMUSG00000022365","Derl1","Der1-like domain family, member 1"
"1354","chr16",4077310,4078215,906,"*","Promoter (<=1kb)",16,4039971,4077827,37857,2,"68015","ENSMUST00000006137.8",0,"ENSMUSG00000005981","Trap1","TNF receptor-associated protein 1"
"1355","chr8",105854569,105855475,907,"*","Promoter (<=1kb)",8,105855132,105856950,1819,1,"59016","ENSMUST00000040445.8",0,"ENSMUSG00000036442","Thap11","THAP domain containing 11"
"1356","chr14",18238957,18239366,410,"*","Promoter (<=1kb)",14,18204054,18239127,35074,2,"353187","ENSMUST00000090543.5",0,"ENSMUSG00000021775","Nr1d2","nuclear receptor subfamily 1, group D, member 2"
"1357","chr17",31519609,31520516,908,"*","Promoter (<=1kb)",17,31503526,31519965,16440,2,"57773","ENSMUST00000171291.1",0,"ENSMUSG00000024037","Wdr4","WD repeat domain 4"
"1358","chr4",33247380,33248148,769,"*","Promoter (<=1kb)",4,33246004,33247575,1572,2,"108767","ENSMUST00000155616.1",0,"ENSMUSG00000040128","Pnrc1","proline-rich nuclear receptor coactivator 1"
"1359","chr6",83121133,83122014,882,"*","Promoter (<=1kb)",6,83119044,83121559,2516,2,"22377","ENSMUST00000032111.10",0,"ENSMUSG00000030035","Wbp1","WW domain binding protein 1"
"1360","chr11",106083922,106084790,869,"*","Promoter (<=1kb)",11,106084613,106155446,70834,1,"26406","ENSMUST00000002044.9",0,"ENSMUSG00000020700","Map3k3","mitogen-activated protein kinase kinase kinase 3"
"1361","chr9",108853837,108854717,881,"*","Promoter (<=1kb)",9,108854037,108860828,6792,1,"171429","ENSMUST00000192559.5",0,"ENSMUSG00000023259","Slc26a6","solute carrier family 26, member 6"
"1362","chr4",21847611,21848612,1002,"*","Promoter (<=1kb)",4,21848048,21873755,25708,1,"66625","ENSMUST00000185001.7",0,"ENSMUSG00000028248","Pnisr","PNN interacting serine/arginine-rich"
"1363","chr4",126677192,126678081,890,"*","Promoter (<=1kb)",4,126677630,126709714,32085,1,"26445","ENSMUST00000030642.2",0,"ENSMUSG00000028837","Psmb2","proteasome (prosome, macropain) subunit, beta type 2"
"1364","chr5",138170766,138171520,755,"*","Promoter (<=1kb)",5,138168456,138171266,2811,2,"17220","ENSMUST00000153867.7",0,"ENSMUSG00000029730","Mcm7","minichromosome maintenance complex component 7"
"1365","chr9",25151393,25152269,877,"*","Promoter (<=1kb)",9,25108132,25151820,43689,2,"80517","ENSMUST00000008573.8",0,"ENSMUSG00000008429","Herpud2","HERPUD family member 2"
"1366","chr7",135716125,135716978,854,"*","Promoter (<=1kb)",7,135689784,135716361,26578,2,"17345","ENSMUST00000033310.8",0,"ENSMUSG00000031004","Mki67","antigen identified by monoclonal antibody Ki 67"
"1367","chr11",69062822,69063332,511,"*","Distal Intergenic",11,69059717,69061578,1862,1,"71923","ENSMUST00000051888.3",3105,"ENSMUSG00000045176","Borcs6","BLOC-1 related complex subunit 6"
"1368","chr8",126593701,126594252,552,"*","Promoter (<=1kb)",8,126588296,126593986,5691,2,"270110","ENSMUST00000054960.7",0,"ENSMUSG00000051495","Irf2bp2","interferon regulatory factor 2 binding protein 2"
"1369","chr13",113618130,113618958,829,"*","Promoter (<=1kb)",13,113592179,113618564,26386,2,"170625","ENSMUST00000109241.4",0,"ENSMUSG00000042364","Snx18","sorting nexin 18"
"1370","chr17",56507056,56507985,930,"*","Distal Intergenic",17,56511248,56512431,1184,2,"20834","ENSMUST00000052211.3",4446,"ENSMUSG00000044526","Znrf4","zinc and ring finger 4"
"1371","chr12",35046786,35047594,809,"*","Promoter (<=1kb)",12,35047186,35068874,21689,1,"217463","ENSMUST00000221831.1",0,"ENSMUSG00000020590","Snx13","sorting nexin 13"
"1372","chr7",30280109,30281069,961,"*","Promoter (<=1kb)",7,30240138,30280396,40259,2,"233064","ENSMUST00000145027.7",0,"ENSMUSG00000037020","Wdr62","WD repeat domain 62"
"1373","chr1",74505573,74506437,865,"*","Promoter (<=1kb)",1,74435511,74505803,70293,2,"319651","ENSMUST00000044260.10",0,"ENSMUSG00000033364","Usp37","ubiquitin specific peptidase 37"
"1374","chr4",115838756,115839652,897,"*","Promoter (<=1kb)",4,115839198,115879250,40053,1,"17346","ENSMUST00000019677.11",0,"ENSMUSG00000028708","Mknk1","MAP kinase-interacting serine/threonine kinase 1"
"1375","chr19",5491057,5491944,888,"*","Promoter (<=1kb)",19,5490565,5493579,3015,1,"12631","ENSMUST00000237122.1",492,"ENSMUSG00000056201","Cfl1","cofilin 1, non-muscle"
"1376","chr15",81960488,81961318,831,"*","Promoter (<=1kb)",15,81951108,81960842,9735,2,"29858","ENSMUST00000229385.1",0,"ENSMUSG00000022474","Pmm1","phosphomannomutase 1"
"1377","chr12",11265594,11266489,896,"*","Promoter (<=1kb)",12,11238920,11265766,26847,2,"209334","ENSMUST00000166117.3",0,"ENSMUSG00000051235","Gen1","GEN1, Holliday junction 5' flap endonuclease"
"1378","chr3",95950753,95951619,867,"*","Distal Intergenic",3,95944204,95945523,1320,1,"66471","ENSMUST00000168471.1",6549,"ENSMUSG00000015749","Anp32e","acidic (leucine-rich) nuclear phosphoprotein 32 family, member E"
"1379","chr19",4169145,4170035,891,"*","Promoter (<=1kb)",19,4164324,4170028,5705,2,"107239","ENSMUST00000237815.1",0,"ENSMUSG00000075289","Carns1","carnosine synthase 1"
"1380","chr5",140505071,140505975,905,"*","Promoter (<=1kb)",5,140505550,140525724,20175,1,"59031","ENSMUST00000043050.8",0,"ENSMUSG00000036599","Chst12","carbohydrate sulfotransferase 12"
"1381","chr10",77605976,77606815,840,"*","Promoter (<=1kb)",10,77606097,77618331,12235,1,"20610","ENSMUST00000020501.14",0,"ENSMUSG00000020265","Sumo3","small ubiquitin-like modifier 3"
"1382","chr6",54816264,54817108,845,"*","Promoter (<=1kb)",6,54816916,54893500,76585,1,"387524","ENSMUST00000079869.12",0,"ENSMUSG00000058446","Znrf2","zinc and ring finger 2"
"1383","chr4",133910431,133911326,896,"*","Distal Intergenic",4,133847290,133887797,40508,2,"20111","ENSMUST00000105894.10",-22634,"ENSMUSG00000003644","Rps6ka1","ribosomal protein S6 kinase polypeptide 1"
"1384","chr8",105701056,105701757,702,"*","Promoter (<=1kb)",8,105695860,105701085,5226,2,"497652","ENSMUST00000211870.1",0,"ENSMUSG00000038000","Acd","adrenocortical dysplasia"
"1385","chr12",100187124,100188040,917,"*","Promoter (<=1kb)",12,100187968,100193540,5573,1,"100038378","ENSMUST00000146364.7",0,"ENSMUSG00000072884","Gm10433","predicted gene 10433"
"1386","chr14",20640544,20641456,913,"*","Promoter (<=1kb)",14,20548912,20641063,92152,2,"78787","ENSMUST00000022356.11",0,"ENSMUSG00000034235","Usp54","ubiquitin specific peptidase 54"
"1387","chr2",152293482,152294397,916,"*","Promoter (<=1kb)",2,152293828,152313996,20169,1,"67231","ENSMUST00000028963.13",0,"ENSMUSG00000027465","Tbc1d20","TBC1 domain family, member 20"
"1388","chr7",30956989,30957815,827,"*","Promoter (<=1kb)",7,30945248,30956803,11556,2,"22282","ENSMUST00000058860.13",-186,"ENSMUSG00000058239","Usf2","upstream transcription factor 2"
"1389","chr5",93266866,93267761,896,"*","Promoter (<=1kb)",5,93267257,93276231,8975,1,"12452","ENSMUST00000031331.12",0,"ENSMUSG00000029385","Ccng2","cyclin G2"
"1390","chr1",191906127,191907037,911,"*","Promoter (<=1kb)",1,191906767,191913247,6481,1,"22782","ENSMUST00000044954.6",0,"ENSMUSG00000037434","Slc30a1","solute carrier family 30 (zinc transporter), member 1"
"1391","chr19",4121016,4121926,911,"*","Promoter (<=1kb)",19,4114464,4121575,7112,2,"11632","ENSMUST00000025767.13",0,"ENSMUSG00000024847","Aip","aryl-hydrocarbon receptor-interacting protein"
