"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1973","chr11",65567636,65568525,890,"*","Distal Intergenic",11,65691728,65697014,5287,2,"26398","ENSMUST00000140740.1",128489,"ENSMUSG00000033352","Map2k4","mitogen-activated protein kinase kinase 4"
"1974","chr2",174075730,174076615,886,"*","Promoter (<=1kb)",2,174076308,174092433,16126,1,"228960","ENSMUST00000155000.7",0,"ENSMUSG00000027522","Stx16","syntaxin 16"
"1975","chrX",48453666,48454566,901,"*","Promoter (<=1kb)",20,48411046,48454169,43124,2,"56501","ENSMUST00000114958.7",0,"ENSMUSG00000031103","Elf4","E74-like factor 4 (ets domain transcription factor)"
"1976","chr12",16873809,16874602,794,"*","Distal Intergenic",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",-20293,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"1977","chr7",44405348,44406262,915,"*","Distal Intergenic",7,44362682,44385684,23003,2,"69349","ENSMUST00000150034.1",-19664,"ENSMUSG00000008028","1700008O03Rik","RIKEN cDNA 1700008O03 gene"
"1978","chr13",63642391,63643213,823,"*","Distal Intergenic",13,63675757,63677495,1739,2,"75522","ENSMUST00000222074.1",34282,"ENSMUSG00000113825","1700024I08Rik","RIKEN cDNA 1700024I08 gene"
"1979","chr4",152010047,152010889,843,"*","Promoter (1-2kb)",4,152008803,152017680,8878,1,"242785","ENSMUST00000097773.3",1244,"ENSMUSG00000073700","Klhl21","kelch-like 21"
"1980","chr14",27038620,27039462,843,"*","Promoter (<=1kb)",14,27038941,27107286,68346,1,"171463","ENSMUST00000035336.4",0,"ENSMUSG00000040717","Il17rd","interleukin 17 receptor D"
"1981","chr8",87958526,87959407,882,"*","Promoter (<=1kb)",8,87661810,87959595,297786,2,"94187","ENSMUST00000109655.8",188,"ENSMUSG00000045333","Zfp423","zinc finger protein 423"
"1982","chr3",131485320,131486091,772,"*","Intron (ENSMUST00000197057.1/74442, intron 1 of 1)",3,131342169,131490479,148311,2,"74442","ENSMUST00000197057.1",4388,"ENSMUSG00000050931","Sgms2","sphingomyelin synthase 2"
"1983","chr8",118283425,118284118,694,"*","Promoter (<=1kb)",8,118283733,119324921,1041189,1,"12554","ENSMUST00000117160.1",0,"ENSMUSG00000031841","Cdh13","cadherin 13"
"1984","chr4",120144111,120145023,913,"*","Distal Intergenic",4,120161206,120167360,6155,1,"13615","ENSMUST00000030384.4",-16183,"ENSMUSG00000028635","Edn2","endothelin 2"
"1985","chr11",120697561,120698485,925,"*","Intron (ENSMUST00000026135.14/68938, intron 7 of 15)",11,120702514,120709444,6931,1,"68938","ENSMUST00000168947.1",-4029,"ENSMUSG00000025142","Aspscr1","alveolar soft part sarcoma chromosome region, candidate 1 (human)"
"1986","chr17",35903308,35904223,916,"*","Promoter (<=1kb)",17,35900493,35904327,3835,2,"73242","ENSMUST00000140292.7",104,"ENSMUSG00000024426","Atat1","alpha tubulin acetyltransferase 1"
"1987","chrX",122396864,122397769,906,"*","Promoter (<=1kb)",20,122394565,122397401,2837,2,"54561","ENSMUST00000079490.5",0,"ENSMUSG00000055733","Nap1l3","nucleosome assembly protein 1-like 3"
"1988","chr18",39704862,39705792,931,"*","Intron (ENSMUST00000235128.1/ENSMUST00000235128.1, intron 2 of 2)",18,39773497,39776082,2586,1,"18459","ENSMUST00000063219.2",-67705,"ENSMUSG00000051732","Pabpc2","poly(A) binding protein, cytoplasmic 2"
"1989","chr5",64969647,64970555,909,"*","Promoter (<=1kb)",5,64970318,64970395,78,1,"100124451","ENSMUST00000103854.2",0,"ENSMUSG00000077042","Mir574","microRNA 574"
"1990","chr4",97868597,97869409,813,"*","Intron (ENSMUST00000152023.7/18027, intron 2 of 3)",4,97880119,98065355,185237,1,"18027","ENSMUST00000148930.2",-10710,"ENSMUSG00000028565","Nfia","nuclear factor I/A"
"1991","chr1",68050102,68050963,862,"*","Intron (ENSMUST00000119142.7/13869, intron 25 of 27)",1,68290155,68298318,8164,2,"13869","ENSMUST00000131148.1",247355,"ENSMUSG00000062209","Erbb4","erb-b2 receptor tyrosine kinase 4"
"1992","chr12",71309432,71310292,861,"*","Promoter (<=1kb)",12,71309884,71320107,10224,1,"59036","ENSMUST00000061273.11",0,"ENSMUSG00000044548","Dact1","dishevelled-binding antagonist of beta-catenin 1"
"1993","chr1",150026986,150027902,917,"*","Distal Intergenic",1,149829618,149961290,131673,2,"18783","ENSMUST00000070200.14",-65696,"ENSMUSG00000056220","Pla2g4a","phospholipase A2, group IVA (cytosolic, calcium-dependent)"
"1994","chr10",120745057,120745937,881,"*","Distal Intergenic",10,120765732,120774481,8750,1,"70874","ENSMUST00000219219.1",-19795,"ENSMUSG00000044544","4921513I03Rik","RIKEN cDNA 4921513I03 gene"
"1995","chr1",135366739,135367503,765,"*","3' UTR",1,135371060,135373450,2391,2,"77552","ENSMUST00000159918.1",5947,"ENSMUSG00000041889","Shisa4","shisa family member 4"
"1996","chr14",63255518,63256411,894,"*","Intron (ENSMUST00000132122.1/14463, intron 1 of 1)",14,63198922,63245271,46350,2,"14463","ENSMUST00000067417.9",-10247,"ENSMUSG00000021944","Gata4","GATA binding protein 4"
"1997","chr15",76455913,76456755,843,"*","Promoter (<=1kb)",15,76455216,76456028,813,2,"12181","ENSMUST00000229897.1",0,"ENSMUSG00000022557","Bop1","block of proliferation 1"
"1998","chr7",24470078,24470968,891,"*","Intron (ENSMUST00000002284.10/18793, intron 3 of 6)",7,24462500,24475968,13469,1,"18793","ENSMUST00000206636.1",7578,"ENSMUSG00000046223","Plaur","plasminogen activator, urokinase receptor"
"1999","chr6",29735828,29736441,614,"*","Promoter (<=1kb)",6,29735694,29761365,25672,1,"319757","ENSMUST00000001812.4",134,"ENSMUSG00000001761","Smo","smoothened, frizzled class receptor"
"2000","chr17",35725317,35726237,921,"*","Distal Intergenic",17,35690059,35704621,14563,2,"12305","ENSMUST00000134995.7",-20696,"ENSMUSG00000003534","Ddr1","discoidin domain receptor family, member 1"
"2001","chr2",102658587,102659450,864,"*","Promoter (<=1kb)",2,102658659,102790784,132126,1,"20511","ENSMUST00000080210.9",0,"ENSMUSG00000005089","Slc1a2","solute carrier family 1 (glial high affinity glutamate transporter), member 2"
"2002","chr16",78375395,78376078,684,"*","Promoter (<=1kb)",16,78359860,78376810,16951,2,"12228","ENSMUST00000023570.13",732,"ENSMUSG00000022863","Btg3","BTG anti-proliferation factor 3"
"2003","chr10",81551355,81552230,876,"*","Distal Intergenic",10,81528724,81545190,16467,2,"14672","ENSMUST00000043604.5",-6165,"ENSMUSG00000034781","Gna11","guanine nucleotide binding protein, alpha 11"
"2004","chr11",53769618,53770437,820,"*","Promoter (<=1kb)",11,53770014,53777323,7310,1,"16362","ENSMUST00000108920.8",0,"ENSMUSG00000018899","Irf1","interferon regulatory factor 1"
"2005","chr2",80413021,80413935,915,"*","3' UTR",2,80394897,80400525,5629,1,"100503167","ENSMUST00000138195.1",18124,NA,"Gm13752","predicted gene 13752"
"2006","chr17",14545640,14546528,889,"*","Distal Intergenic",17,14667119,14670866,3748,2,"21826","ENSMUST00000232616.1",124338,"ENSMUSG00000023885","Thbs2","thrombospondin 2"
"2007","chr10",128302945,128303815,871,"*","Promoter (<=1kb)",10,128303335,128321353,18019,1,"103135","ENSMUST00000005825.7",0,"ENSMUSG00000005682","Pan2","PAN2 poly(A) specific ribonuclease subunit"
"2008","chr3",83126985,83127867,883,"*","Promoter (<=1kb)",3,83127948,83357209,229262,1,"100534287","ENSMUST00000191829.1",-81,"ENSMUSG00000102692","Dchs2","dachsous cadherin related 2"
"2009","chr17",45433221,45434133,913,"*","Promoter (<=1kb)",17,45433598,45436191,2594,1,"105246278","ENSMUST00000233097.1",0,"ENSMUSG00000097119","B230354K17Rik","RIKEN cDNA B230354K17 gene"
"2010","chr7",49245626,49246531,906,"*","Promoter (<=1kb)",7,49246189,49409643,163455,1,"78286","ENSMUST00000184809.7",0,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"2011","chr16",50431870,50432695,826,"*","Promoter (<=1kb)",16,50191844,50432390,240547,2,"70508","ENSMUST00000138166.7",0,"ENSMUSG00000022641","Bbx","bobby sox HMG box containing"
"2012","chr5",29195428,29196331,904,"*","Promoter (<=1kb)",5,29195992,29203135,7144,1,"56874","ENSMUST00000160888.7",0,"ENSMUSG00000029130","Rnf32","ring finger protein 32"
"2013","chr3",108759490,108760534,1045,"*","Promoter (<=1kb)",3,108760214,108775002,14789,1,"329738","ENSMUST00000147916.1",0,"ENSMUSG00000049565","Aknad1","AKNA domain containing 1"
"2014","chr4",136116787,136117699,913,"*","Distal Intergenic",4,136143497,136145392,1896,1,"15903","ENSMUST00000008016.2",-25798,"ENSMUSG00000007872","Id3","inhibitor of DNA binding 3"
"2015","chr9",18291749,18292642,894,"*","Promoter (<=1kb)",9,18292125,18317442,25318,1,"66917","ENSMUST00000001825.8",0,"ENSMUSG00000001774","Chordc1","cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1"
"2016","chrX",151169024,151169896,873,"*","Exon (ENSMUST00000151778.1/ENSMUST00000151778.1, exon 1 of 2)",20,151198078,151315186,117109,1,"279561","ENSMUST00000184392.7",-28182,"ENSMUSG00000041245","Wnk3","WNK lysine deficient protein kinase 3"
"2017","chr6",89351280,89352273,994,"*","Intron (ENSMUST00000163139.7/18844, intron 3 of 31)",6,89319015,89357717,38703,2,"18844","ENSMUST00000049845.5",5444,"ENSMUSG00000030084","Plxna1","plexin A1"
"2018","chr4",114406645,114407448,804,"*","Promoter (<=1kb)",4,114406724,114615098,208375,1,"666048","ENSMUST00000094894.3",0,"ENSMUSG00000070867","Trabd2b","TraB domain containing 2B"
"2019","chr7",131362352,131363275,924,"*","Promoter (<=1kb)",7,131338220,131362759,24540,2,"68277","ENSMUST00000059438.10",0,"ENSMUSG00000040177","2310057M21Rik","RIKEN cDNA 2310057M21 gene"
"2020","chr18",55133750,55134690,941,"*","Distal Intergenic",18,54888723,54992555,103833,2,"269023","ENSMUST00000237844.1",-141195,"ENSMUSG00000052713","Zfp608","zinc finger protein 608"
"2021","chr4",123248966,123249831,866,"*","3' UTR",4,123239757,123245989,6233,1,"56198","ENSMUST00000127172.1",9209,"ENSMUSG00000032744","Heyl","hairy/enhancer-of-split related with YRPW motif-like"
"2022","chr5",146993241,146994166,926,"*","Distal Intergenic",5,146958948,146963800,4853,2,"76366","ENSMUST00000140526.1",-29441,"ENSMUSG00000016510","Mtif3","mitochondrial translational initiation factor 3"
"2023","chr5",98167126,98167990,865,"*","Promoter (<=1kb)",5,98167198,98187454,20257,1,"77630","ENSMUST00000210477.1",0,"ENSMUSG00000035456","Prdm8","PR domain containing 8"
"2024","chr5",142823040,142823936,897,"*","Distal Intergenic",5,142754789,142817662,62874,2,"231861","ENSMUST00000151477.7",-5378,"ENSMUSG00000039477","Tnrc18","trinucleotide repeat containing 18"
"2025","chr8",95702521,95703415,895,"*","Promoter (<=1kb)",8,95703037,95715119,12083,1,"234593","ENSMUST00000073139.13",0,"ENSMUSG00000036564","Ndrg4","N-myc downstream regulated gene 4"
"2026","chr10",86064663,86065552,890,"*","Promoter (1-2kb)",10,86057423,86066843,9421,2,"27204","ENSMUST00000143319.1",1291,"ENSMUSG00000059602","Syn3","synapsin III"
"2027","chr7",127016862,127017692,831,"*","Promoter (<=1kb)",7,127015033,127017352,2320,2,"67278","ENSMUST00000200948.1",0,"ENSMUSG00000107068","Pagr1a","PAXIP1 associated glutamate rich protein 1A"
"2028","chr18",65430323,65431257,935,"*","Promoter (<=1kb)",18,65430938,65477805,46868,1,"240354","ENSMUST00000224056.2",0,"ENSMUSG00000032688","Malt1","MALT1 paracaspase"
"2029","chr14",54686318,54687169,852,"*","Promoter (<=1kb)",14,54642161,54686931,44771,2,"56215","ENSMUST00000022793.14",0,"ENSMUSG00000022185","Acin1","apoptotic chromatin condensation inducer 1"
"2030","chr8",107553003,107553722,720,"*","Promoter (1-2kb)",8,107551337,107557213,5877,1,"66894","ENSMUST00000212993.1",1666,"ENSMUSG00000031930","Wwp2","WW domain containing E3 ubiquitin protein ligase 2"
"2031","chr4",24495999,24496883,885,"*","Promoter (<=1kb)",4,24496451,24581338,84888,1,"212377","ENSMUST00000173079.7",0,"ENSMUSG00000045751","Mms22l","MMS22-like, DNA repair protein"
"2032","chr3",93522542,93523278,737,"*","Promoter (2-3kb)",3,93520488,93526287,5800,1,"20195","ENSMUST00000029515.4",2054,"ENSMUSG00000027907","S100a11","S100 calcium binding protein A11"
"2033","chr9",58487895,58488754,860,"*","Promoter (<=1kb)",9,58488603,58499742,11140,1,"319477","ENSMUST00000085658.4",0,"ENSMUSG00000066607","Insyn1","inhibitory synaptic factor 1"
"2034","chr15",59822839,59823756,918,"*","Distal Intergenic",15,59788417,59794959,6543,2,"100503021","ENSMUST00000228865.1",-27880,"ENSMUSG00000115426","Gm19510","predicted gene, 19510"
"2035","chr13",56113285,56114096,812,"*","Intron (ENSMUST00000016081.12/26914, intron 2 of 8)",13,56104441,56134825,30385,2,"26914","ENSMUST00000154564.1",20729,"ENSMUSG00000015937","Macroh2a1","macroH2A.1 histone"
"2036","chr5",120612515,120613542,1028,"*","Promoter (<=1kb)",5,120607042,120612589,5548,2,"100764","ENSMUST00000136070.7",0,"ENSMUSG00000029600","Rita1","RBPJ interacting and tubulin associated 1"
"2037","chr7",78953692,78954581,890,"*","Distal Intergenic",7,78914329,78920187,5859,1,"57444","ENSMUST00000205981.1",39363,"ENSMUSG00000039236","Isg20","interferon-stimulated protein"
"2038","chr2",26315124,26316003,880,"*","Promoter (<=1kb)",2,26315515,26348237,32723,1,"67839","ENSMUST00000066936.8",0,"ENSMUSG00000026930","Gpsm1","G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"2039","chr4",105278434,105279336,903,"*","Distal Intergenic",4,105157347,105232764,75418,1,"67916","ENSMUST00000064139.7",121087,"ENSMUSG00000028517","Plpp3","phospholipid phosphatase 3"
"2040","chr7",98171011,98171933,923,"*","Intron (ENSMUST00000040971.13/12337, intron 1 of 12)",7,98177194,98179401,2208,1,"330599","ENSMUST00000205893.1",-5261,NA,"Gm16938","predicted gene, 16938"
"2041","chr11",83534421,83535349,929,"*","Distal Intergenic",11,83525778,83530518,4741,2,"20304","ENSMUST00000035938.2",-3903,"ENSMUSG00000035042","Ccl5","chemokine (C-C motif) ligand 5"
"2042","chr1",170699050,170699929,880,"*","Distal Intergenic",1,170644532,170682789,38258,1,"320078","ENSMUST00000046792.8",54518,"ENSMUSG00000038463","Olfml2b","olfactomedin-like 2B"
"2043","chr9",99568364,99569211,848,"*","Promoter (<=1kb)",9,99478372,99568899,90528,2,"74125","ENSMUST00000035043.11",0,"ENSMUSG00000032468","Armc8","armadillo repeat containing 8"
"2044","chr6",100287069,100287898,830,"*","Promoter (<=1kb)",6,100228565,100287485,58921,2,"56353","ENSMUST00000101118.3",0,"ENSMUSG00000072872","Rybp","RING1 and YY1 binding protein"
"2045","chr11",12393931,12394822,892,"*","Intron (ENSMUST00000172919.7/12808, intron 1 of 7)",11,12343847,12378278,34432,2,"12808","ENSMUST00000146067.1",-15653,"ENSMUSG00000020173","Cobl","cordon-bleu WH2 repeat"
"2046","chr8",88453774,88454663,890,"*","Distal Intergenic",8,88521354,88593618,72265,1,"93960","ENSMUST00000034086.12",-66691,"ENSMUSG00000031661","Nkd1","naked cuticle 1"
"2047","chr1",140245320,140246187,868,"*","Promoter (<=1kb)",1,140246158,140612067,365910,1,"240776","ENSMUST00000120709.7",0,"ENSMUSG00000052726","Kcnt2","potassium channel, subfamily T, member 2"
"2048","chr3",142395280,142396064,785,"*","Promoter (<=1kb)",3,142239590,142395693,156104,2,"56376","ENSMUST00000029941.15",0,"ENSMUSG00000028273","Pdlim5","PDZ and LIM domain 5"
"2049","chr5",148271817,148272722,906,"*","Intron (ENSMUST00000085558.10/77521, intron 7 of 14)",5,148265345,148314038,48694,1,"77521","ENSMUST00000110514.7",6472,"ENSMUSG00000029651","Mtus2","microtubule associated tumor suppressor candidate 2"
"2050","chr2",25167816,25168708,893,"*","Intron (ENSMUST00000238850.1/ENSMUST00000238850.1, intron 13 of 13)",2,25180758,25183339,2582,1,"67122","ENSMUST00000104999.3",-12050,"ENSMUSG00000078202","Nrarp","Notch-regulated ankyrin repeat protein"
"2051","chr4",48584979,48585898,920,"*","Promoter (<=1kb)",4,48585174,48663131,77958,1,"230157","ENSMUST00000030032.12",0,"ENSMUSG00000028347","Tmeff1","transmembrane protein with EGF-like and two follistatin-like domains 1"
"2052","chr2",155691800,155692688,889,"*","Promoter (<=1kb)",2,155634271,155692384,58114,2,"56407","ENSMUST00000041059.11",0,"ENSMUSG00000038324","Trpc4ap","transient receptor potential cation channel, subfamily C, member 4 associated protein"
"2053","chr4",119146676,119147532,857,"*","Distal Intergenic",4,119169513,119173856,4344,2,"195522","ENSMUST00000052715.9",26324,"ENSMUSG00000045268","Zfp691","zinc finger protein 691"
"2054","chr2",128284581,128285461,881,"*","Intron (ENSMUST00000225087.1/100043424, intron 2 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",143432,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"2055","chr10",121475954,121476854,901,"*","Promoter (<=1kb)",10,121410350,121476347,65998,2,"192678","ENSMUST00000026902.8",0,"ENSMUSG00000025795","Rassf3","Ras association (RalGDS/AF-6) domain family member 3"
"2056","chr11",65246305,65247220,916,"*","Intron (ENSMUST00000102635.9/214384, intron 1 of 12)",11,65223734,65269854,46121,2,"214384","ENSMUST00000150823.1",22634,"ENSMUSG00000020542","Myocd","myocardin"
"2057","chr15",75703747,75704669,923,"*","Promoter (<=1kb)",15,75704280,75715485,11206,1,"14787","ENSMUST00000121137.8",0,"ENSMUSG00000022580","Rhpn1","rhophilin, Rho GTPase binding protein 1"
"2058","chr11",44618018,44618825,808,"*","Promoter (<=1kb)",11,44618116,44646820,28705,1,"13591","ENSMUST00000149997.7",0,"ENSMUSG00000057098","Ebf1","early B cell factor 1"
"2059","chr10",79776793,79777632,840,"*","Promoter (<=1kb)",10,79777272,79782630,5359,1,"83554","ENSMUST00000020575.4",0,"ENSMUSG00000020325","Fstl3","follistatin-like 3"
"2060","chrX",103821623,103822409,787,"*","Promoter (<=1kb)",20,103697414,103821983,124570,2,"20502","ENSMUST00000042664.9",0,"ENSMUSG00000033965","Slc16a2","solute carrier family 16 (monocarboxylic acid transporters), member 2"
"2061","chr12",111377247,111378171,925,"*","Promoter (<=1kb)",12,111292976,111377718,84743,2,"217866","ENSMUST00000041965.4",0,"ENSMUSG00000021279","Cdc42bpb","CDC42 binding protein kinase beta"
"2062","chr18",47662029,47662859,831,"*","Intron (ENSMUST00000236621.1/328953, intron 1 of 5)",18,47537735,47718636,180902,1,"328953","ENSMUST00000236621.1",124294,"ENSMUSG00000118259","Gm5095","predicted gene 5095"
"2063","chr1",191277376,191278273,898,"*","Intron (ENSMUST00000192965.1/ENSMUST00000192965.1, intron 1 of 5)",1,191306789,191318194,11406,2,"66208","ENSMUST00000046770.9",39921,"ENSMUSG00000037499","Nenf","neuron derived neurotrophic factor"
"2064","chr13",60488016,60488894,879,"*","Exon (ENSMUST00000224431.1/ENSMUST00000224431.1, exon 1 of 5)",13,60601947,60762802,160856,1,"69635","ENSMUST00000226059.1",-113053,"ENSMUSG00000021559","Dapk1","death associated protein kinase 1"
"2065","chr17",48451634,48452578,945,"*","Promoter (<=1kb)",17,48448435,48451522,3088,2,"70026","ENSMUST00000024794.11",-112,"ENSMUSG00000023995","Tspo2","translocator protein 2"
"2066","chr7",123083098,123083935,838,"*","Intron (ENSMUST00000211170.1/233833, intron 2 of 2)",7,123123885,123162663,38779,1,"233833","ENSMUST00000206458.1",-39950,"ENSMUSG00000052707","Tnrc6a","trinucleotide repeat containing 6a"
"2067","chr12",98737112,98738001,890,"*","Promoter (<=1kb)",12,98676741,98737405,60665,2,"24000","ENSMUST00000170188.7",0,"ENSMUSG00000021009","Ptpn21","protein tyrosine phosphatase, non-receptor type 21"
"2068","chr12",109067652,109068550,899,"*","Promoter (<=1kb)",12,109032187,109068217,36031,2,"380785","ENSMUST00000190647.2",0,"ENSMUSG00000040867","Begain","brain-enriched guanylate kinase-associated"
"2069","chr17",63499120,63499876,757,"*","Promoter (<=1kb)",17,63057452,63500017,442566,2,"50758","ENSMUST00000024761.12",141,"ENSMUSG00000023965","Fbxl17","F-box and leucine-rich repeat protein 17"
