"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2152","chr11",119085886,119086711,826,"*","Promoter (<=1kb)",11,119077573,119086221,8649,2,"12418","ENSMUST00000026665.7",0,"ENSMUSG00000039989","Cbx4","chromobox 4"
"2153","chr16",5011154,5011995,842,"*","Promoter (<=1kb)",16,5009908,5011825,1918,2,"66049","ENSMUST00000201118.3",0,"ENSMUSG00000022540","Rogdi","rogdi homolog"
"2154","chrX",8131950,8132792,843,"*","Promoter (<=1kb)",20,8123324,8132770,9447,2,"73447","ENSMUST00000130832.7",0,"ENSMUSG00000031166","Wdr13","WD repeat domain 13"
"2155","chr2",19004541,19005446,906,"*","Distal Intergenic",2,18998343,18999804,1462,1,"74629","ENSMUST00000238778.1",6198,"ENSMUSG00000026736","4930426L09Rik","RIKEN cDNA 4930426L09 gene"
"2156","chr11",82890177,82891024,848,"*","Promoter (<=1kb)",11,82876434,82890589,14156,2,"19364","ENSMUST00000146053.7",0,"ENSMUSG00000018841","Rad51d","RAD51 paralog D"
"2157","chr3",88446285,88447194,910,"*","Promoter (1-2kb)",3,88435962,88448630,12669,2,"20351","ENSMUST00000135539.7",1436,"ENSMUSG00000028064","Sema4a","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"2158","chr9",77828267,77829146,880,"*","Distal Intergenic",9,77766142,77779545,13404,1,"14629","ENSMUST00000216848.1",62125,"ENSMUSG00000032350","Gclc","glutamate-cysteine ligase, catalytic subunit"
"2159","chr12",78861322,78862187,866,"*","Promoter (<=1kb)",12,78861819,78887010,25192,1,"13665","ENSMUST00000071230.7",0,"ENSMUSG00000021116","Eif2s1","eukaryotic translation initiation factor 2, subunit 1 alpha"
"2160","chr12",35578626,35579508,883,"*","Exon (ENSMUST00000223092.1/ENSMUST00000223092.1, exon 4 of 6)",12,35497974,35535038,37065,2,"11622","ENSMUST00000116436.8",-43588,"ENSMUSG00000019256","Ahr","aryl-hydrocarbon receptor"
"2161","chr4",95192824,95193722,899,"*","Exon (ENSMUST00000136941.1/ENSMUST00000136941.1, exon 1 of 3)",4,95049034,95052222,3189,2,"16476","ENSMUST00000107094.1",-140602,"ENSMUSG00000052684","Jun","jun proto-oncogene"
"2162","chr16",91484709,91485602,894,"*","Promoter (<=1kb)",16,91485238,91507441,22204,1,"15975","ENSMUST00000023689.10",0,"ENSMUSG00000022967","Ifnar1","interferon (alpha and beta) receptor 1"
"2163","chr7",127253811,127254739,929,"*","5' UTR",7,127256959,127260709,3751,2,"66422","ENSMUST00000035276.4",5970,"ENSMUSG00000042462","Dctpp1","dCTP pyrophosphatase 1"
"2164","chr14",25645854,25646766,913,"*","Exon (ENSMUST00000162645.7/328365, exon 10 of 24)",14,25656830,25658405,1576,1,"328365","ENSMUST00000162546.1",-10064,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"2165","chr10",80158090,80158897,808,"*","3' UTR",10,80151238,80153696,2459,1,"59090","ENSMUST00000144526.1",6852,"ENSMUSG00000035621","Midn","midnolin"
"2166","chr3",65392154,65393015,862,"*","Promoter (<=1kb)",3,65379655,65392623,12969,2,"67437","ENSMUST00000029414.11",0,"ENSMUSG00000027828","Ssr3","signal sequence receptor, gamma"
"2167","chr19",8722838,8723729,892,"*","Promoter (<=1kb)",19,8706882,8723369,16488,2,"17254","ENSMUST00000170157.7",0,"ENSMUSG00000010095","Slc3a2","solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2"
"2168","chr16",36476632,36477537,906,"*","Distal Intergenic",16,36450537,36455392,4856,2,"20863","ENSMUST00000068182.2",-21240,"ENSMUSG00000054905","Stfa3","stefin A3"
"2169","chr11",69837874,69838693,820,"*","Promoter (<=1kb)",11,69838514,69839613,1100,1,"69186","ENSMUST00000133967.7",0,"ENSMUSG00000070394","Tmem256","transmembrane protein 256"
"2170","chr4",133545572,133546435,864,"*","Promoter (<=1kb)",4,133532542,133545996,13455,2,"18221","ENSMUST00000030665.6",0,"ENSMUSG00000028851","Nudc","nudC nuclear distribution protein"
"2171","chr19",12572945,12573731,787,"*","Promoter (<=1kb)",19,12573523,12589762,16240,1,"107373","ENSMUST00000025595.4",0,"ENSMUSG00000024691","Fam111a","family with sequence similarity 111, member A"
"2172","chr7",114356181,114357077,897,"*","Intron (ENSMUST00000163996.1/71045, intron 1 of 3)",7,114354640,114415021,60382,2,"71045","ENSMUST00000124673.1",57944,"ENSMUSG00000087475","4933406I18Rik","RIKEN cDNA 4933406I18 gene"
"2173","chr2",168230078,168231005,928,"*","Promoter (<=1kb)",2,168180986,168230364,49379,2,"105980075","ENSMUST00000138667.1",0,NA,"Gm20716","predicted gene 20716"
"2174","chr8",11452305,11453037,733,"*","Distal Intergenic",8,11441109,11443702,2594,1,"12827","ENSMUST00000146219.1",11196,"ENSMUSG00000031503","Col4a2","collagen, type IV, alpha 2"
"2175","chr14",67884519,67885445,927,"*","Intron (ENSMUST00000039135.5/68813, intron 1 of 51)",14,67859636,67859745,110,2,"102465310","ENSMUST00000183732.1",-24774,"ENSMUSG00000098866","Mir6539","microRNA 6539"
"2176","chr1",77280365,77281245,881,"*","Distal Intergenic",1,77373613,77377607,3995,2,"13838","ENSMUST00000187346.1",96362,"ENSMUSG00000026235","Epha4","Eph receptor A4"
"2177","chr11",70372210,70373100,891,"*","Distal Intergenic",11,70344152,70352031,7880,2,"11687","ENSMUST00000019068.6",-20179,"ENSMUSG00000018924","Alox15","arachidonate 15-lipoxygenase"
"2178","chr8",107402920,107403809,890,"*","Promoter (<=1kb)",8,107388225,107403206,14982,2,"18104","ENSMUST00000003947.8",0,"ENSMUSG00000003849","Nqo1","NAD(P)H dehydrogenase, quinone 1"
"2179","chr16",30510295,30511169,875,"*","Distal Intergenic",16,30513970,30540909,26940,2,"224090","ENSMUST00000149110.2",29740,"ENSMUSG00000022537","Tmem44","transmembrane protein 44"
"2180","chr16",91415295,91416231,937,"*","Intron (ENSMUST00000160764.1/16155, intron 5 of 5)",16,91406444,91414632,8189,1,"16155","ENSMUST00000137612.1",8851,"ENSMUSG00000022969","Il10rb","interleukin 10 receptor, beta"
"2181","chr10",127596551,127597257,707,"*","Exon (ENSMUST00000124182.1/ENSMUST00000124182.1, exon 1 of 2)",10,127581729,127583460,1732,2,"16971","ENSMUST00000133620.1",-13091,"ENSMUSG00000040249","Lrp1","low density lipoprotein receptor-related protein 1"
"2182","chr18",34220566,34221423,858,"*","Promoter (<=1kb)",18,34220924,34313506,92583,1,"11789","ENSMUST00000171187.7",0,"ENSMUSG00000005871","Apc","APC, WNT signaling pathway regulator"
"2183","chr14",54463880,54464574,695,"*","Promoter (<=1kb)",14,54464137,54471497,7361,1,"65107","ENSMUST00000022782.9",0,"ENSMUSG00000022175","Lrp10","low-density lipoprotein receptor-related protein 10"
"2184","chr7",99979936,99980783,848,"*","Promoter (<=1kb)",7,99920254,99980448,60195,2,"108937","ENSMUST00000080817.5",0,"ENSMUSG00000058761","Rnf169","ring finger protein 169"
"2185","chr11",116027587,116028479,893,"*","Promoter (<=1kb)",11,116021912,116027962,6051,2,"15081","ENSMUST00000106454.7",0,"ENSMUSG00000016559","H3f3b","H3.3 histone B"
"2186","chr6",113740217,113741088,872,"*","Promoter (<=1kb)",6,113728062,113740743,12682,2,"110379","ENSMUST00000032440.5",0,"ENSMUSG00000030298","Sec13","SEC13 homolog, nuclear pore and COPII coat complex component"
"2187","chr11",96318305,96319129,825,"*","Promoter (<=1kb)",11,96318267,96321638,3372,1,"15412","ENSMUST00000049241.8",38,"ENSMUSG00000038692","Hoxb4","homeobox B4"
"2188","chr19",5660763,5661652,890,"*","Promoter (<=1kb)",19,5651191,5661635,10445,2,"20469","ENSMUST00000236006.1",0,"ENSMUSG00000056917","Sipa1","signal-induced proliferation associated gene 1"
"2189","chr5",118477727,118478604,878,"*","Distal Intergenic",5,118560679,118720114,159436,1,"76199","ENSMUST00000201614.1",-82075,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"2190","chr1",156674145,156675037,893,"*","Promoter (<=1kb)",1,156653617,156674325,20709,2,"30935","ENSMUST00000156861.7",0,"ENSMUSG00000060519","Tor3a","torsin family 3, member A"
"2191","chr7",31002414,31003319,906,"*","Distal Intergenic",7,30981870,30989462,7593,1,"76415","ENSMUST00000128384.2",20544,"ENSMUSG00000046826","Fam187b","family with sequence similarity 187, member B"
"2192","chr2",116988975,116989795,821,"*","Distal Intergenic",2,116900194,116904557,4364,1,"320975","ENSMUST00000155323.1",88781,"ENSMUSG00000085316","D330050G23Rik","RIKEN cDNA D330050G23 gene"
"2193","chr3",89436447,89437166,720,"*","Promoter (<=1kb)",3,89436706,89450952,14247,1,"229534","ENSMUST00000038942.9",0,"ENSMUSG00000042613","Pbxip1","pre B cell leukemia transcription factor interacting protein 1"
"2194","chr13",23746159,23747027,869,"*","Promoter (<=1kb)",13,23746734,23747241,508,1,"319178","ENSMUST00000099703.4",0,"ENSMUSG00000075031","H2bc3","H2B clustered histone 3"
"2195","chr11",77077997,77078876,880,"*","Promoter (<=1kb)",11,77044292,77078435,34144,2,"237859","ENSMUST00000102494.7",0,"ENSMUSG00000037958","Nsrp1","nuclear speckle regulatory protein 1"
"2196","chr4",6356965,6357911,947,"*","Exon (ENSMUST00000139214.7/ENSMUST00000139214.7, exon 1 of 4)",4,6365650,6396284,30635,1,"53378","ENSMUST00000029912.10",-7739,"ENSMUSG00000028249","Sdcbp","syndecan binding protein"
"2197","chr7",45872502,45873252,751,"*","Promoter (<=1kb)",7,45872772,45883732,10961,1,"68137","ENSMUST00000002855.13",0,"ENSMUSG00000002778","Kdelr1","KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1"
"2198","chr1",135146411,135147070,660,"*","Promoter (<=1kb)",1,135146824,135156269,9446,1,"68724","ENSMUST00000027684.10",0,"ENSMUSG00000026426","Arl8a","ADP-ribosylation factor-like 8A"
"2199","chr9",109875100,109875899,800,"*","Promoter (<=1kb)",9,109875579,109893895,18317,1,"12530","ENSMUST00000094324.7",0,"ENSMUSG00000032477","Cdc25a","cell division cycle 25A"
"2200","chr8",111536056,111536973,918,"*","Promoter (<=1kb)",8,111536097,111625720,89624,1,"170737","ENSMUST00000172856.7",0,"ENSMUSG00000033545","Znrf1","zinc and ring finger 1"
"2201","chr2",28839986,28840902,917,"*","Promoter (<=1kb)",2,28840406,28847511,7106,1,"227674","ENSMUST00000147779.7",0,"ENSMUSG00000026806","Ddx31","DEAD/H box helicase 31"
"2202","chr10",128297981,128298841,861,"*","Promoter (<=1kb)",10,128296139,128298084,1946,2,"83430","ENSMUST00000026449.2",0,"ENSMUSG00000025383","Il23a","interleukin 23, alpha subunit p19"
"2203","chr2",90846725,90847623,899,"*","Promoter (<=1kb)",2,90847155,90866810,19656,1,"56428","ENSMUST00000136872.7",0,"ENSMUSG00000027282","Mtch2","mitochondrial carrier 2"
"2204","chr14",54876400,54877224,825,"*","Promoter (<=1kb)",14,54875597,54877538,1942,2,"105651","ENSMUST00000168622.1",314,"ENSMUSG00000072494","Ppp1r3e","protein phosphatase 1, regulatory subunit 3E"
"2205","chr13",55369289,55370183,895,"*","Promoter (<=1kb)",13,55369732,55384687,14956,1,"51791","ENSMUST00000063771.13",0,"ENSMUSG00000052087","Rgs14","regulator of G-protein signaling 14"
"2206","chr7",27357189,27358129,941,"*","Promoter (<=1kb)",7,27352649,27357419,4771,2,"192192","ENSMUST00000126587.1",0,"ENSMUSG00000089832","Shkbp1","Sh3kbp1 binding protein 1"
"2207","chr14",54517070,54517963,894,"*","Promoter (<=1kb)",14,54507187,54517525,10339,2,"27374","ENSMUST00000023873.11",0,"ENSMUSG00000023110","Prmt5","protein arginine N-methyltransferase 5"
"2208","chr11",76623078,76623962,885,"*","Promoter (<=1kb)",11,76416734,76623558,206825,2,"109934","ENSMUST00000238684.1",0,"ENSMUSG00000017631","Abr","active BCR-related gene"
"2209","chr7",144581695,144582149,455,"*","Promoter (<=1kb)",7,144577318,144582463,5146,2,"14082","ENSMUST00000033394.7",314,"ENSMUSG00000031077","Fadd","Fas (TNFRSF6)-associated via death domain"
"2210","chr7",118478823,118479703,881,"*","Distal Intergenic",7,118485111,118491975,6865,2,"319622","ENSMUST00000178344.2",12272,"ENSMUSG00000095115","Itpripl2","inositol 1,4,5-triphosphate receptor interacting protein-like 2"
"2211","chr18",80702216,80703115,900,"*","Intron (ENSMUST00000167977.7/18018, intron 1 of 9)",18,80606205,80708173,101969,2,"18018","ENSMUST00000167977.7",5058,"ENSMUSG00000033016","Nfatc1","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
"2212","chr8",125599788,125600686,899,"*","Intron (ENSMUST00000212260.1/75930, intron 2 of 2)",8,125584659,125591109,6451,1,"75930","ENSMUST00000212530.1",15129,"ENSMUSG00000110629","4930567H12Rik","RIKEN cDNA 4930567H12 gene"
"2213","chr10",51490369,51491240,872,"*","Promoter (<=1kb)",10,51490956,51496601,5646,1,"14728","ENSMUST00000217705.1",0,"ENSMUSG00000062593","Lilrb4a","leukocyte immunoglobulin-like receptor, subfamily B, member 4A"
"2214","chr19",37434323,37435196,874,"*","Promoter (<=1kb)",19,37434810,37440731,5922,1,"15242","ENSMUST00000025944.8",0,"ENSMUSG00000024986","Hhex","hematopoietically expressed homeobox"
"2215","chr8",61487383,61488313,931,"*","Promoter (<=1kb)",8,61487734,61506694,18961,1,"234309","ENSMUST00000034058.13",0,"ENSMUSG00000031641","Cbr4","carbonyl reductase 4"
"2216","chr5",136465272,136466018,747,"*","Intron (ENSMUST00000176216.8/13047, intron 2 of 22)",5,136375716,136375803,88,2,"723975","ENSMUST00000200230.1",-89469,"ENSMUSG00000106479","Mir721","microRNA 721"
"2217","chr1",93478233,93479121,889,"*","Promoter (<=1kb)",1,93405940,93478801,72862,2,"110611","ENSMUST00000170883.7",0,"ENSMUSG00000034088","Hdlbp","high density lipoprotein (HDL) binding protein"
"2218","chr17",43137826,43138716,891,"*","Distal Intergenic",17,43149357,43158196,8840,2,"545207","ENSMUST00000233120.1",19480,"ENSMUSG00000117011","E130008D07Rik","RIKEN cDNA E130008D07 gene"
"2219","chr15",99074400,99075302,903,"*","Promoter (<=1kb)",15,99068138,99074669,6532,2,"102637490","ENSMUST00000230027.1",0,"ENSMUSG00000116371","Gm34284","predicted gene, 34284"
"2220","chr9",63706093,63706989,897,"*","Intron (ENSMUST00000034973.9/17127, intron 1 of 8)",9,63654799,63711969,57171,2,"17127","ENSMUST00000154323.7",4980,"ENSMUSG00000032402","Smad3","SMAD family member 3"
"2221","chr7",6155539,6156410,872,"*","Promoter (<=1kb)",7,6131491,6155971,24481,2,"67109","ENSMUST00000094870.2",0,"ENSMUSG00000046792","Zfp787","zinc finger protein 787"
"2222","chr7",3644623,3645554,932,"*","Promoter (<=1kb)",7,3645290,3661108,15819,1,"232791","ENSMUST00000143085.7",0,"ENSMUSG00000035632","Cnot3","CCR4-NOT transcription complex, subunit 3"
"2223","chr4",129789472,129790153,682,"*","Distal Intergenic",4,129811219,129839232,28014,1,"19244","ENSMUST00000132386.1",-21066,"ENSMUSG00000028788","Ptp4a2","protein tyrosine phosphatase 4a2"
"2224","chr4",133804212,133805100,889,"*","Distal Intergenic",4,133679941,133756769,76829,2,"93760","ENSMUST00000008024.6",-47443,"ENSMUSG00000007880","Arid1a","AT rich interactive domain 1A (SWI-like)"
"2225","chrX",7762200,7763115,916,"*","Promoter (<=1kb)",20,7762560,7766071,3512,1,"209446","ENSMUST00000144715.1",0,"ENSMUSG00000000134","Tfe3","transcription factor E3"
"2226","chr1",86434073,86434973,901,"*","Distal Intergenic",1,86426329,86428052,1724,1,"71863","ENSMUST00000046004.5",7744,"ENSMUSG00000036574","Tex44","testis expressed 44"
"2227","chr11",44519917,44520730,814,"*","Promoter (<=1kb)",11,44520305,44548925,28621,1,"74315","ENSMUST00000124959.1",0,"ENSMUSG00000019189","Rnf145","ring finger protein 145"
"2228","chr10",118097615,118098537,923,"*","Distal Intergenic",10,118141811,118146760,4950,1,"17245","ENSMUST00000219827.1",-43274,"ENSMUSG00000020212","Mdm1","transformed mouse 3T3 cell double minute 1"
"2229","chr5",138994649,138995527,879,"*","Promoter (<=1kb)",5,138976014,138995037,19024,2,"18590","ENSMUST00000076095.13",0,"ENSMUSG00000025856","Pdgfa","platelet derived growth factor, alpha"
"2230","chr5",24451436,24452337,902,"*","Promoter (<=1kb)",5,24452177,24502047,49871,1,"213990","ENSMUST00000024123.8",0,"ENSMUSG00000023353","Agap3","ArfGAP with GTPase domain, ankyrin repeat and PH domain 3"
"2231","chr17",23828723,23829626,904,"*","Promoter (<=1kb)",17,23824738,23829136,4399,2,"67673","ENSMUST00000069579.6",0,"ENSMUSG00000055839","Elob","elongin B"
"2232","chr16",58408012,58408894,883,"*","Promoter (<=1kb)",16,58408443,58469727,61285,1,"73379","ENSMUST00000046663.7",0,"ENSMUSG00000035107","Dcbld2","discoidin, CUB and LCCL domain containing 2"
"2233","chr6",113494101,113495022,922,"*","Promoter (2-3kb)",6,113492019,113493335,1317,1,"171508","ENSMUST00000129125.1",2082,"ENSMUSG00000030284","Creld1","cysteine-rich with EGF-like domains 1"
"2234","chr4",129788424,129789237,814,"*","Distal Intergenic",4,129811219,129839232,28014,1,"19244","ENSMUST00000132386.1",-21982,"ENSMUSG00000028788","Ptp4a2","protein tyrosine phosphatase 4a2"
"2235","chr3",94309695,94310608,914,"*","Promoter (<=1kb)",3,94310089,94332540,22452,1,"75778","ENSMUST00000049822.9",0,"ENSMUSG00000028145","Them4","thioesterase superfamily member 4"
"2236","chr1",36261866,36262769,904,"*","Distal Intergenic",1,36264597,36273435,8839,2,"214854","ENSMUST00000056946.7",10666,"ENSMUSG00000047180","Neurl3","neuralized E3 ubiquitin protein ligase 3"
"2237","chr4",141538236,141539129,894,"*","Promoter (<=1kb)",4,141467890,141538449,70560,2,"56381","ENSMUST00000078886.9",0,"ENSMUSG00000040761","Spen","spen family transcription repressor"
"2238","chr7",4063663,4064558,896,"*","Promoter (<=1kb)",7,4007073,4063204,56132,2,"52855","ENSMUST00000086400.12",-459,"ENSMUSG00000055541","Lair1","leukocyte-associated Ig-like receptor 1"
"2239","chr2",90580193,90581106,914,"*","Promoter (<=1kb)",2,90432889,90580647,147759,2,"19271","ENSMUST00000168621.2",0,"ENSMUSG00000025314","Ptprj","protein tyrosine phosphatase, receptor type, J"
"2240","chr12",85471762,85472648,887,"*","Promoter (1-2kb)",12,85473890,85477273,3384,1,"14281","ENSMUST00000021674.6",-1242,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"2241","chr7",29043161,29044009,849,"*","Promoter (2-3kb)",7,29022099,29046683,24585,2,"20190","ENSMUST00000208318.1",2674,"ENSMUSG00000030592","Ryr1","ryanodine receptor 1, skeletal muscle"
"2242","chr9",121316715,121317598,884,"*","Promoter (2-3kb)",9,121314238,121391945,77708,1,"67095","ENSMUST00000211149.1",2477,"ENSMUSG00000032536","Trak1","trafficking protein, kinesin binding 1"
"2243","chr14",121378826,121379736,911,"*","Promoter (<=1kb)",14,121286343,121379334,92992,2,"223255","ENSMUST00000079817.7",0,"ENSMUSG00000063410","Stk24","serine/threonine kinase 24"
"2244","chr15",31453191,31454086,896,"*","Promoter (<=1kb)",15,31441211,31453737,12527,2,"252967","ENSMUST00000110408.2",0,"ENSMUSG00000022236","Ropn1l","ropporin 1-like"
"2245","chr16",17891296,17892147,852,"*","Promoter (<=1kb)",16,17835277,17891671,56395,2,"13356","ENSMUST00000150068.1",0,"ENSMUSG00000003166","Dgcr2","DiGeorge syndrome critical region gene 2"
"2246","chr9",14784232,14785135,904,"*","Promoter (<=1kb)",9,14784654,14834646,49993,1,"17535","ENSMUST00000034405.10",0,"ENSMUSG00000031928","Mre11a","MRE11A homolog A, double strand break repair nuclease"
"2247","chr10",94961137,94961988,852,"*","Distal Intergenic",10,94790866,94944835,153970,2,"54712","ENSMUST00000099337.4",-16302,"ENSMUSG00000074785","Plxnc1","plexin C1"
"2248","chr13",12461095,12461980,886,"*","Promoter (<=1kb)",13,12439417,12461738,22322,2,"56048","ENSMUST00000099821.9",0,"ENSMUSG00000057554","Lgals8","lectin, galactose binding, soluble 8"
"2249","chr8",85071479,85072268,790,"*","Promoter (<=1kb)",8,85071757,85075162,3406,1,"330817","ENSMUST00000078665.12",0,"ENSMUSG00000060038","Dhps","deoxyhypusine synthase"
"2250","chr1",171246758,171247674,917,"*","Promoter (<=1kb)",1,171234853,171247122,12270,2,"226646","ENSMUST00000013737.12",0,"ENSMUSG00000013593","Ndufs2","NADH:ubiquinone oxidoreductase core subunit S2"
"2251","chr7",143829497,143830432,936,"*","Promoter (<=1kb)",7,143829626,143848410,18785,1,"13360","ENSMUST00000124340.7",0,"ENSMUSG00000058454","Dhcr7","7-dehydrocholesterol reductase"
"2252","chr7",118115697,118116578,882,"*","Promoter (<=1kb)",7,118104372,118116188,11817,2,"267019","ENSMUST00000131374.7",0,"ENSMUSG00000008683","Rps15a","ribosomal protein S15A"
"2253","chr3",100488905,100489792,888,"*","Promoter (<=1kb)",3,100451628,100489198,37571,2,"74645","ENSMUST00000128107.7",0,"ENSMUSG00000044468","Tent5c","terminal nucleotidyltransferase 5C"
